324.17	-61.374
324.53	-58.982
324.90	-59.057
325.26	-52.729
325.62	-50.926
325.99	-61.905
326.35	-49.830
326.71	-53.630
327.08	-48.045
327.44	-52.781
327.80	-48.440
328.16	-50.479
328.53	-52.481
328.89	-51.587
329.25	-52.581
329.62	-40.721
329.98	-37.159
330.34	-43.993
330.71	-43.891
331.07	-44.111
331.43	-39.228
331.79	-37.884
332.16	-39.349
332.52	-39.631
332.88	-41.050
333.24	-41.501
333.61	-35.744
333.97	-38.588
334.33	-36.766
334.70	-37.445
335.06	-36.267
335.42	-34.695
335.78	-34.034
336.15	-31.070
336.51	-33.974
336.87	-34.939
337.23	-32.295
337.60	-31.033
337.96	-32.654
338.32	-29.467
338.68	-30.998
339.04	-29.404
339.41	-30.454
339.77	-27.241
340.13	-29.364
340.49	-29.439
340.86	-29.613
341.22	-28.856
341.58	-27.670
341.94	-26.677
342.30	-27.654
342.67	-27.587
343.03	-25.572
343.39	-25.129
343.75	-26.812
344.11	-24.321
344.48	-25.321
344.84	-23.555
345.20	-24.490
345.56	-25.484
345.92	-23.285
346.28	-20.732
346.65	-21.947
347.01	-23.882
347.37	-21.556
347.73	-19.773
348.09	-21.865
348.45	-18.292
348.82	-19.285
349.18	-20.038
349.54	-18.362
349.90	-18.167
350.26	-17.917
350.62	-18.886
350.98	-18.591
351.35	-16.748
351.71	-18.837
352.07	-17.534
352.43	-17.705
352.79	-15.548
353.15	-16.187
353.51	-15.752
353.87	-17.608
354.24	-14.625
354.60	-16.234
354.96	-14.474
355.32	-15.577
355.68	-15.380
356.04	-14.179
356.40	-16.032
356.76	-15.739
357.12	-12.858
357.48	-13.848
357.85	-13.080
358.21	-13.616
358.57	-13.337
358.93	-13.971
359.29	-13.126
359.65	-13.213
360.01	-11.500
360.37	-12.409
360.73	-12.910
361.09	-11.735
361.45	-11.533
361.81	-12.348
362.17	-10.758
362.53	-10.419
362.89	-10.738
363.25	-10.515
363.62	-9.770
363.98	-10.424
364.34	-11.347
364.70	-9.280
365.06	-9.990
365.42	-10.063
365.78	-9.399
366.14	-8.912
366.50	-9.804
366.86	-9.206
367.22	-8.411
367.58	-8.860
367.94	-8.499
368.30	-7.922
368.66	-8.894
369.02	-7.932
369.38	-8.091
369.74	-8.014
370.10	-7.643
370.46	-7.630
370.82	-7.133
371.18	-7.935
371.54	-7.327
371.90	-7.660
372.26	-7.553
372.62	-7.156
372.98	-6.997
373.33	-6.967
373.69	-6.627
374.05	-7.092
374.41	-6.540
374.77	-5.853
375.13	-6.063
375.49	-5.533
375.85	-5.669
376.21	-5.710
376.57	-5.962
376.93	-5.595
377.29	-5.564
377.65	-5.207
378.01	-5.136
378.37	-4.767
378.73	-4.358
379.08	-4.304
379.44	-4.660
379.80	-4.722
380.16	-4.658
380.52	-4.416
380.88	-4.547
381.24	-3.968
381.60	-4.401
381.96	-4.018
382.32	-3.957
382.67	-3.706
383.03	-3.742
383.39	-3.569
383.75	-3.651
384.11	-2.256
384.47	-3.491
384.83	-2.865
385.19	-2.445
385.54	-2.468
385.90	-2.663
386.26	-2.553
386.62	-2.126
386.98	-1.614
387.34	-1.982
387.70	-1.989
388.05	-1.635
388.41	-1.126
388.77	-0.986
389.13	-0.827
389.49	-1.013
389.85	-0.689
390.20	-1.003
390.56	-0.568
390.92	-0.115
391.28	0.071
391.64	0.245
391.99	-0.006
392.35	0.487
392.71	0.563
393.07	0.206
393.43	0.012
393.78	0.810
394.14	0.597
394.50	0.740
394.86	1.344
395.22	1.152
395.57	1.602
395.93	1.802
396.29	1.746
396.65	1.940
397.00	2.081
397.36	2.485
397.72	2.322
398.08	2.669
398.43	2.768
398.79	2.925
399.15	3.207
399.51	3.266
399.86	3.456
400.22	3.501
400.58	3.063
400.94	3.530
401.29	3.875
401.65	3.934
402.01	4.018
402.37	4.389
402.72	4.552
403.08	4.462
403.44	4.760
403.79	5.198
404.15	4.896
404.51	4.851
404.86	5.139
405.22	5.608
405.58	5.385
405.94	5.854
406.29	5.470
406.65	5.898
407.01	6.018
407.36	6.164
407.72	6.442
408.08	6.305
408.43	6.357
408.79	7.016
409.15	6.883
409.50	7.610
409.86	7.286
410.22	7.183
410.57	7.536
410.93	7.937
411.29	8.099
411.64	7.771
412.00	8.268
412.35	8.365
412.71	8.249
413.07	8.726
413.42	8.472
413.78	8.864
414.14	8.859
414.49	8.852
414.85	9.125
415.20	9.403
415.56	9.356
415.92	9.684
416.27	9.805
416.63	9.713
416.98	10.167
417.34	10.208
417.70	10.332
418.05	10.471
418.41	10.506
418.76	10.706
419.12	10.860
419.47	10.842
419.83	11.000
420.19	11.174
420.54	11.329
420.90	11.577
421.25	11.593
421.61	11.909
421.96	11.808
422.32	12.062
422.67	12.014
423.03	12.179
423.39	12.307
423.74	12.489
424.10	12.428
424.45	12.715
424.81	12.611
425.16	12.791
425.52	13.160
425.87	13.056
426.23	13.207
426.58	13.308
426.94	13.657
427.29	13.711
427.65	13.803
428.00	14.034
428.36	14.033
428.71	14.119
429.07	14.116
429.42	14.485
429.78	14.522
430.13	14.618
430.49	14.556
430.84	14.747
431.19	14.913
431.55	14.919
431.90	15.226
432.26	15.251
432.61	15.416
432.97	15.591
433.32	15.616
433.68	15.520
434.03	15.872
434.39	16.070
434.74	16.099
435.09	16.204
435.45	16.349
435.80	16.396
436.16	16.461
436.51	16.668
436.86	16.628
437.22	16.969
437.57	16.988
437.93	16.963
438.28	17.004
438.63	17.098
438.99	17.249
439.34	17.395
439.70	17.598
440.05	17.431
440.40	17.718
440.76	17.803
441.11	17.922
441.47	18.034
441.82	18.081
442.17	18.201
442.53	18.142
442.88	18.306
443.23	18.422
443.59	18.576
443.94	18.698
444.29	18.737
444.65	18.937
445.00	18.962
445.35	19.129
445.71	19.125
446.06	19.186
446.41	19.384
446.77	19.339
447.12	19.485
447.47	19.647
447.83	19.794
448.18	19.797
448.53	19.830
448.89	19.923
449.24	20.152
449.59	20.260
449.94	20.307
450.30	20.399
450.65	20.362
451.00	20.538
451.36	20.641
451.71	20.671
452.06	20.691
452.41	20.804
452.77	21.036
453.12	21.048
453.47	21.149
453.82	21.242
454.18	21.268
454.53	21.457
454.88	21.446
455.23	21.686
455.59	21.756
455.94	21.804
456.29	21.870
456.64	22.105
457.00	22.073
457.35	22.272
457.70	22.279
458.05	22.425
458.40	22.414
458.76	22.645
459.11	22.623
459.46	22.730
459.81	22.855
460.16	22.977
460.52	23.056
460.87	23.229
461.22	23.231
461.57	23.268
461.92	23.451
462.28	23.489
462.63	23.677
462.98	23.639
463.33	23.816
463.68	23.913
464.03	23.955
464.38	23.949
464.74	24.089
465.09	24.063
465.44	24.156
465.79	24.239
466.14	24.413
466.49	24.446
466.84	24.619
467.20	24.670
467.55	24.645
467.90	24.781
468.25	24.972
468.60	24.970
468.95	24.889
469.30	25.070
469.65	25.179
470.00	25.253
470.36	25.239
470.71	25.238
471.06	25.283
471.41	25.469
471.76	25.481
472.11	25.510
472.46	25.570
472.81	25.646
473.16	25.672
473.51	25.684
473.86	25.707
474.21	25.806
474.56	25.692
474.91	25.879
475.26	25.837
475.62	25.914
475.97	25.864
476.32	25.935
476.67	25.911
477.02	25.949
477.37	26.025
477.72	26.130
478.07	26.092
478.42	25.905
478.77	25.990
479.12	26.051
479.47	26.110
479.82	26.059
480.17	26.129
480.52	26.045
480.87	26.040
481.22	26.144
481.57	26.104
481.92	26.105
482.27	26.165
482.62	26.181
482.97	26.168
483.32	26.114
483.67	26.152
484.02	26.087
484.36	26.111
484.71	26.207
485.06	26.209
485.41	26.278
485.76	26.298
486.11	26.312
486.46	26.347
486.81	26.422
487.16	26.466
487.51	26.446
487.86	26.537
488.21	26.585
488.56	26.641
488.91	26.635
489.25	26.729
489.60	26.763
489.95	26.854
490.30	26.915
490.65	27.064
491.00	27.013
491.35	27.140
491.70	27.177
492.05	27.194
492.39	27.377
492.74	27.460
493.09	27.433
493.44	27.533
493.79	27.632
494.14	27.722
494.49	27.817
494.83	27.791
495.18	27.928
495.53	27.962
495.88	28.091
496.23	28.139
496.58	28.148
496.92	28.288
497.27	28.418
497.62	28.527
497.97	28.560
498.32	28.643
498.67	28.699
499.01	28.777
499.36	28.860
499.71	28.887
500.06	28.979
500.41	29.035
500.75	29.092
501.10	29.125
501.45	29.218
501.80	29.131
502.14	29.323
502.49	29.310
502.84	29.428
503.19	29.499
503.53	29.614
503.88	29.642
504.23	29.598
504.58	29.644
504.92	29.745
505.27	29.727
505.62	29.741
505.97	29.805
506.31	29.882
506.66	29.898
507.01	29.960
507.36	29.913
507.70	29.939
508.05	29.923
508.40	29.971
508.74	29.957
509.09	29.915
509.44	29.856
509.79	29.813
510.13	29.806
510.48	29.764
510.83	29.747
511.17	29.747
511.52	29.662
511.87	29.667
512.21	29.693
512.56	29.754
512.91	29.782
513.25	29.745
513.60	29.752
513.95	29.786
514.29	29.824
514.64	29.954
514.98	29.986
515.33	29.910
515.68	30.011
516.02	30.030
516.37	30.013
516.72	30.064
517.06	30.113
517.41	30.147
517.75	30.217
518.10	30.271
518.45	30.207
518.79	30.277
519.14	30.355
519.48	30.345
519.83	30.285
520.18	30.346
520.52	30.448
520.87	30.370
521.21	30.460
521.56	30.391
521.90	30.417
522.25	30.487
522.60	30.400
522.94	30.521
523.29	30.503
523.63	30.443
523.98	30.462
524.32	30.423
524.67	30.440
525.01	30.341
525.36	30.352
525.70	30.333
526.05	30.326
526.39	30.226
526.74	30.192
527.08	30.197
527.43	30.062
527.77	30.010
528.12	30.006
528.46	29.884
528.81	29.875
529.15	29.813
529.50	29.679
529.84	29.554
530.19	29.550
530.53	29.390
530.88	29.257
531.22	29.158
531.57	29.018
531.91	28.985
532.26	28.860
532.60	28.732
532.94	28.461
533.29	28.275
533.63	28.155
533.98	27.970
534.32	27.888
534.67	27.617
535.01	27.459
535.35	27.278
535.70	27.088
536.04	26.884
536.39	26.680
536.73	26.461
537.07	26.222
537.42	26.018
537.76	25.772
538.11	25.654
538.45	25.433
538.79	25.202
539.14	25.011
539.48	24.789
539.82	24.548
540.17	24.437
540.51	24.176
540.85	24.023
541.20	23.896
541.54	23.688
541.89	23.551
542.23	23.418
542.57	23.318
542.92	23.211
543.26	23.093
543.60	23.024
543.94	22.895
544.29	22.864
544.63	22.782
544.97	22.773
545.32	22.735
545.66	22.682
546.00	22.702
546.35	22.654
546.69	22.703
547.03	22.734
547.37	22.705
547.72	22.760
548.06	22.804
548.40	22.786
548.75	22.877
549.09	22.954
549.43	22.965
549.77	23.096
550.12	23.131
550.46	23.204
550.80	23.298
551.14	23.433
551.49	23.437
551.83	23.692
552.17	23.838
552.51	23.961
552.85	24.084
553.20	24.251
553.54	24.397
553.88	24.597
554.22	24.777
554.56	24.937
554.91	25.196
555.25	25.410
555.59	25.598
555.93	25.846
556.27	26.069
556.62	26.332
556.96	26.603
557.30	26.817
557.64	27.025
557.98	27.270
558.32	27.529
558.67	27.811
559.01	27.996
559.35	28.278
559.69	28.471
560.03	28.734
560.37	28.987
560.71	29.239
561.05	29.440
561.40	29.644
561.74	29.851
562.08	30.052
562.42	30.261
562.76	30.494
563.10	30.709
563.44	30.874
563.78	31.033
564.12	31.208
564.46	31.377
564.81	31.483
565.15	31.633
565.49	31.793
565.83	31.936
566.17	31.998
566.51	32.064
566.85	32.155
567.19	32.223
567.53	32.364
567.87	32.492
568.21	32.489
568.55	32.469
568.89	32.549
569.23	32.609
569.57	32.598
569.91	32.531
570.25	32.606
570.59	32.573
570.93	32.545
571.27	32.515
571.61	32.431
571.95	32.509
572.29	32.431
572.63	32.348
572.97	32.262
573.31	32.173
573.65	32.133
573.99	32.093
574.33	31.927
574.67	31.840
575.01	31.694
575.35	31.582
575.69	31.500
576.03	31.423
576.37	31.311
576.71	31.101
577.05	31.006
577.39	30.884
577.73	30.737
578.06	30.610
578.40	30.355
578.74	30.222
579.08	30.023
579.42	29.895
579.76	29.703
580.10	29.477
580.44	29.310
580.78	29.082
581.12	28.878
581.45	28.780
581.79	28.558
582.13	28.295
582.47	28.167
582.81	27.981
583.15	27.787
583.49	27.611
583.83	27.445
584.16	27.291
584.50	27.116
584.84	26.973
585.18	26.815
585.52	26.685
585.86	26.541
586.19	26.337
586.53	26.239
586.87	26.107
587.21	25.916
587.55	25.703
587.88	25.592
588.22	25.465
588.56	25.273
588.90	25.081
589.24	24.873
589.57	24.710
589.91	24.455
590.25	24.339
590.59	24.055
590.92	23.909
591.26	23.669
591.60	23.408
591.94	23.204
592.27	22.936
592.61	22.654
592.95	22.450
593.29	22.173
593.62	21.862
593.96	21.570
594.30	21.282
594.64	20.989
594.97	20.714
595.31	20.331
595.65	19.944
595.98	19.581
596.32	19.128
596.66	18.756
597.00	18.332
597.33	17.918
597.67	17.504
598.01	17.036
598.34	16.544
598.68	16.137
599.02	15.682
599.35	15.300
599.69	14.880
600.03	14.504
600.36	14.108
600.70	13.753
601.03	13.459
601.37	13.145
601.71	12.845
602.04	12.572
602.38	12.238
602.72	12.006
603.05	11.753
603.39	11.509
603.72	11.206
604.06	10.981
604.40	10.735
604.73	10.449
605.07	10.157
605.40	9.922
605.74	9.630
606.08	9.367
606.41	9.126
606.75	8.864
607.08	8.613
607.42	8.288
607.75	8.031
608.09	7.766
608.42	7.514
608.76	7.210
609.10	6.967
609.43	6.694
609.77	6.442
610.10	6.160
610.44	5.928
610.77	5.678
611.11	5.423
611.44	5.204
611.78	4.966
612.11	4.734
612.45	4.504
612.78	4.294
613.12	4.099
613.45	3.897
613.79	3.690
614.12	3.527
614.46	3.313
614.79	3.165
615.13	3.012
615.46	2.881
615.79	2.731
616.13	2.588
616.46	2.460
616.80	2.348
617.13	2.243
617.47	2.154
617.80	2.044
618.13	1.989
618.47	1.871
618.80	1.821
619.14	1.738
619.47	1.678
619.81	1.630
620.14	1.556
620.47	1.488
620.81	1.448
621.14	1.403
621.47	1.357
621.81	1.287
622.14	1.265
622.48	1.241
622.81	1.178
623.14	1.151
623.48	1.122
623.81	1.070
624.14	1.053
624.48	1.038
624.81	1.007
625.14	0.978
625.48	1.000
625.81	0.964
626.14	0.975
626.48	0.944
626.81	0.964
627.14	0.957
627.48	0.951
627.81	0.959
628.14	0.954
628.47	0.976
628.81	1.005
629.14	1.054
629.47	1.084
629.81	1.114
630.14	1.143
630.47	1.169
630.80	1.241
631.14	1.301
631.47	1.332
631.80	1.420
632.13	1.473
632.47	1.564
632.80	1.669
633.13	1.745
633.46	1.859
633.79	1.980
634.13	2.108
634.46	2.224
634.79	2.366
635.12	2.524
635.45	2.665
635.79	2.826
636.12	3.014
636.45	3.173
636.78	3.396
637.11	3.588
637.45	3.781
637.78	4.001
638.11	4.253
638.44	4.444
638.77	4.712
639.10	4.944
639.44	5.209
639.77	5.446
640.10	5.651
640.43	5.925
640.76	6.177
641.09	6.466
641.42	6.739
641.75	6.986
642.08	7.237
642.42	7.487
642.75	7.785
643.08	8.038
643.41	8.316
643.74	8.541
644.07	8.799
644.40	9.036
644.73	9.262
645.06	9.545
645.39	9.775
645.72	10.022
646.05	10.233
646.38	10.460
646.72	10.641
647.05	10.846
647.38	11.046
647.71	11.219
648.04	11.403
648.37	11.513
648.70	11.720
649.03	11.859
649.36	11.926
649.69	12.069
650.02	12.119
650.35	12.206
650.68	12.282
651.01	12.293
651.34	12.310
651.67	12.311
652.00	12.277
652.33	12.240
652.66	12.178
652.99	12.059
653.31	11.959
653.64	11.801
653.97	11.638
654.30	11.418
654.63	11.255
654.96	11.054
655.29	10.785
655.62	10.495
655.95	10.264
656.28	10.025
656.61	9.745
656.94	9.437
657.27	9.183
657.60	8.884
657.92	8.601
658.25	8.375
658.58	8.105
658.91	7.873
659.24	7.659
659.57	7.408
659.90	7.204
660.23	7.029
660.55	6.805
660.88	6.621
661.21	6.446
661.54	6.243
661.87	6.032
662.20	5.913
662.52	5.728
662.85	5.595
663.18	5.425
663.51	5.272
663.84	5.117
664.16	4.936
664.49	4.826
664.82	4.680
665.15	4.557
665.48	4.429
665.80	4.285
666.13	4.168
666.46	4.055
666.79	3.967
667.12	3.838
667.44	3.760
667.77	3.641
668.10	3.581
668.43	3.477
668.75	3.401
669.08	3.306
669.41	3.242
669.73	3.194
670.06	3.136
670.39	3.038
670.72	2.982
671.04	2.939
671.37	2.875
671.70	2.821
672.02	2.768
672.35	2.744
672.68	2.716
673.00	2.641
673.33	2.640
673.66	2.633
673.98	2.543
674.31	2.553
674.64	2.518
674.96	2.491
675.29	2.467
675.62	2.449
675.94	2.405
676.27	2.427
676.60	2.394
676.92	2.364
677.25	2.382
677.58	2.358
677.90	2.375
678.23	2.350
678.55	2.329
678.88	2.333
679.21	2.339
679.53	2.317
679.86	2.272
680.18	2.274
680.51	2.234
680.83	2.240
681.16	2.246
681.49	2.224
681.81	2.168
682.14	2.167
682.46	2.123
682.79	2.150
683.11	2.084
683.44	2.064
683.76	2.027
684.09	2.043
684.41	2.012
684.74	2.004
685.06	1.991
685.39	1.954
685.71	1.969
686.04	1.949
686.36	1.923
686.69	1.909
687.01	1.862
687.34	1.881
687.66	1.831
687.99	1.847
688.31	1.832
688.64	1.804
688.96	1.783
689.29	1.768
689.61	1.744
689.93	1.697
690.26	1.683
690.58	1.627
690.91	1.628
691.23	1.557
691.56	1.549
691.88	1.502
692.20	1.436
692.53	1.438
692.85	1.374
693.18	1.324
693.50	1.294
693.82	1.240
694.15	1.198
694.47	1.141
694.79	1.036
695.12	1.057
695.44	0.953
695.76	0.907
696.09	0.885
696.41	0.811
696.73	0.733
697.06	0.665
697.38	0.606
697.70	0.524
698.03	0.483
698.35	0.409
698.67	0.389
699.00	0.330
699.32	0.295
699.64	0.220
699.97	0.196
700.29	0.143
700.61	0.102
700.93	0.113
701.26	0.058
701.58	0.002
701.90	-0.024
702.22	-0.017
702.55	-0.092
702.87	-0.116
703.19	-0.164
703.51	-0.113
703.84	-0.144
704.16	-0.163
704.48	-0.180
704.80	-0.199
705.13	-0.211
705.45	-0.207
705.77	-0.268
706.09	-0.237
706.41	-0.275
706.74	-0.297
707.06	-0.316
707.38	-0.296
707.70	-0.333
708.02	-0.336
708.34	-0.338
708.67	-0.357
708.99	-0.349
709.31	-0.377
709.63	-0.324
709.95	-0.369
710.27	-0.400
710.59	-0.405
710.92	-0.387
711.24	-0.404
711.56	-0.432
711.88	-0.394
712.20	-0.398
712.52	-0.398
712.84	-0.427
713.16	-0.389
713.48	-0.436
713.80	-0.441
714.12	-0.411
714.45	-0.412
714.77	-0.414
715.09	-0.445
715.41	-0.463
715.73	-0.483
716.05	-0.431
716.37	-0.448
716.69	-0.482
717.01	-0.501
717.33	-0.449
717.65	-0.492
717.97	-0.474
718.29	-0.493
718.61	-0.518
718.93	-0.517
719.25	-0.527
719.57	-0.522
719.89	-0.580
720.21	-0.569
720.53	-0.607
720.85	-0.579
721.17	-0.598
721.49	-0.601
721.81	-0.644
722.13	-0.610
722.45	-0.626
722.77	-0.709
723.09	-0.722
723.41	-0.617
723.72	-0.677
724.04	-0.686
724.36	-0.740
724.68	-0.813
725.00	-0.743
725.32	-0.753
725.64	-0.759
725.96	-0.842
726.28	-0.786
726.60	-0.775
726.91	-0.794
727.23	-0.848
727.55	-0.852
727.87	-0.857
728.19	-0.850
728.51	-0.885
728.83	-0.960
729.14	-0.923
729.46	-0.880
729.78	-0.930
730.10	-0.872
730.42	-0.856
730.74	-0.897
731.05	-1.034
731.37	-0.975
731.69	-0.996
732.01	-0.950
732.33	-1.013
732.64	-1.000
732.96	-1.032
733.28	-0.991
733.60	-0.967
733.92	-0.972
734.23	-1.029
734.55	-1.036
734.87	-0.969
735.19	-1.045
735.50	-0.982
735.82	-1.018
736.14	-1.048
736.45	-0.969
736.77	-1.020
737.09	-0.991
737.41	-1.067
737.72	-1.086
738.04	-1.070
738.36	-0.979
738.67	-0.999
738.99	-1.016
739.31	-1.029
739.63	-1.112
739.94	-1.011
740.26	-1.001
740.58	-1.006
740.89	-0.982
741.21	-1.075
741.52	-1.007
741.84	-0.923
742.16	-1.064
742.47	-0.991
742.79	-0.940
743.11	-0.969
743.42	-0.861
743.74	-0.851
744.05	-0.967
744.37	-1.016
744.69	-0.899
745.00	-1.005
745.32	-0.882
