745.63	-0.819
745.95	-0.967
746.27	-0.815
746.58	-0.878
746.90	-0.826
747.21	-0.899
747.53	-0.865
747.84	-0.894
748.16	-0.882
748.47	-0.766
748.79	-0.837
749.10	-0.847
749.42	-0.846
749.74	-0.867
750.05	-0.938
750.37	-0.856
750.68	-0.806
751.00	-0.814
751.31	-0.801
751.62	-0.744
751.94	-0.799
752.25	-0.749
752.57	-0.766
752.88	-0.808
753.20	-0.778
753.51	-0.762
753.83	-0.731
754.14	-0.755
754.46	-0.725
754.77	-0.754
755.08	-0.703
755.40	-0.754
755.71	-0.729
756.03	-0.752
756.34	-0.804
756.66	-0.640
756.97	-0.754
757.28	-0.747
757.60	-0.700
757.91	-0.720
758.22	-0.708
758.54	-0.670
758.85	-0.734
759.17	-0.705
759.48	-0.712
759.79	-0.657
760.11	-0.705
760.42	-0.666
760.73	-0.672
761.05	-0.727
761.36	-0.704
761.67	-0.743
761.99	-0.673
762.30	-0.678
762.61	-0.682
762.92	-0.711
763.24	-0.658
763.55	-0.690
763.86	-0.645
764.18	-0.641
764.49	-0.650
764.80	-0.681
765.11	-0.613
765.43	-0.694
765.74	-0.692
766.05	-0.639
766.36	-0.659
766.68	-0.641
766.99	-0.632
767.30	-0.657
767.61	-0.638
767.93	-0.672
768.24	-0.639
768.55	-0.709
768.86	-0.616
769.17	-0.704
769.49	-0.687
769.80	-0.663
770.11	-0.696
770.42	-0.692
770.73	-0.697
771.04	-0.626
771.36	-0.704
771.67	-0.639
771.98	-0.674
772.29	-0.655
772.60	-0.671
772.91	-0.696
773.22	-0.671
773.54	-0.705
773.85	-0.689
774.16	-0.717
774.47	-0.676
774.78	-0.746
775.09	-0.685
775.40	-0.712
775.71	-0.695
776.02	-0.690
776.33	-0.665
776.64	-0.718
776.96	-0.698
777.27	-0.758
777.58	-0.739
777.89	-0.697
778.20	-0.693
778.51	-0.775
778.82	-0.809
779.13	-0.783
779.44	-0.791
779.75	-0.717
780.06	-0.782
780.37	-0.752
780.68	-0.791
780.99	-0.773
781.30	-0.761
781.61	-0.762
781.92	-0.781
782.23	-0.871
782.54	-0.777
782.85	-0.879
783.16	-0.801
783.47	-0.801
783.78	-0.885
784.08	-0.910
784.39	-0.862
784.70	-0.863
785.01	-0.866
785.32	-0.917
785.63	-0.923
785.94	-0.828
786.25	-0.830
786.56	-0.917
786.87	-0.947
787.18	-0.881
787.48	-0.909
787.79	-0.892
788.10	-0.948
788.41	-0.938
788.72	-0.947
789.03	-1.045
789.34	-0.939
789.64	-0.975
789.95	-1.039
790.26	-1.039
790.57	-0.814
790.88	-1.092
791.19	-0.998
791.49	-1.115
791.80	-1.083
792.11	-1.057
792.42	-1.125
792.73	-1.094
793.03	-1.104
793.34	-1.092
793.65	-1.169
793.96	-1.167
794.27	-1.246
794.57	-1.166
794.88	-1.099
795.19	-1.125
795.50	-1.267
795.80	-1.185
796.11	-1.201
796.42	-1.307
796.72	-1.198
797.03	-1.227
797.34	-1.323
797.65	-1.377
797.95	-1.331
798.26	-1.329
798.57	-1.239
798.87	-1.312
799.18	-1.362
799.49	-1.465
799.79	-1.454
800.10	-1.297
800.41	-1.478
800.71	-1.403
801.02	-1.487
801.33	-1.457
801.63	-1.418
801.94	-1.567
802.24	-1.591
802.55	-1.632
802.86	-1.601
803.16	-1.509
803.47	-1.520
803.77	-1.689
804.08	-1.535
804.39	-1.716
804.69	-1.605
805.00	-1.674
805.30	-1.680
805.61	-1.763
805.91	-1.660
806.22	-1.702
806.53	-1.822
806.83	-1.711
807.14	-1.540
807.44	-1.803
807.75	-1.784
808.05	-1.887
808.36	-1.993
808.66	-1.904
808.97	-1.924
809.27	-1.792
809.58	-1.974
809.88	-1.890
810.19	-2.067
810.49	-2.130
810.80	-1.969
811.10	-1.959
811.41	-2.009
811.71	-1.990
812.01	-1.917
812.32	-2.017
812.62	-2.189
812.93	-2.276
813.23	-2.206
813.54	-2.042
813.84	-2.317
814.14	-2.115
814.45	-2.342
814.75	-2.463
815.06	-2.433
815.36	-2.409
815.66	-2.583
815.97	-2.541
816.27	-2.565
816.58	-2.471
816.88	-2.726
817.18	-2.720
817.49	-2.459
817.79	-2.435
818.09	-2.596
818.40	-2.764
818.70	-2.676
819.00	-2.661
819.31	-2.741
819.61	-2.885
819.91	-2.876
820.21	-2.872
820.52	-2.941
820.82	-2.904
821.12	-3.088
821.43	-3.106
821.73	-2.992
822.03	-2.944
822.33	-2.854
822.64	-3.041
822.94	-3.294
823.24	-3.321
823.54	-3.504
823.85	-3.397
824.15	-3.834
824.45	-3.192
824.75	-3.704
825.05	-3.489
825.36	-3.686
825.66	-4.077
825.96	-4.028
826.26	-3.835
826.56	-3.859
826.87	-3.815
827.17	-4.055
827.47	-3.901
827.77	-4.091
828.07	-3.903
828.37	-4.261
828.67	-4.265
828.98	-4.286
829.28	-4.771
829.58	-4.687
829.88	-4.555
830.18	-4.748
830.48	-4.826
830.78	-4.997
831.08	-4.765
831.38	-5.317
831.69	-5.151
831.99	-5.605
832.29	-5.339
832.59	-5.819
832.89	-5.346
833.19	-5.974
833.49	-5.856
833.79	-6.359
834.09	-6.600
834.39	-5.932
834.69	-6.219
834.99	-6.628
835.29	-6.386
835.59	-6.945
835.89	-7.203
836.19	-6.961
836.49	-7.896
836.79	-7.471
837.09	-7.396
837.39	-8.020
837.69	-8.098
837.99	-8.192
838.29	-8.290
838.59	-8.531
838.89	-9.311
839.19	-9.733
839.49	-8.030
839.79	-9.557
840.09	-10.567
840.39	-10.003
840.68	-9.600
840.98	-11.241
841.28	-10.667
841.58	-11.525
841.88	-11.350
842.18	-10.532
842.48	-10.647
842.78	-12.141
843.08	-12.108
843.37	-11.906
843.67	-11.596
843.97	-13.414
844.27	-13.453
844.57	-14.887
844.87	-14.439
845.16	-14.176
845.46	-15.379
845.76	-14.134
846.06	-15.438
846.36	-16.624
846.66	-15.466
846.95	-16.414
847.25	-17.269
847.55	-17.786
847.85	-16.764
848.14	-18.628
848.44	-17.603
848.74	-18.126
849.04	-21.195
849.33	-20.042
849.63	-19.797
849.93	-20.984
850.23	-21.760
850.52	-22.541
850.82	-22.483
851.12	-24.476
851.42	-24.408
851.71	-24.978
852.01	-25.409
852.31	-25.763
852.60	-27.256
852.90	-29.020
853.20	-30.023
853.49	-27.902
853.79	-30.764
854.09	-28.459
854.38	-31.856
854.68	-33.653
854.98	-30.388
855.27	-34.554
855.57	-32.251
855.86	-32.605
856.16	-31.116
856.46	-35.324
856.75	-34.503
857.05	-34.204
857.34	-39.229
857.64	-34.580
857.94	-36.633
858.23	-38.403
858.53	-37.468
858.82	-42.110
859.12	-35.309
859.41	-37.527
859.71	-36.157
860.01	-41.582
860.30	-38.101
860.60	-36.995
860.89	-38.163
861.19	-33.764
861.48	-38.773
861.78	-41.229
862.07	-40.433
862.37	-36.863
862.66	-36.324
862.96	-37.763
863.25	-39.512
863.55	-40.739
863.84	-37.212
864.13	-38.256
864.43	-40.437
864.72	-38.584
865.02	-39.899
865.31	-39.698
865.61	-34.541
865.90	-40.985
866.19	-37.648
866.49	-38.580
866.78	-38.881
867.08	-35.125
867.37	-39.075
867.66	-37.315
867.96	-40.385
868.25	-37.075
868.55	-35.833
868.84	-44.862
869.13	-39.752
869.43	-45.640
869.72	-38.969
870.01	-41.319
870.31	-41.113
870.60	-41.952
870.89	-43.782
871.19	-41.961
871.48	-40.776
871.77	-38.866
872.07	-38.369
872.36	-39.549
872.65	-41.115
872.94	-39.766
873.24	-37.255
873.53	-40.533
873.82	-41.447
874.11	-36.066
874.41	-42.413
874.70	-37.112
>>>>>End Processed Spectral Data<<<<<
