745.63	-0.732
745.95	-0.885
746.27	-0.807
746.58	-0.773
746.90	-0.779
747.21	-0.822
747.53	-0.757
747.84	-0.846
748.16	-0.885
748.47	-0.722
748.79	-0.781
749.10	-0.739
749.42	-0.849
749.74	-0.702
750.05	-0.860
750.37	-0.786
750.68	-0.773
751.00	-0.751
751.31	-0.696
751.62	-0.757
751.94	-0.780
752.25	-0.724
752.57	-0.686
752.88	-0.729
753.20	-0.749
753.51	-0.711
753.83	-0.689
754.14	-0.641
754.46	-0.692
754.77	-0.709
755.08	-0.718
755.40	-0.696
755.71	-0.714
756.03	-0.668
756.34	-0.664
756.66	-0.740
756.97	-0.677
757.28	-0.597
757.60	-0.672
757.91	-0.653
758.22	-0.629
758.54	-0.648
758.85	-0.702
759.17	-0.711
759.48	-0.654
759.79	-0.673
760.11	-0.644
760.42	-0.618
760.73	-0.601
761.05	-0.632
761.36	-0.649
761.67	-0.618
761.99	-0.662
762.30	-0.590
762.61	-0.599
762.92	-0.660
763.24	-0.592
763.55	-0.649
763.86	-0.698
764.18	-0.599
764.49	-0.596
764.80	-0.647
765.11	-0.664
765.43	-0.604
765.74	-0.635
766.05	-0.601
766.36	-0.593
766.68	-0.594
766.99	-0.629
767.30	-0.592
767.61	-0.638
767.93	-0.647
768.24	-0.575
768.55	-0.621
768.86	-0.674
769.17	-0.593
769.49	-0.650
769.80	-0.569
770.11	-0.558
770.42	-0.607
770.73	-0.598
771.04	-0.617
771.36	-0.709
771.67	-0.625
771.98	-0.615
772.29	-0.607
772.60	-0.659
772.91	-0.690
773.22	-0.631
773.54	-0.611
773.85	-0.596
774.16	-0.657
774.47	-0.610
774.78	-0.631
775.09	-0.605
775.40	-0.669
775.71	-0.745
776.02	-0.601
776.33	-0.640
776.64	-0.713
776.96	-0.657
777.27	-0.690
777.58	-0.665
777.89	-0.676
778.20	-0.699
778.51	-0.711
778.82	-0.698
779.13	-0.663
779.44	-0.685
779.75	-0.664
780.06	-0.755
780.37	-0.749
780.68	-0.710
780.99	-0.679
781.30	-0.732
781.61	-0.684
781.92	-0.716
782.23	-0.678
782.54	-0.774
782.85	-0.803
783.16	-0.693
783.47	-0.734
783.78	-0.741
784.08	-0.776
784.39	-0.831
784.70	-0.815
785.01	-0.843
785.32	-0.789
785.63	-0.833
785.94	-0.782
786.25	-0.820
786.56	-0.868
786.87	-0.906
787.18	-0.843
787.48	-0.843
787.79	-0.842
788.10	-0.843
788.41	-0.895
788.72	-0.843
789.03	-0.903
789.34	-0.912
789.64	-0.945
789.95	-0.848
790.26	-0.926
790.57	-0.916
790.88	-0.905
791.19	-0.952
791.49	-1.001
791.80	-1.022
792.11	-1.049
792.42	-0.942
792.73	-1.016
793.03	-1.021
793.34	-0.973
793.65	-1.121
793.96	-1.058
794.27	-1.031
794.57	-1.126
794.88	-1.100
795.19	-1.103
795.50	-1.145
795.80	-1.131
796.11	-1.177
796.42	-1.195
796.72	-1.260
797.03	-1.170
797.34	-1.236
797.65	-1.197
797.95	-1.137
798.26	-1.144
798.57	-1.147
798.87	-1.141
799.18	-1.251
799.49	-1.378
799.79	-1.299
800.10	-1.236
800.41	-1.274
800.71	-1.370
801.02	-1.308
801.33	-1.400
801.63	-1.384
801.94	-1.414
802.24	-1.317
802.55	-1.458
802.86	-1.274
803.16	-1.563
803.47	-1.495
803.77	-1.390
804.08	-1.529
804.39	-1.670
804.69	-1.512
805.00	-1.523
805.30	-1.592
805.61	-1.552
805.91	-1.582
806.22	-1.642
806.53	-1.528
806.83	-1.796
807.14	-1.835
807.44	-1.709
807.75	-1.620
808.05	-1.687
808.36	-1.716
808.66	-1.694
808.97	-1.706
809.27	-1.675
809.58	-1.881
809.88	-1.658
810.19	-1.984
810.49	-1.839
810.80	-2.039
811.10	-1.806
811.41	-1.659
811.71	-1.966
812.01	-1.856
812.32	-1.896
812.62	-2.096
812.93	-1.970
813.23	-1.966
813.54	-1.968
813.84	-1.906
814.14	-2.278
814.45	-2.103
814.75	-2.111
815.06	-2.083
815.36	-2.177
815.66	-2.254
815.97	-2.404
816.27	-2.275
816.58	-2.185
816.88	-2.187
817.18	-2.451
817.49	-2.348
817.79	-2.260
818.09	-2.471
818.40	-2.828
818.70	-2.596
819.00	-2.654
819.31	-2.515
819.61	-2.600
819.91	-2.365
820.21	-2.795
820.52	-2.552
820.82	-2.945
821.12	-2.612
821.43	-2.818
821.73	-3.114
822.03	-2.772
822.33	-3.242
822.64	-2.957
822.94	-3.111
823.24	-3.133
823.54	-2.885
823.85	-3.204
824.15	-3.188
824.45	-3.294
824.75	-3.079
825.05	-3.582
825.36	-3.194
825.66	-3.169
825.96	-3.282
826.26	-3.779
826.56	-3.501
826.87	-3.538
827.17	-3.699
827.47	-3.737
827.77	-3.967
828.07	-4.058
828.37	-3.891
828.67	-3.962
828.98	-4.286
829.28	-4.362
829.58	-4.438
829.88	-4.304
830.18	-4.352
830.48	-4.414
830.78	-4.432
831.08	-4.707
831.38	-4.208
831.69	-4.831
831.99	-5.341
832.29	-5.097
832.59	-5.291
832.89	-4.831
833.19	-5.595
833.49	-5.217
833.79	-5.368
834.09	-5.341
834.39	-5.885
834.69	-5.888
834.99	-5.302
835.29	-6.137
835.59	-6.602
835.89	-6.597
836.19	-6.081
836.49	-6.790
836.79	-6.735
837.09	-7.239
837.39	-7.547
837.69	-6.843
837.99	-7.951
838.29	-7.841
838.59	-7.799
838.89	-7.722
839.19	-8.350
839.49	-8.381
839.79	-8.116
840.09	-9.574
840.39	-8.882
840.68	-9.543
840.98	-9.546
841.28	-9.735
841.58	-10.116
841.88	-9.987
842.18	-9.697
842.48	-10.582
842.78	-10.407
843.08	-10.631
843.37	-10.141
843.67	-11.478
843.97	-11.754
844.27	-12.087
844.57	-12.608
844.87	-13.288
845.16	-13.344
845.46	-14.046
845.76	-14.371
846.06	-14.986
846.36	-15.315
846.66	-14.619
846.95	-16.677
847.25	-15.204
847.55	-15.652
847.85	-17.424
848.14	-16.678
848.44	-16.548
848.74	-18.208
849.04	-18.904
849.33	-16.679
849.63	-18.874
849.93	-21.102
850.23	-19.638
850.52	-19.260
850.82	-20.756
851.12	-23.501
851.42	-23.932
851.71	-21.784
852.01	-24.799
852.31	-24.880
852.60	-25.242
852.90	-25.203
853.20	-24.043
853.49	-26.043
853.79	-29.161
854.09	-25.929
854.38	-30.324
854.68	-28.783
854.98	-29.197
855.27	-26.067
855.57	-32.922
855.86	-28.984
856.16	-32.986
856.46	-27.904
856.75	-30.444
857.05	-31.669
857.34	-33.046
857.64	-34.948
857.94	-35.355
858.23	-34.916
858.53	-33.734
858.82	-34.014
859.12	-34.793
859.41	-33.907
859.71	-37.765
860.01	-36.082
860.30	-35.505
860.60	-35.815
860.89	-38.291
861.19	-33.050
861.48	-38.237
861.78	-33.594
862.07	-38.521
862.37	-38.380
862.66	-37.616
862.96	-38.021
863.25	-39.742
863.55	-31.793
863.84	-37.889
864.13	-36.852
864.43	-36.084
864.72	-37.122
865.02	-38.996
865.31	-39.961
865.61	-35.805
865.90	-37.835
866.19	-36.842
866.49	-34.895
866.78	-35.448
867.08	-34.892
867.37	-36.642
867.66	-37.591
867.96	-36.204
868.25	-34.672
868.55	-36.297
868.84	-40.554
869.13	-37.968
869.43	-35.784
869.72	-34.136
870.01	-38.663
870.31	-35.575
870.60	-39.347
870.89	-39.755
871.19	-34.427
871.48	-32.227
871.77	-37.273
872.07	-42.037
872.36	-38.980
872.65	-35.882
872.94	-44.885
873.24	-37.959
873.53	-38.373
873.82	-38.906
874.11	-40.394
874.41	-40.247
874.70	-46.241
>>>>>End Processed Spectral Data<<<<<
