397.36	2.789
397.72	2.487
398.08	3.296
398.43	3.288
398.79	3.410
399.15	3.243
399.51	3.923
399.86	3.928
400.22	4.151
400.58	3.941
400.94	4.334
401.29	4.628
401.65	5.023
402.01	4.957
402.37	5.034
402.72	5.267
403.08	5.320
403.44	5.438
403.79	5.594
404.15	5.776
404.51	5.489
404.86	5.970
405.22	6.362
405.58	6.587
405.94	6.416
406.29	6.706
406.65	7.073
407.01	6.865
407.36	6.889
407.72	7.572
408.08	6.962
408.43	7.217
408.79	7.530
409.15	7.640
409.50	7.547
409.86	7.787
410.22	8.349
410.57	8.294
410.93	8.217
411.29	8.632
411.64	8.842
412.00	9.065
412.35	9.139
412.71	8.977
413.07	9.270
413.42	9.323
413.78	9.563
414.14	9.882
414.49	9.785
414.85	9.910
415.20	10.162
415.56	10.361
415.92	10.546
416.27	10.446
416.63	11.028
416.98	10.642
417.34	10.941
417.70	11.014
418.05	11.376
418.41	11.111
418.76	11.471
419.12	11.519
419.47	11.879
419.83	11.922
420.19	12.186
420.54	12.253
420.90	12.176
421.25	12.598
421.61	12.558
421.96	12.456
422.32	12.584
422.67	13.056
423.03	12.975
423.39	13.277
423.74	13.244
424.10	13.165
424.45	13.629
424.81	13.648
425.16	13.754
425.52	14.099
425.87	14.036
426.23	14.304
426.58	14.373
426.94	14.403
427.29	14.799
427.65	14.709
428.00	14.669
428.36	14.959
428.71	15.214
429.07	15.372
429.42	15.346
429.78	15.556
430.13	15.528
430.49	15.771
430.84	15.874
431.19	16.029
431.55	16.017
431.90	16.219
432.26	16.229
432.61	16.438
432.97	16.439
433.32	16.858
433.68	16.896
434.03	17.024
434.39	16.899
434.74	17.235
435.09	17.310
435.45	17.316
435.80	17.649
436.16	17.630
436.51	17.736
436.86	17.926
437.22	17.957
437.57	18.216
437.93	18.226
438.28	18.380
438.63	18.534
438.99	18.567
439.34	18.540
439.70	18.719
440.05	18.705
440.40	19.140
440.76	19.048
441.11	19.266
441.47	19.306
441.82	19.400
442.17	19.460
442.53	19.721
442.88	19.657
443.23	19.828
443.59	19.781
443.94	20.101
444.29	20.115
444.65	20.329
445.00	20.466
445.35	20.389
445.71	20.650
446.06	20.620
446.41	20.700
446.77	20.833
447.12	20.866
447.47	20.888
447.83	20.991
448.18	21.113
448.53	21.171
448.89	21.501
449.24	21.515
449.59	21.672
449.94	21.635
450.30	21.850
450.65	21.792
451.00	22.110
451.36	22.152
451.71	22.143
452.06	22.383
452.41	22.419
452.77	22.561
453.12	22.592
453.47	22.824
453.82	22.791
454.18	23.037
454.53	22.864
454.88	23.071
455.23	23.147
455.59	23.478
455.94	23.428
456.29	23.630
456.64	23.501
457.00	23.870
457.35	23.865
457.70	23.909
458.05	24.018
458.40	24.222
458.76	24.291
459.11	24.360
459.46	24.479
459.81	24.446
460.16	24.599
460.52	24.599
460.87	24.834
461.22	24.849
461.57	25.103
461.92	25.078
462.28	25.218
462.63	25.189
462.98	25.315
463.33	25.398
463.68	25.640
464.03	25.723
464.38	25.781
464.74	25.742
465.09	25.941
465.44	26.061
465.79	26.179
466.14	26.192
466.49	26.199
466.84	26.449
467.20	26.319
467.55	26.544
467.90	26.451
468.25	26.670
468.60	26.691
468.95	26.877
469.30	26.829
469.65	26.929
470.00	27.043
470.36	27.218
470.71	27.102
471.06	27.222
471.41	27.308
471.76	27.372
472.11	27.397
472.46	27.387
472.81	27.523
473.16	27.588
473.51	27.610
473.86	27.686
474.21	27.682
474.56	27.669
474.91	27.700
475.26	27.759
475.62	27.903
475.97	27.722
476.32	27.870
476.67	27.903
477.02	27.791
477.37	27.857
477.72	27.970
478.07	28.015
478.42	27.919
478.77	27.993
479.12	27.862
479.47	27.978
479.82	27.895
480.17	27.995
480.52	27.908
480.87	27.999
481.22	27.983
481.57	27.970
481.92	27.997
482.27	27.950
482.62	28.085
482.97	28.008
483.32	28.041
483.67	28.021
484.02	28.049
484.36	28.042
484.71	28.077
485.06	28.197
485.41	28.099
485.76	28.077
486.11	28.226
486.46	28.272
486.81	28.272
487.16	28.246
487.51	28.349
487.86	28.428
488.21	28.532
488.56	28.541
488.91	28.563
489.25	28.731
489.60	28.779
489.95	28.760
490.30	28.838
490.65	28.893
491.00	28.988
491.35	29.013
491.70	29.065
492.05	29.182
492.39	29.300
492.74	29.312
493.09	29.452
493.44	29.497
493.79	29.629
494.14	29.649
494.49	29.677
494.83	29.830
495.18	29.878
495.53	29.872
495.88	29.993
496.23	30.178
496.58	30.238
496.92	30.334
497.27	30.412
497.62	30.512
497.97	30.546
498.32	30.667
498.67	30.768
499.01	30.806
499.36	30.817
499.71	30.898
500.06	31.018
500.41	31.058
500.75	31.133
501.10	31.300
501.45	31.344
501.80	31.336
502.14	31.408
502.49	31.465
502.84	31.483
503.19	31.584
503.53	31.587
503.88	31.745
504.23	31.730
504.58	31.810
504.92	31.907
505.27	31.880
505.62	31.915
505.97	31.936
506.31	32.064
506.66	32.069
507.01	32.025
507.36	32.002
507.70	32.100
508.05	32.031
508.40	32.018
508.74	32.070
509.09	31.992
509.44	31.998
509.79	31.957
510.13	31.932
510.48	31.936
510.83	31.830
511.17	31.906
511.52	31.846
511.87	31.859
512.21	31.818
512.56	31.796
512.91	31.899
513.25	31.879
513.60	31.893
513.95	31.944
514.29	32.003
514.64	32.052
514.98	31.995
515.33	32.053
515.68	32.125
516.02	32.248
516.37	32.189
516.72	32.160
517.06	32.246
517.41	32.278
517.75	32.310
518.10	32.345
518.45	32.374
518.79	32.352
519.14	32.467
519.48	32.490
519.83	32.518
520.18	32.465
520.52	32.455
520.87	32.511
521.21	32.577
521.56	32.565
521.90	32.521
522.25	32.609
522.60	32.480
522.94	32.559
523.29	32.593
523.63	32.529
523.98	32.575
524.32	32.569
524.67	32.514
525.01	32.428
525.36	32.379
525.70	32.348
526.05	32.409
526.39	32.245
526.74	32.272
527.08	32.263
527.43	32.155
527.77	32.034
528.12	31.961
528.46	31.952
528.81	31.835
529.15	31.826
529.50	31.669
529.84	31.581
530.19	31.427
530.53	31.424
530.88	31.229
531.22	31.110
531.57	31.014
531.91	30.915
532.26	30.698
532.60	30.629
532.94	30.377
533.29	30.242
533.63	30.060
533.98	29.878
534.32	29.747
534.67	29.531
535.01	29.244
535.35	29.031
535.70	28.866
536.04	28.647
536.39	28.405
536.73	28.212
537.07	27.952
537.42	27.732
537.76	27.494
538.11	27.258
538.45	27.088
538.79	26.803
539.14	26.555
539.48	26.440
539.82	26.220
540.17	26.033
540.51	25.826
540.85	25.642
541.20	25.397
541.54	25.257
541.89	25.076
542.23	24.929
542.57	24.783
542.92	24.663
543.26	24.611
543.60	24.483
543.94	24.377
544.29	24.304
544.63	24.224
544.97	24.205
545.32	24.157
545.66	24.074
546.00	24.123
546.35	24.088
546.69	24.111
547.03	24.086
547.37	24.119
547.72	24.154
548.06	24.185
548.40	24.215
548.75	24.301
549.09	24.324
549.43	24.398
549.77	24.463
550.12	24.538
550.46	24.673
550.80	24.733
551.14	24.831
551.49	24.881
551.83	25.118
552.17	25.228
552.51	25.334
552.85	25.462
553.20	25.618
553.54	25.843
553.88	26.035
554.22	26.243
554.56	26.458
554.91	26.718
555.25	26.875
555.59	27.094
555.93	27.354
556.27	27.561
556.62	27.789
556.96	28.132
557.30	28.343
557.64	28.559
557.98	28.890
558.32	29.088
558.67	29.357
559.01	29.625
559.35	29.773
559.69	30.082
560.03	30.340
560.37	30.614
560.71	30.865
561.05	31.116
561.40	31.317
561.74	31.555
562.08	31.767
562.42	31.923
562.76	32.180
563.10	32.348
563.44	32.543
563.78	32.714
564.12	32.932
564.46	33.048
564.81	33.217
565.15	33.372
565.49	33.496
565.83	33.585
566.17	33.755
566.51	33.888
566.85	34.006
567.19	33.980
567.53	34.104
567.87	34.274
568.21	34.222
568.55	34.243
568.89	34.293
569.23	34.362
569.57	34.355
569.91	34.320
570.25	34.304
570.59	34.327
570.93	34.372
571.27	34.328
571.61	34.269
571.95	34.192
572.29	34.178
572.63	34.099
572.97	34.026
573.31	33.925
573.65	33.839
573.99	33.783
574.33	33.674
574.67	33.526
575.01	33.382
575.35	33.345
575.69	33.220
576.03	33.117
576.37	32.968
576.71	32.845
577.05	32.708
577.39	32.597
577.73	32.348
578.06	32.253
578.40	32.045
578.74	31.888
579.08	31.666
579.42	31.559
579.76	31.312
580.10	31.111
580.44	30.906
580.78	30.698
581.12	30.448
581.45	30.331
581.79	30.039
582.13	29.905
582.47	29.744
582.81	29.474
583.15	29.325
583.49	29.132
583.83	28.909
584.16	28.798
584.50	28.601
584.84	28.515
585.18	28.302
585.52	28.123
585.86	28.020
586.19	27.784
586.53	27.652
586.87	27.569
587.21	27.308
587.55	27.118
587.88	27.029
588.22	26.871
588.56	26.654
588.90	26.448
589.24	26.238
589.57	26.056
589.91	25.903
590.25	25.595
590.59	25.365
590.92	25.209
591.26	24.931
591.60	24.673
591.94	24.506
592.27	24.197
592.61	23.917
592.95	23.615
593.29	23.378
593.62	23.051
593.96	22.689
594.30	22.433
594.64	22.128
594.97	21.767
595.31	21.380
595.65	21.038
595.98	20.691
596.32	20.190
596.66	19.823
597.00	19.323
597.33	18.883
597.67	18.428
598.01	17.896
598.34	17.454
598.68	16.953
599.02	16.559
599.35	16.078
599.69	15.695
600.03	15.243
600.36	14.889
600.70	14.529
601.03	14.170
601.37	13.842
601.71	13.550
602.04	13.214
602.38	12.989
602.72	12.683
603.05	12.428
603.39	12.133
603.72	11.831
604.06	11.578
604.40	11.341
604.73	11.030
605.07	10.729
605.40	10.449
605.74	10.154
606.08	9.878
606.41	9.629
606.75	9.354
607.08	9.006
607.42	8.745
607.75	8.434
608.09	8.171
608.42	7.904
608.76	7.613
609.10	7.351
609.43	7.048
609.77	6.775
610.10	6.515
610.44	6.279
610.77	6.009
611.11	5.752
611.44	5.525
611.78	5.249
612.11	4.983
612.45	4.800
612.78	4.573
613.12	4.337
613.45	4.139
613.79	3.936
614.12	3.738
614.46	3.564
614.79	3.363
615.13	3.218
615.46	3.066
615.79	2.885
616.13	2.793
616.46	2.629
616.80	2.518
617.13	2.414
617.47	2.318
617.80	2.206
618.13	2.144
618.47	2.040
618.80	1.958
619.14	1.882
619.47	1.818
619.81	1.766
620.14	1.669
620.47	1.617
620.81	1.564
621.14	1.532
621.47	1.495
621.81	1.418
622.14	1.383
622.48	1.308
622.81	1.299
623.14	1.253
623.48	1.227
623.81	1.179
624.14	1.152
624.48	1.126
624.81	1.090
625.14	1.094
625.48	1.087
625.81	1.036
626.14	1.069
626.48	1.052
626.81	1.052
627.14	1.033
627.48	1.055
627.81	1.047
628.14	1.076
628.47	1.092
628.81	1.096
629.14	1.158
629.47	1.154
629.81	1.212
630.14	1.240
630.47	1.291
630.80	1.333
631.14	1.389
631.47	1.478
631.80	1.530
632.13	1.635
632.47	1.711
632.80	1.794
633.13	1.923
633.46	2.013
633.79	2.132
634.13	2.256
634.46	2.384
634.79	2.554
635.12	2.682
635.45	2.853
635.79	3.038
636.12	3.187
636.45	3.396
636.78	3.605
637.11	3.801
637.45	4.036
637.78	4.223
638.11	4.480
638.44	4.725
638.77	4.967
639.10	5.203
639.44	5.491
639.77	5.776
640.10	6.032
640.43	6.293
640.76	6.578
641.09	6.822
641.42	7.112
641.75	7.340
642.08	7.652
642.42	7.927
642.75	8.200
643.08	8.465
643.41	8.774
643.74	9.032
644.07	9.296
644.40	9.533
644.73	9.787
645.06	10.093
645.39	10.296
645.72	10.554
646.05	10.792
646.38	11.040
646.72	11.205
647.05	11.437
647.38	11.665
647.71	11.812
648.04	11.995
648.37	12.171
648.70	12.325
649.03	12.431
649.36	12.587
649.69	12.667
650.02	12.806
650.35	12.876
650.68	12.888
651.01	12.933
651.34	12.942
651.67	12.958
652.00	12.904
652.33	12.882
652.66	12.757
652.99	12.635
653.31	12.591
653.64	12.382
653.97	12.218
654.30	12.054
654.63	11.850
654.96	11.552
655.29	11.311
655.62	11.091
655.95	10.786
656.28	10.527
656.61	10.207
656.94	9.943
657.27	9.620
657.60	9.378
657.92	9.085
658.25	8.813
658.58	8.562
658.91	8.290
659.24	8.031
659.57	7.849
659.90	7.627
660.23	7.376
660.55	7.170
660.88	6.991
661.21	6.776
661.54	6.595
661.87	6.436
662.20	6.284
662.52	6.114
662.85	5.900
663.18	5.736
663.51	5.574
663.84	5.432
664.16	5.263
664.49	5.156
664.82	4.994
665.15	4.805
665.48	4.692
665.80	4.567
666.13	4.419
666.46	4.367
666.79	4.215
667.12	4.085
667.44	3.999
667.77	3.891
668.10	3.817
668.43	3.715
668.75	3.628
669.08	3.532
669.41	3.449
669.73	3.417
670.06	3.323
670.39	3.269
670.72	3.226
671.04	3.158
671.37	3.060
671.70	3.016
672.02	2.980
672.35	2.928
672.68	2.882
673.00	2.875
673.33	2.834
673.66	2.790
673.98	2.768
674.31	2.734
674.64	2.699
674.96	2.673
675.29	2.670
675.62	2.664
675.94	2.624
676.27	2.591
676.60	2.585
676.92	2.593
677.25	2.554
677.58	2.558
677.90	2.553
678.23	2.552
678.55	2.510
678.88	2.503
679.21	2.500
679.53	2.456
679.86	2.463
680.18	2.443
680.51	2.404
680.83	2.412
681.16	2.364
681.49	2.390
681.81	2.332
682.14	2.314
682.46	2.308
682.79	2.287
683.11	2.281
683.44	2.234
683.76	2.225
684.09	2.195
684.41	2.167
684.74	2.146
685.06	2.156
685.39	2.141
685.71	2.122
686.04	2.102
686.36	2.064
686.69	2.072
687.01	2.064
687.34	2.037
687.66	2.031
687.99	1.998
688.31	1.985
688.64	1.974
688.96	1.969
689.29	1.915
689.61	1.891
689.93	1.864
690.26	1.831
690.58	1.801
690.91	1.794
691.23	1.775
691.56	1.667
691.88	1.642
692.20	1.603
692.53	1.550
692.85	1.522
693.18	1.479
693.50	1.422
693.82	1.365
694.15	1.293
694.47	1.268
694.79	1.208
695.12	1.139
695.44	1.081
695.76	0.977
696.09	0.923
696.41	0.895
696.73	0.839
697.06	0.784
697.38	0.727
697.70	0.635
698.03	0.609
698.35	0.528
698.67	0.479
699.00	0.396
699.32	0.365
699.64	0.339
699.97	0.298
700.29	0.255
700.61	0.208
700.93	0.123
701.26	0.101
701.58	0.077
701.90	0.062
702.22	-0.010
702.55	-0.023
702.87	-0.025
703.19	-0.038
703.51	-0.088
703.84	-0.099
704.16	-0.102
704.48	-0.119
704.80	-0.149
705.13	-0.142
705.45	-0.181
705.77	-0.206
706.09	-0.201
706.41	-0.181
706.74	-0.186
707.06	-0.222
707.38	-0.218
707.70	-0.269
708.02	-0.272
708.34	-0.291
708.67	-0.257
708.99	-0.311
709.31	-0.335
709.63	-0.271
709.95	-0.273
710.27	-0.274
710.59	-0.336
710.92	-0.331
711.24	-0.345
711.56	-0.340
711.88	-0.351
712.20	-0.341
712.52	-0.300
712.84	-0.327
713.16	-0.360
713.48	-0.397
713.80	-0.365
714.12	-0.350
714.45	-0.369
714.77	-0.393
715.09	-0.371
715.41	-0.341
715.73	-0.392
716.05	-0.406
716.37	-0.402
716.69	-0.421
717.01	-0.409
717.33	-0.413
717.65	-0.417
717.97	-0.482
718.29	-0.474
718.61	-0.442
718.93	-0.455
719.25	-0.467
719.57	-0.443
719.89	-0.511
720.21	-0.502
720.53	-0.536
720.85	-0.489
721.17	-0.494
721.49	-0.571
721.81	-0.548
722.13	-0.558
722.45	-0.617
722.77	-0.556
723.09	-0.526
723.41	-0.622
723.72	-0.574
724.04	-0.531
724.36	-0.643
724.68	-0.626
725.00	-0.622
725.32	-0.629
725.64	-0.629
725.96	-0.670
726.28	-0.713
726.60	-0.702
726.91	-0.724
727.23	-0.705
727.55	-0.687
727.87	-0.662
728.19	-0.673
728.51	-0.828
728.83	-0.762
729.14	-0.809
729.46	-0.763
729.78	-0.763
730.10	-0.753
730.42	-0.880
730.74	-0.811
731.05	-0.792
731.37	-0.731
731.69	-0.789
732.01	-0.896
732.33	-0.851
732.64	-0.906
732.96	-0.992
733.28	-0.891
733.60	-0.831
733.92	-0.908
734.23	-0.946
734.55	-0.934
734.87	-0.890
735.19	-0.933
735.50	-0.921
735.82	-0.858
736.14	-0.897
736.45	-0.914
736.77	-0.871
737.09	-0.882
737.41	-0.963
737.72	-0.888
738.04	-0.906
738.36	-0.904
738.67	-0.939
738.99	-0.923
739.31	-0.895
739.63	-0.949
739.94	-0.924
740.26	-0.934
740.58	-0.914
740.89	-0.854
741.21	-0.942
741.52	-0.846
741.84	-0.926
742.16	-0.940
742.47	-0.861
742.79	-0.882
743.11	-0.856
743.42	-0.863
743.74	-0.758
744.05	-0.817
744.37	-0.843
744.69	-0.912
745.00	-0.820
745.32	-0.725
745.63	-0.739
