286.24	-103.616
286.61	-110.190
286.97	-103.089
287.34	-109.136
287.70	-97.995
288.07	-109.409
288.44	-97.514
288.80	-100.117
289.17	-101.308
289.53	-107.057
289.90	-107.160
290.26	-108.911
290.63	-112.222
291.00	-123.933
291.36	-108.550
291.73	-105.089
292.09	-109.394
292.46	-112.628
292.82	-93.591
293.19	-109.024
293.56	-97.993
293.92	-88.095
294.29	-98.624
294.65	-107.477
295.02	-98.523
295.38	-94.171
295.75	-92.832
296.11	-106.691
296.48	-97.826
296.84	-86.154
297.21	-94.138
297.57	-114.855
297.94	-106.497
298.30	-101.212
298.67	-104.296
299.04	-92.384
299.40	-100.114
299.77	-104.562
300.13	-87.896
300.50	-99.767
300.86	-112.651
301.23	-96.641
301.59	-91.193
301.96	-93.653
302.32	-98.009
302.69	-107.083
303.05	-98.307
303.42	-99.052
303.78	-102.052
304.14	-89.382
304.51	-89.554
304.87	-95.529
305.24	-99.317
305.60	-90.546
305.97	-95.912
306.33	-89.546
306.70	-84.035
307.06	-96.178
307.43	-82.371
307.79	-92.642
308.16	-87.687
308.52	-89.697
308.88	-80.303
309.25	-93.494
309.61	-87.835
309.98	-97.957
310.34	-97.238
310.71	-89.112
311.07	-86.239
311.44	-88.063
311.80	-91.318
312.16	-77.407
312.53	-86.880
312.89	-88.650
313.26	-85.743
313.62	-71.702
313.98	-79.480
314.35	-85.478
314.71	-75.970
315.08	-78.368
315.44	-69.244
315.80	-79.291
316.17	-76.404
316.53	-69.381
316.90	-78.292
317.26	-76.396
317.62	-78.859
317.99	-83.064
318.35	-77.502
318.72	-79.225
319.08	-77.397
319.44	-71.287
319.81	-70.053
320.17	-68.282
320.53	-64.812
320.90	-69.779
321.26	-72.058
321.62	-70.051
321.99	-71.582
322.35	-69.135
322.72	-72.452
323.08	-68.493
323.44	-73.387
323.81	-53.611
324.17	-73.171
324.53	-64.160
324.90	-64.446
325.26	-63.636
325.62	-65.057
325.99	-60.426
326.35	-58.509
326.71	-61.822
327.08	-55.540
327.44	-53.243
327.80	-56.959
328.16	-49.967
328.53	-59.986
328.89	-62.491
329.25	-57.725
329.62	-44.822
329.98	-41.396
330.34	-44.920
330.71	-50.856
331.07	-59.819
331.43	-51.106
331.79	-42.650
332.16	-44.180
332.52	-48.803
332.88	-43.908
333.24	-44.299
333.61	-40.117
333.97	-41.093
334.33	-44.074
334.70	-40.317
335.06	-40.414
335.42	-41.326
335.78	-37.985
336.15	-40.100
336.51	-37.567
336.87	-40.038
337.23	-38.454
337.60	-38.437
337.96	-37.857
338.32	-37.255
338.68	-31.324
339.04	-37.418
339.41	-34.835
339.77	-32.090
340.13	-32.670
340.49	-29.367
340.86	-32.953
341.22	-31.681
341.58	-30.171
341.94	-30.403
342.30	-30.344
342.67	-27.307
343.03	-29.048
343.39	-29.123
343.75	-26.964
344.11	-29.698
344.48	-28.216
344.84	-27.977
345.20	-29.388
345.56	-26.281
345.92	-25.495
346.28	-24.767
346.65	-23.766
347.01	-24.411
347.37	-27.304
347.73	-26.231
348.09	-23.815
348.45	-23.392
348.82	-22.122
349.18	-23.197
349.54	-23.256
349.90	-23.602
350.26	-20.925
350.62	-19.381
350.98	-19.862
351.35	-20.112
351.71	-20.930
352.07	-17.226
352.43	-20.538
352.79	-18.452
353.15	-19.398
353.51	-19.045
353.87	-17.501
354.24	-16.934
354.60	-18.650
354.96	-17.986
355.32	-16.091
355.68	-18.574
356.04	-16.888
356.40	-15.530
356.76	-17.350
357.12	-14.860
357.48	-15.668
357.85	-17.045
358.21	-14.916
358.57	-13.616
358.93	-15.250
359.29	-15.134
359.65	-15.639
360.01	-15.376
360.37	-13.220
360.73	-14.507
361.09	-14.874
361.45	-12.821
361.81	-13.508
362.17	-13.144
362.53	-13.016
362.89	-12.741
363.25	-12.954
363.62	-12.645
363.98	-11.854
364.34	-11.871
364.70	-12.845
365.06	-11.369
365.42	-11.358
365.78	-10.536
366.14	-11.488
366.50	-10.137
366.86	-10.422
367.22	-10.873
367.58	-10.165
367.94	-10.800
368.30	-10.196
368.66	-9.299
369.02	-9.833
369.38	-9.052
369.74	-10.081
370.10	-9.142
370.46	-9.941
370.82	-9.677
371.18	-8.734
371.54	-8.764
371.90	-9.480
372.26	-7.922
372.62	-7.559
372.98	-8.792
373.33	-8.422
373.69	-7.966
374.05	-8.007
374.41	-8.348
374.77	-7.856
375.13	-7.363
375.49	-6.329
375.85	-7.113
376.21	-7.194
376.57	-7.716
376.93	-6.827
377.29	-6.730
377.65	-6.042
378.01	-6.387
378.37	-6.102
378.73	-6.176
379.08	-6.402
379.44	-6.506
379.80	-5.637
380.16	-6.193
380.52	-5.923
380.88	-5.609
381.24	-5.442
381.60	-5.250
381.96	-4.761
382.32	-4.416
382.67	-4.272
383.03	-4.345
383.39	-4.101
383.75	-4.765
384.11	-3.834
384.47	-3.966
384.83	-4.238
385.19	-3.886
385.54	-3.667
385.90	-3.332
386.26	-3.497
386.62	-3.225
386.98	-2.941
387.34	-2.688
387.70	-2.604
388.05	-2.490
388.41	-2.599
388.77	-2.401
389.13	-1.295
389.49	-1.800
389.85	-1.399
390.20	-1.396
390.56	-0.894
390.92	-1.003
391.28	-1.098
391.64	-1.014
391.99	-0.686
392.35	-1.094
392.71	-0.301
393.07	-0.218
393.43	-0.096
393.78	0.442
394.14	0.136
394.50	-0.012
394.86	0.623
395.22	0.410
395.57	0.759
395.93	0.769
396.29	1.022
396.65	1.341
397.00	1.497
397.36	1.335
397.72	1.138
398.08	2.254
398.43	1.838
398.79	2.213
399.15	2.258
399.51	2.763
399.86	2.744
400.22	2.775
400.58	2.680
400.94	3.256
401.29	3.410
401.65	3.681
402.01	3.898
402.37	3.881
402.72	3.827
403.08	3.934
403.44	4.111
403.79	4.376
404.15	4.310
404.51	4.662
404.86	4.603
405.22	5.111
405.58	5.307
405.94	5.203
406.29	5.411
406.65	5.764
407.01	5.270
407.36	5.650
407.72	6.107
408.08	5.810
408.43	6.124
408.79	6.208
409.15	6.466
409.50	6.353
409.86	6.390
410.22	6.836
410.57	6.896
410.93	7.072
411.29	7.417
411.64	7.475
412.00	7.845
412.35	7.877
412.71	7.829
413.07	7.984
413.42	8.188
413.78	8.313
414.14	8.519
414.49	8.487
414.85	8.750
415.20	9.408
415.56	9.233
415.92	9.259
416.27	9.285
416.63	9.808
416.98	9.606
417.34	9.934
417.70	9.963
418.05	9.948
418.41	9.850
418.76	10.402
419.12	10.411
419.47	10.691
419.83	10.780
420.19	10.987
420.54	11.108
420.90	11.153
421.25	11.449
421.61	11.458
421.96	11.357
422.32	11.822
422.67	11.772
423.03	12.077
423.39	12.307
423.74	12.396
424.10	12.357
424.45	12.719
424.81	12.642
425.16	12.751
425.52	13.121
425.87	13.090
426.23	13.108
426.58	13.212
426.94	13.455
427.29	13.788
427.65	13.733
428.00	13.851
428.36	14.035
428.71	14.012
429.07	14.365
429.42	14.474
429.78	14.222
430.13	14.574
430.49	14.701
430.84	14.789
431.19	14.974
431.55	14.956
431.90	15.350
432.26	15.171
432.61	15.549
432.97	15.388
433.32	15.945
433.68	15.864
434.03	15.964
434.39	15.958
434.74	16.120
435.09	16.112
435.45	16.390
435.80	16.551
436.16	16.649
436.51	16.702
436.86	16.707
437.22	17.014
437.57	16.998
437.93	17.084
438.28	17.237
438.63	17.339
438.99	17.454
439.34	17.416
439.70	17.715
440.05	17.870
440.40	18.112
440.76	17.950
441.11	18.274
441.47	18.366
441.82	18.368
442.17	18.355
442.53	18.596
442.88	18.614
443.23	18.767
443.59	18.904
443.94	18.982
444.29	19.053
444.65	19.277
445.00	19.207
445.35	19.469
445.71	19.589
446.06	19.679
446.41	19.693
446.77	19.744
447.12	19.920
447.47	19.974
447.83	20.199
448.18	20.087
448.53	20.213
448.89	20.422
449.24	20.462
449.59	20.665
449.94	20.620
450.30	20.837
450.65	20.786
451.00	21.110
451.36	21.229
451.71	21.105
452.06	21.249
452.41	21.438
452.77	21.420
453.12	21.636
453.47	21.838
453.82	21.711
454.18	21.933
454.53	22.119
454.88	22.137
455.23	22.179
455.59	22.333
455.94	22.366
456.29	22.643
456.64	22.575
457.00	22.745
457.35	22.779
457.70	22.880
458.05	22.987
458.40	23.015
458.76	23.354
459.11	23.429
459.46	23.383
459.81	23.445
460.16	23.649
460.52	23.742
460.87	23.785
461.22	23.924
461.57	23.983
461.92	24.026
462.28	24.272
462.63	24.252
462.98	24.359
463.33	24.555
463.68	24.607
464.03	24.672
464.38	24.651
464.74	24.854
465.09	25.017
465.44	25.000
465.79	25.169
466.14	25.177
466.49	25.285
466.84	25.396
467.20	25.465
467.55	25.638
467.90	25.570
468.25	25.706
468.60	25.704
468.95	26.042
469.30	25.878
469.65	26.006
470.00	26.060
470.36	26.245
470.71	26.158
471.06	26.284
471.41	26.338
471.76	26.383
472.11	26.398
472.46	26.516
472.81	26.461
473.16	26.622
473.51	26.660
473.86	26.681
474.21	26.800
474.56	26.807
474.91	26.763
475.26	26.824
475.62	26.924
475.97	26.965
476.32	26.998
476.67	26.956
477.02	26.943
477.37	27.058
477.72	27.031
478.07	26.980
478.42	27.076
478.77	27.040
479.12	26.957
479.47	27.058
479.82	27.060
480.17	27.129
480.52	27.058
480.87	27.078
481.22	27.167
481.57	27.105
481.92	27.091
482.27	27.048
482.62	27.083
482.97	27.126
483.32	27.094
483.67	27.122
484.02	27.202
484.36	27.133
484.71	27.178
485.06	27.298
485.41	27.226
485.76	27.331
486.11	27.324
486.46	27.370
486.81	27.431
487.16	27.381
487.51	27.509
487.86	27.614
488.21	27.612
488.56	27.655
488.91	27.699
489.25	27.872
489.60	27.875
489.95	27.877
490.30	27.960
490.65	27.951
491.00	28.100
491.35	28.223
491.70	28.215
492.05	28.290
492.39	28.419
492.74	28.426
493.09	28.572
493.44	28.661
493.79	28.740
494.14	28.825
494.49	28.857
494.83	29.059
495.18	29.020
495.53	29.110
495.88	29.194
496.23	29.371
496.58	29.357
496.92	29.521
497.27	29.558
497.62	29.670
497.97	29.698
498.32	29.822
498.67	29.865
499.01	29.923
499.36	30.012
499.71	30.059
500.06	30.203
500.41	30.262
500.75	30.279
501.10	30.389
501.45	30.446
501.80	30.520
502.14	30.552
502.49	30.584
502.84	30.615
503.19	30.752
503.53	30.832
503.88	30.828
504.23	30.977
504.58	30.900
504.92	30.999
505.27	31.043
505.62	31.000
505.97	31.112
506.31	31.137
506.66	31.182
507.01	31.190
507.36	31.193
507.70	31.215
508.05	31.197
508.40	31.180
508.74	31.158
509.09	31.138
509.44	31.098
509.79	31.111
510.13	31.067
510.48	31.063
510.83	31.030
511.17	31.008
511.52	31.048
511.87	30.983
512.21	30.938
512.56	30.993
512.91	30.976
513.25	31.101
513.60	30.989
513.95	31.121
514.29	31.101
514.64	31.149
514.98	31.228
515.33	31.238
515.68	31.334
516.02	31.325
516.37	31.358
516.72	31.332
517.06	31.437
517.41	31.441
517.75	31.476
518.10	31.496
518.45	31.557
518.79	31.526
519.14	31.603
519.48	31.620
519.83	31.647
520.18	31.715
520.52	31.728
520.87	31.668
521.21	31.678
521.56	31.768
521.90	31.735
522.25	31.685
522.60	31.722
522.94	31.744
523.29	31.778
523.63	31.717
523.98	31.692
524.32	31.738
524.67	31.641
525.01	31.671
525.36	31.586
525.70	31.586
526.05	31.542
526.39	31.482
526.74	31.467
527.08	31.405
527.43	31.393
527.77	31.279
528.12	31.202
528.46	31.146
528.81	31.010
529.15	31.018
529.50	30.865
529.84	30.773
530.19	30.627
530.53	30.618
530.88	30.466
531.22	30.294
531.57	30.274
531.91	30.016
532.26	29.909
532.60	29.873
532.94	29.627
533.29	29.468
533.63	29.287
533.98	29.091
534.32	29.017
534.67	28.757
535.01	28.489
535.35	28.293
535.70	28.104
536.04	27.899
536.39	27.693
536.73	27.515
537.07	27.281
537.42	27.068
537.76	26.865
538.11	26.578
538.45	26.373
538.79	26.149
539.14	25.913
539.48	25.748
539.82	25.561
540.17	25.377
540.51	25.158
540.85	24.980
541.20	24.739
541.54	24.596
541.89	24.423
542.23	24.283
542.57	24.200
542.92	24.034
543.26	23.949
543.60	23.901
543.94	23.788
544.29	23.724
544.63	23.572
544.97	23.589
545.32	23.588
545.66	23.504
546.00	23.515
546.35	23.519
546.69	23.503
547.03	23.481
547.37	23.496
547.72	23.573
548.06	23.562
548.40	23.595
548.75	23.750
549.09	23.715
549.43	23.771
549.77	23.812
550.12	23.962
550.46	23.974
550.80	24.185
551.14	24.192
551.49	24.279
551.83	24.483
552.17	24.552
552.51	24.711
552.85	24.842
553.20	25.014
553.54	25.176
553.88	25.345
554.22	25.553
554.56	25.742
554.91	25.981
555.25	26.217
555.59	26.438
555.93	26.701
556.27	26.917
556.62	27.126
556.96	27.426
557.30	27.638
557.64	27.855
557.98	28.142
558.32	28.384
558.67	28.584
559.01	28.917
559.35	29.120
559.69	29.340
560.03	29.636
560.37	29.845
560.71	30.130
561.05	30.328
561.40	30.538
561.74	30.743
562.08	30.974
562.42	31.185
562.76	31.427
563.10	31.542
563.44	31.790
563.78	31.944
564.12	32.137
564.46	32.296
564.81	32.432
565.15	32.544
565.49	32.735
565.83	32.849
566.17	32.911
566.51	33.019
566.85	33.112
567.19	33.118
567.53	33.300
567.87	33.390
568.21	33.393
568.55	33.425
568.89	33.409
569.23	33.518
569.57	33.526
569.91	33.540
570.25	33.525
570.59	33.456
570.93	33.461
571.27	33.400
571.61	33.420
571.95	33.305
572.29	33.297
572.63	33.264
572.97	33.182
573.31	33.104
573.65	33.038
573.99	32.963
574.33	32.845
574.67	32.750
575.01	32.587
575.35	32.472
575.69	32.418
576.03	32.299
576.37	32.147
576.71	32.052
577.05	31.897
577.39	31.698
577.73	31.564
578.06	31.476
578.40	31.191
578.74	31.131
579.08	30.861
579.42	30.768
579.76	30.524
580.10	30.345
580.44	30.150
580.78	29.951
581.12	29.684
581.45	29.568
581.79	29.327
582.13	29.125
582.47	28.979
582.81	28.725
583.15	28.620
583.49	28.425
583.83	28.266
584.16	28.129
584.50	27.952
584.84	27.777
585.18	27.636
585.52	27.410
585.86	27.309
586.19	27.084
586.53	26.949
586.87	26.852
587.21	26.613
587.55	26.480
587.88	26.357
588.22	26.170
588.56	25.986
588.90	25.733
589.24	25.586
589.57	25.342
589.91	25.239
590.25	24.975
590.59	24.720
590.92	24.574
591.26	24.339
591.60	24.062
591.94	23.846
592.27	23.597
592.61	23.357
592.95	23.035
593.29	22.754
593.62	22.480
593.96	22.174
594.30	21.841
594.64	21.573
594.97	21.180
595.31	20.792
595.65	20.423
595.98	20.030
596.32	19.566
596.66	19.250
597.00	18.812
597.33	18.328
597.67	17.880
598.01	17.397
598.34	16.916
598.68	16.527
599.02	16.061
599.35	15.585
599.69	15.215
600.03	14.810
600.36	14.435
600.70	14.108
601.03	13.718
601.37	13.440
601.71	13.192
602.04	12.798
602.38	12.585
602.72	12.288
603.05	12.026
603.39	11.775
603.72	11.509
604.06	11.242
604.40	10.980
604.73	10.682
605.07	10.419
605.40	10.126
605.74	9.854
606.08	9.576
606.41	9.354
606.75	9.075
607.08	8.713
607.42	8.485
607.75	8.188
608.09	7.913
608.42	7.631
608.76	7.335
609.10	7.085
609.43	6.814
609.77	6.524
610.10	6.293
610.44	6.071
610.77	5.783
611.11	5.555
611.44	5.278
611.78	5.047
612.11	4.809
612.45	4.613
612.78	4.361
613.12	4.154
613.45	3.966
613.79	3.766
614.12	3.593
614.46	3.416
614.79	3.226
615.13	3.061
615.46	2.932
615.79	2.761
616.13	2.614
616.46	2.476
616.80	2.369
617.13	2.255
617.47	2.180
617.80	2.084
618.13	2.021
618.47	1.913
618.80	1.830
619.14	1.724
619.47	1.701
619.81	1.652
620.14	1.557
620.47	1.491
620.81	1.449
621.14	1.385
621.47	1.382
621.81	1.324
622.14	1.263
622.48	1.193
622.81	1.163
623.14	1.144
623.48	1.102
623.81	1.081
624.14	1.043
624.48	1.045
624.81	1.002
625.14	0.995
625.48	0.990
625.81	0.959
626.14	0.950
626.48	0.953
626.81	0.962
627.14	0.934
627.48	0.953
627.81	0.976
628.14	0.987
628.47	1.008
628.81	1.016
629.14	1.046
629.47	1.069
629.81	1.117
630.14	1.146
630.47	1.177
630.80	1.228
631.14	1.286
631.47	1.375
631.80	1.432
632.13	1.540
632.47	1.606
632.80	1.696
633.13	1.800
633.46	1.876
633.79	2.022
634.13	2.143
634.46	2.266
634.79	2.425
635.12	2.543
635.45	2.709
635.79	2.922
636.12	3.084
636.45	3.278
636.78	3.429
637.11	3.650
637.45	3.848
637.78	4.096
638.11	4.343
638.44	4.544
638.77	4.784
639.10	5.031
639.44	5.287
639.77	5.599
640.10	5.866
640.43	6.126
640.76	6.360
641.09	6.645
641.42	6.930
641.75	7.173
642.08	7.454
642.42	7.733
642.75	7.957
643.08	8.235
643.41	8.543
643.74	8.754
644.07	9.022
644.40	9.297
644.73	9.502
645.06	9.809
645.39	10.012
645.72	10.306
646.05	10.493
646.38	10.736
646.72	10.934
647.05	11.112
647.38	11.348
647.71	11.507
648.04	11.733
648.37	11.868
648.70	12.043
649.03	12.127
649.36	12.288
649.69	12.361
650.02	12.475
650.35	12.532
650.68	12.575
651.01	12.604
651.34	12.639
651.67	12.654
652.00	12.600
652.33	12.498
652.66	12.456
652.99	12.328
653.31	12.240
653.64	12.052
653.97	11.900
654.30	11.710
654.63	11.514
654.96	11.264
655.29	11.001
655.62	10.769
655.95	10.488
656.28	10.229
656.61	9.960
656.94	9.637
657.27	9.352
657.60	9.073
657.92	8.808
658.25	8.562
658.58	8.273
658.91	8.027
659.24	7.830
659.57	7.584
659.90	7.373
660.23	7.137
660.55	6.977
660.88	6.772
661.21	6.566
661.54	6.344
661.87	6.209
662.20	6.025
662.52	5.859
662.85	5.687
663.18	5.506
663.51	5.385
663.84	5.229
664.16	5.059
664.49	4.945
664.82	4.793
665.15	4.675
665.48	4.508
665.80	4.426
666.13	4.261
666.46	4.166
666.79	4.051
667.12	3.939
667.44	3.817
667.77	3.729
668.10	3.659
668.43	3.561
668.75	3.480
669.08	3.399
669.41	3.311
669.73	3.248
670.06	3.165
670.39	3.099
670.72	3.093
671.04	2.985
671.37	2.931
671.70	2.885
672.02	2.843
672.35	2.796
672.68	2.740
673.00	2.727
673.33	2.682
673.66	2.632
673.98	2.598
674.31	2.601
674.64	2.564
674.96	2.540
675.29	2.534
675.62	2.540
675.94	2.473
676.27	2.473
676.60	2.428
676.92	2.478
677.25	2.430
677.58	2.415
677.90	2.423
678.23	2.405
678.55	2.376
678.88	2.372
679.21	2.336
679.53	2.351
679.86	2.345
680.18	2.319
680.51	2.318
680.83	2.264
681.16	2.262
681.49	2.237
681.81	2.181
682.14	2.190
682.46	2.189
682.79	2.165
683.11	2.146
683.44	2.115
683.76	2.099
684.09	2.066
684.41	2.058
684.74	2.013
685.06	2.020
685.39	2.012
685.71	1.988
686.04	1.993
686.36	1.934
686.69	1.929
687.01	1.933
687.34	1.922
687.66	1.903
687.99	1.868
688.31	1.861
688.64	1.835
688.96	1.806
689.29	1.777
689.61	1.752
689.93	1.705
690.26	1.708
690.58	1.694
690.91	1.619
691.23	1.628
691.56	1.543
691.88	1.528
692.20	1.494
692.53	1.411
692.85	1.397
693.18	1.345
693.50	1.295
693.82	1.230
694.15	1.163
694.47	1.138
694.79	1.079
695.12	1.009
695.44	0.930
695.76	0.886
696.09	0.836
696.41	0.751
696.73	0.741
697.06	0.646
697.38	0.578
697.70	0.548
698.03	0.476
698.35	0.399
698.67	0.388
699.00	0.302
699.32	0.230
699.64	0.245
699.97	0.160
700.29	0.104
700.61	0.059
700.93	0.005
701.26	0.004
701.58	-0.024
701.90	-0.065
702.22	-0.120
702.55	-0.147
702.87	-0.148
703.19	-0.153
703.51	-0.200
703.84	-0.207
704.16	-0.244
704.48	-0.219
704.80	-0.262
705.13	-0.262
705.45	-0.276
705.77	-0.258
706.09	-0.311
706.41	-0.321
706.74	-0.315
707.06	-0.390
707.38	-0.351
707.70	-0.391
708.02	-0.373
708.34	-0.395
708.67	-0.401
708.99	-0.443
709.31	-0.452
709.63	-0.405
709.95	-0.407
710.27	-0.408
710.59	-0.464
710.92	-0.448
711.24	-0.457
711.56	-0.446
711.88	-0.483
712.20	-0.464
712.52	-0.434
712.84	-0.404
713.16	-0.469
713.48	-0.506
713.80	-0.491
714.12	-0.488
714.45	-0.523
714.77	-0.501
715.09	-0.484
715.41	-0.506
715.73	-0.542
716.05	-0.603
716.37	-0.586
716.69	-0.581
717.01	-0.579
717.33	-0.569
717.65	-0.563
717.97	-0.615
718.29	-0.618
718.61	-0.631
718.93	-0.599
719.25	-0.664
719.57	-0.572
719.89	-0.655
720.21	-0.676
720.53	-0.685
720.85	-0.694
721.17	-0.649
721.49	-0.718
721.81	-0.754
722.13	-0.766
722.45	-0.747
722.77	-0.717
723.09	-0.736
723.41	-0.797
723.72	-0.840
724.04	-0.810
724.36	-0.807
724.68	-0.829
725.00	-0.857
725.32	-0.850
725.64	-0.837
725.96	-0.911
726.28	-0.919
726.60	-0.898
726.91	-0.960
727.23	-0.988
727.55	-0.917
727.87	-0.939
728.19	-0.958
728.51	-0.968
728.83	-0.986
729.14	-1.003
729.46	-1.091
729.78	-1.045
730.10	-1.122
730.42	-1.137
730.74	-1.128
731.05	-1.105
731.37	-1.009
731.69	-1.025
732.01	-1.209
732.33	-1.236
732.64	-1.193
732.96	-1.195
733.28	-1.096
733.60	-1.203
733.92	-1.167
734.23	-1.175
734.55	-1.211
734.87	-1.163
735.19	-1.180
735.50	-1.217
735.82	-1.181
736.14	-1.192
736.45	-1.263
736.77	-1.165
737.09	-1.133
737.41	-1.244
737.72	-1.193
738.04	-1.181
738.36	-1.229
738.67	-1.256
738.99	-1.191
739.31	-1.192
739.63	-1.247
739.94	-1.237
740.26	-1.167
740.58	-1.079
740.89	-1.106
741.21	-1.199
741.52	-1.164
741.84	-1.066
742.16	-1.137
742.47	-1.159
742.79	-1.201
743.11	-1.094
743.42	-1.121
743.74	-0.981
744.05	-1.135
744.37	-1.092
744.69	-1.040
745.00	-1.066
