389.49	-0.843
389.85	-0.210
390.20	-0.415
390.56	-0.498
390.92	-0.368
391.28	-0.682
391.64	-0.524
391.99	-0.251
392.35	-0.099
392.71	0.083
393.07	0.403
393.43	-0.026
393.78	0.543
394.14	0.886
394.50	0.610
394.86	0.673
395.22	1.319
395.57	1.397
395.93	1.567
396.29	1.393
396.65	1.735
397.00	2.148
397.36	2.113
397.72	1.961
398.08	2.422
398.43	2.939
398.79	2.935
399.15	2.856
399.51	3.280
399.86	2.978
400.22	3.280
400.58	3.365
400.94	3.890
401.29	3.760
401.65	4.068
402.01	4.343
402.37	4.475
402.72	4.178
403.08	4.505
403.44	4.827
403.79	4.913
404.15	5.191
404.51	4.983
404.86	5.098
405.22	5.519
405.58	5.649
405.94	6.016
406.29	6.313
406.65	6.071
407.01	6.196
407.36	6.148
407.72	6.742
408.08	6.161
408.43	6.670
408.79	6.856
409.15	6.786
409.50	7.222
409.86	6.979
410.22	7.533
410.57	7.441
410.93	7.566
411.29	8.089
411.64	8.139
412.00	8.357
412.35	8.339
412.71	8.450
413.07	8.415
413.42	8.378
413.78	8.640
414.14	8.875
414.49	8.774
414.85	9.286
415.20	9.651
415.56	9.461
415.92	9.668
416.27	9.655
416.63	9.942
416.98	9.918
417.34	10.371
417.70	10.354
418.05	10.357
418.41	10.437
418.76	10.703
419.12	10.771
419.47	10.941
419.83	11.400
420.19	11.428
420.54	11.555
420.90	11.612
421.25	11.876
421.61	11.745
421.96	11.878
422.32	12.254
422.67	12.100
423.03	12.331
423.39	12.498
423.74	12.680
424.10	12.528
424.45	12.917
424.81	13.005
425.16	12.974
425.52	13.305
425.87	13.434
426.23	13.487
426.58	13.576
426.94	13.913
427.29	14.195
427.65	14.063
428.00	14.138
428.36	14.309
428.71	14.315
429.07	14.740
429.42	14.803
429.78	14.571
430.13	14.885
430.49	15.184
430.84	15.103
431.19	15.116
431.55	15.464
431.90	15.574
432.26	15.575
432.61	15.768
432.97	15.903
433.32	16.182
433.68	16.244
434.03	16.266
434.39	16.242
434.74	16.640
435.09	16.406
435.45	16.642
435.80	16.913
436.16	16.949
436.51	16.955
436.86	16.977
437.22	17.319
437.57	17.364
437.93	17.425
438.28	17.539
438.63	17.836
438.99	17.880
439.34	17.824
439.70	17.914
440.05	18.060
440.40	18.327
440.76	18.297
441.11	18.548
441.47	18.616
441.82	18.654
442.17	18.732
442.53	18.945
442.88	18.880
443.23	19.017
443.59	19.097
443.94	19.360
444.29	19.299
444.65	19.584
445.00	19.625
445.35	19.737
445.71	19.852
446.06	19.839
446.41	20.024
446.77	19.938
447.12	20.211
447.47	20.293
447.83	20.276
448.18	20.300
448.53	20.493
448.89	20.583
449.24	20.828
449.59	20.859
449.94	20.768
450.30	21.128
450.65	21.109
451.00	21.283
451.36	21.342
451.71	21.545
452.06	21.570
452.41	21.689
452.77	21.878
453.12	21.879
453.47	22.151
453.82	22.030
454.18	22.235
454.53	22.250
454.88	22.325
455.23	22.527
455.59	22.456
455.94	22.644
456.29	22.818
456.64	22.705
457.00	23.053
457.35	23.102
457.70	23.191
458.05	23.363
458.40	23.502
458.76	23.480
459.11	23.763
459.46	23.678
459.81	23.685
460.16	23.830
460.52	24.119
460.87	24.163
461.22	24.234
461.57	24.354
461.92	24.376
462.28	24.515
462.63	24.396
462.98	24.648
463.33	24.715
463.68	24.898
464.03	25.029
464.38	25.097
464.74	25.134
465.09	25.211
465.44	25.166
465.79	25.415
466.14	25.522
466.49	25.536
466.84	25.691
467.20	25.687
467.55	25.841
467.90	25.862
468.25	25.910
468.60	26.063
468.95	26.229
469.30	26.144
469.65	26.240
470.00	26.220
470.36	26.449
470.71	26.424
471.06	26.541
471.41	26.520
471.76	26.628
472.11	26.639
472.46	26.783
472.81	26.775
473.16	26.840
473.51	26.830
473.86	26.893
474.21	26.920
474.56	27.056
474.91	26.932
475.26	27.167
475.62	27.188
475.97	27.090
476.32	27.208
476.67	27.224
477.02	27.092
477.37	27.156
477.72	27.199
478.07	27.277
478.42	27.186
478.77	27.218
479.12	27.181
479.47	27.256
479.82	27.258
480.17	27.297
480.52	27.250
480.87	27.293
481.22	27.316
481.57	27.208
481.92	27.318
482.27	27.202
482.62	27.318
482.97	27.254
483.32	27.367
483.67	27.290
484.02	27.329
484.36	27.350
484.71	27.358
485.06	27.485
485.41	27.427
485.76	27.439
486.11	27.429
486.46	27.533
486.81	27.663
487.16	27.637
487.51	27.620
487.86	27.695
488.21	27.730
488.56	27.893
488.91	27.877
489.25	27.982
489.60	28.053
489.95	28.018
490.30	28.188
490.65	28.159
491.00	28.235
491.35	28.372
491.70	28.328
492.05	28.386
492.39	28.469
492.74	28.617
493.09	28.699
493.44	28.717
493.79	28.908
494.14	28.951
494.49	29.020
494.83	29.153
495.18	29.199
495.53	29.237
495.88	29.305
496.23	29.502
496.58	29.512
496.92	29.614
497.27	29.677
497.62	29.765
497.97	29.851
498.32	29.995
498.67	29.926
499.01	30.052
499.36	30.187
499.71	30.186
500.06	30.248
500.41	30.368
500.75	30.382
501.10	30.493
501.45	30.603
501.80	30.552
502.14	30.687
502.49	30.661
502.84	30.734
503.19	30.808
503.53	30.899
503.88	30.920
504.23	31.018
504.58	31.033
504.92	31.119
505.27	31.141
505.62	31.196
505.97	31.164
506.31	31.270
506.66	31.314
507.01	31.304
507.36	31.254
507.70	31.364
508.05	31.313
508.40	31.285
508.74	31.250
509.09	31.264
509.44	31.149
509.79	31.296
510.13	31.191
510.48	31.184
510.83	31.170
511.17	31.202
511.52	31.107
511.87	31.116
512.21	31.052
512.56	31.118
512.91	31.120
513.25	31.086
513.60	31.132
513.95	31.250
514.29	31.251
514.64	31.233
514.98	31.366
515.33	31.372
515.68	31.422
516.02	31.435
516.37	31.431
516.72	31.509
517.06	31.538
517.41	31.575
517.75	31.540
518.10	31.659
518.45	31.598
518.79	31.679
519.14	31.784
519.48	31.730
519.83	31.786
520.18	31.736
520.52	31.744
520.87	31.769
521.21	31.772
521.56	31.805
521.90	31.807
522.25	31.834
522.60	31.756
522.94	31.872
523.29	31.866
523.63	31.795
523.98	31.766
524.32	31.818
524.67	31.788
525.01	31.783
525.36	31.678
525.70	31.643
526.05	31.689
526.39	31.580
526.74	31.552
527.08	31.466
527.43	31.392
527.77	31.355
528.12	31.259
528.46	31.195
528.81	31.169
529.15	31.156
529.50	30.978
529.84	30.855
530.19	30.691
530.53	30.635
530.88	30.503
531.22	30.409
531.57	30.340
531.91	30.144
532.26	30.050
532.60	29.892
532.94	29.656
533.29	29.552
533.63	29.384
533.98	29.202
534.32	29.061
534.67	28.889
535.01	28.567
535.35	28.404
535.70	28.227
536.04	27.961
536.39	27.761
536.73	27.579
537.07	27.307
537.42	27.102
537.76	26.845
538.11	26.673
538.45	26.448
538.79	26.221
539.14	26.013
539.48	25.853
539.82	25.609
540.17	25.434
540.51	25.250
540.85	24.967
541.20	24.899
541.54	24.649
541.89	24.504
542.23	24.378
542.57	24.212
542.92	24.100
543.26	24.033
543.60	23.886
543.94	23.860
544.29	23.832
544.63	23.678
544.97	23.642
545.32	23.668
545.66	23.604
546.00	23.607
546.35	23.580
546.69	23.615
547.03	23.569
547.37	23.602
547.72	23.648
548.06	23.654
548.40	23.715
548.75	23.778
549.09	23.796
549.43	23.854
549.77	23.937
550.12	23.983
550.46	24.095
550.80	24.176
551.14	24.278
551.49	24.383
551.83	24.574
552.17	24.648
552.51	24.825
552.85	24.949
553.20	25.127
553.54	25.293
553.88	25.521
554.22	25.629
554.56	25.877
554.91	26.139
555.25	26.320
555.59	26.504
555.93	26.741
556.27	26.986
556.62	27.215
556.96	27.458
557.30	27.682
557.64	27.926
557.98	28.263
558.32	28.462
558.67	28.713
559.01	29.011
559.35	29.174
559.69	29.433
560.03	29.672
560.37	29.961
560.71	30.216
561.05	30.414
561.40	30.572
561.74	30.866
562.08	31.067
562.42	31.250
562.76	31.508
563.10	31.700
563.44	31.872
563.78	32.039
564.12	32.245
564.46	32.414
564.81	32.583
565.15	32.649
565.49	32.811
565.83	32.899
566.17	33.014
566.51	33.118
566.85	33.290
567.19	33.284
567.53	33.378
567.87	33.478
568.21	33.514
568.55	33.488
568.89	33.602
569.23	33.637
569.57	33.623
569.91	33.593
570.25	33.555
570.59	33.600
570.93	33.630
571.27	33.605
571.61	33.526
571.95	33.568
572.29	33.450
572.63	33.330
572.97	33.304
573.31	33.247
573.65	33.166
573.99	33.050
574.33	32.937
574.67	32.835
575.01	32.741
575.35	32.635
575.69	32.602
576.03	32.441
576.37	32.308
576.71	32.231
577.05	32.051
577.39	31.894
577.73	31.650
578.06	31.547
578.40	31.365
578.74	31.257
579.08	31.005
579.42	30.864
579.76	30.684
580.10	30.479
580.44	30.302
580.78	30.154
581.12	29.879
581.45	29.727
581.79	29.494
582.13	29.243
582.47	29.110
582.81	28.891
583.15	28.777
583.49	28.535
583.83	28.361
584.16	28.180
584.50	28.030
584.84	27.857
585.18	27.731
585.52	27.588
585.86	27.440
586.19	27.242
586.53	27.132
586.87	26.992
587.21	26.743
587.55	26.625
587.88	26.471
588.22	26.391
588.56	26.114
588.90	25.908
589.24	25.704
589.57	25.516
589.91	25.394
590.25	25.044
590.59	24.865
590.92	24.666
591.26	24.388
591.60	24.216
591.94	23.954
592.27	23.678
592.61	23.412
592.95	23.170
593.29	22.889
593.62	22.569
593.96	22.251
594.30	21.953
594.64	21.671
594.97	21.331
595.31	20.944
595.65	20.614
595.98	20.173
596.32	19.778
596.66	19.368
597.00	18.925
597.33	18.511
597.67	18.020
598.01	17.534
598.34	17.049
598.68	16.663
599.02	16.155
599.35	15.733
599.69	15.363
600.03	14.948
600.36	14.583
600.70	14.242
601.03	13.835
601.37	13.556
601.71	13.296
602.04	12.951
602.38	12.663
602.72	12.383
603.05	12.100
603.39	11.879
603.72	11.561
604.06	11.383
604.40	11.101
604.73	10.790
605.07	10.543
605.40	10.223
605.74	9.965
606.08	9.702
606.41	9.444
606.75	9.138
607.08	8.793
607.42	8.557
607.75	8.245
608.09	8.006
608.42	7.742
608.76	7.413
609.10	7.177
609.43	6.868
609.77	6.645
610.10	6.367
610.44	6.136
610.77	5.854
611.11	5.626
611.44	5.377
611.78	5.136
612.11	4.871
612.45	4.631
612.78	4.464
613.12	4.236
613.45	4.012
613.79	3.820
614.12	3.629
614.46	3.454
614.79	3.296
615.13	3.101
615.46	2.996
615.79	2.793
616.13	2.681
616.46	2.561
616.80	2.446
617.13	2.325
617.47	2.255
617.80	2.131
618.13	2.056
618.47	1.959
618.80	1.873
619.14	1.795
619.47	1.747
619.81	1.681
620.14	1.601
620.47	1.566
620.81	1.478
621.14	1.453
621.47	1.428
621.81	1.359
622.14	1.317
622.48	1.259
622.81	1.232
623.14	1.190
623.48	1.178
623.81	1.112
624.14	1.069
624.48	1.058
624.81	1.054
625.14	1.039
625.48	1.017
625.81	0.995
626.14	0.991
626.48	0.991
626.81	0.980
627.14	0.979
627.48	0.958
627.81	0.990
628.14	1.020
628.47	1.022
628.81	1.064
629.14	1.093
629.47	1.090
629.81	1.169
630.14	1.190
630.47	1.213
630.80	1.274
631.14	1.303
631.47	1.396
631.80	1.478
632.13	1.567
632.47	1.637
632.80	1.719
633.13	1.836
633.46	1.921
633.79	2.061
634.13	2.156
634.46	2.321
634.79	2.453
635.12	2.605
635.45	2.754
635.79	2.939
636.12	3.098
636.45	3.292
636.78	3.492
637.11	3.680
637.45	3.886
637.78	4.122
638.11	4.372
638.44	4.592
638.77	4.832
639.10	5.060
639.44	5.353
639.77	5.587
640.10	5.864
640.43	6.120
640.76	6.360
641.09	6.666
641.42	6.938
641.75	7.180
642.08	7.500
642.42	7.743
642.75	8.018
643.08	8.272
643.41	8.524
643.74	8.797
644.07	9.031
644.40	9.340
644.73	9.550
645.06	9.808
645.39	10.052
645.72	10.285
646.05	10.524
646.38	10.750
646.72	10.944
647.05	11.174
647.38	11.333
647.71	11.576
648.04	11.695
648.37	11.883
648.70	12.034
649.03	12.166
649.36	12.271
649.69	12.390
650.02	12.469
650.35	12.579
650.68	12.612
651.01	12.626
651.34	12.638
651.67	12.648
652.00	12.597
652.33	12.519
652.66	12.499
652.99	12.361
653.31	12.273
653.64	12.112
653.97	11.907
654.30	11.729
654.63	11.519
654.96	11.284
655.29	11.040
655.62	10.792
655.95	10.524
656.28	10.209
656.61	9.980
656.94	9.705
657.27	9.412
657.60	9.132
657.92	8.869
658.25	8.618
658.58	8.339
658.91	8.112
659.24	7.864
659.57	7.627
659.90	7.433
660.23	7.215
660.55	7.025
660.88	6.799
661.21	6.607
661.54	6.391
661.87	6.243
662.20	6.112
662.52	5.899
662.85	5.751
663.18	5.539
663.51	5.411
663.84	5.307
664.16	5.116
664.49	4.964
664.82	4.827
665.15	4.703
665.48	4.545
665.80	4.435
666.13	4.295
666.46	4.217
666.79	4.084
667.12	3.968
667.44	3.874
667.77	3.784
668.10	3.708
668.43	3.559
668.75	3.526
669.08	3.435
669.41	3.359
669.73	3.280
670.06	3.186
670.39	3.153
670.72	3.086
671.04	3.037
671.37	2.955
671.70	2.910
672.02	2.867
672.35	2.832
672.68	2.785
673.00	2.761
673.33	2.725
673.66	2.681
673.98	2.630
674.31	2.628
674.64	2.595
674.96	2.558
675.29	2.562
675.62	2.577
675.94	2.512
676.27	2.501
676.60	2.483
676.92	2.472
677.25	2.440
677.58	2.437
677.90	2.441
678.23	2.407
678.55	2.423
678.88	2.400
679.21	2.384
679.53	2.403
679.86	2.396
680.18	2.335
680.51	2.319
680.83	2.314
681.16	2.291
681.49	2.274
681.81	2.255
682.14	2.211
682.46	2.203
682.79	2.176
683.11	2.183
683.44	2.176
683.76	2.119
684.09	2.110
684.41	2.086
684.74	2.095
685.06	2.062
685.39	2.070
685.71	2.049
686.04	2.023
686.36	1.984
686.69	1.985
687.01	1.956
687.34	1.964
687.66	1.952
687.99	1.925
688.31	1.915
688.64	1.884
688.96	1.875
689.29	1.836
689.61	1.791
689.93	1.771
690.26	1.747
690.58	1.707
690.91	1.687
691.23	1.663
691.56	1.614
691.88	1.576
692.20	1.513
692.53	1.452
692.85	1.432
693.18	1.396
693.50	1.340
693.82	1.291
694.15	1.207
694.47	1.168
694.79	1.110
695.12	1.064
695.44	0.996
695.76	0.921
696.09	0.868
696.41	0.809
696.73	0.752
697.06	0.695
697.38	0.642
697.70	0.559
698.03	0.550
698.35	0.444
698.67	0.417
699.00	0.325
699.32	0.286
699.64	0.262
699.97	0.227
700.29	0.176
700.61	0.134
700.93	0.076
701.26	0.056
701.58	0.032
701.90	-0.036
702.22	-0.069
702.55	-0.097
702.87	-0.059
703.19	-0.125
703.51	-0.154
703.84	-0.121
704.16	-0.189
704.48	-0.148
704.80	-0.204
705.13	-0.219
705.45	-0.232
705.77	-0.231
706.09	-0.274
706.41	-0.292
706.74	-0.274
707.06	-0.309
707.38	-0.312
707.70	-0.332
708.02	-0.341
708.34	-0.349
708.67	-0.353
708.99	-0.359
709.31	-0.397
709.63	-0.335
709.95	-0.347
710.27	-0.377
710.59	-0.381
710.92	-0.357
711.24	-0.412
711.56	-0.388
711.88	-0.471
712.20	-0.438
712.52	-0.423
712.84	-0.368
713.16	-0.445
713.48	-0.420
713.80	-0.438
714.12	-0.453
714.45	-0.447
714.77	-0.477
715.09	-0.435
715.41	-0.409
715.73	-0.461
716.05	-0.500
716.37	-0.517
716.69	-0.509
717.01	-0.500
717.33	-0.474
717.65	-0.462
717.97	-0.524
718.29	-0.517
718.61	-0.503
718.93	-0.572
719.25	-0.565
719.57	-0.529
719.89	-0.581
720.21	-0.603
720.53	-0.583
720.85	-0.551
721.17	-0.564
721.49	-0.653
721.81	-0.671
722.13	-0.661
722.45	-0.655
722.77	-0.641
723.09	-0.637
723.41	-0.775
723.72	-0.768
724.04	-0.711
724.36	-0.741
724.68	-0.776
725.00	-0.705
725.32	-0.736
725.64	-0.791
725.96	-0.773
726.28	-0.850
726.60	-0.836
726.91	-0.826
727.23	-0.900
727.55	-0.817
727.87	-0.824
728.19	-0.871
728.51	-0.944
728.83	-0.947
729.14	-0.906
729.46	-0.941
729.78	-0.858
730.10	-0.932
730.42	-0.935
730.74	-1.027
731.05	-0.928
731.37	-0.880
731.69	-0.939
732.01	-1.104
732.33	-1.037
732.64	-0.985
732.96	-1.127
733.28	-1.022
733.60	-1.018
733.92	-1.020
734.23	-1.035
734.55	-0.991
734.87	-1.064
735.19	-1.004
735.50	-1.065
735.82	-1.028
736.14	-1.053
736.45	-0.976
736.77	-1.085
737.09	-1.062
737.41	-1.084
737.72	-1.023
738.04	-1.047
738.36	-1.046
738.67	-1.142
738.99	-1.075
739.31	-1.054
739.63	-1.047
739.94	-1.015
740.26	-1.024
740.58	-1.034
740.89	-0.944
741.21	-1.029
741.52	-1.009
741.84	-1.012
742.16	-1.025
742.47	-1.004
742.79	-1.038
743.11	-0.917
743.42	-1.031
743.74	-0.891
744.05	-1.007
744.37	-0.984
744.69	-0.951
745.00	-0.920
