324.17	-73.759
324.53	-57.713
324.90	-59.179
325.26	-58.048
325.62	-63.218
325.99	-58.676
326.35	-54.149
326.71	-55.676
327.08	-54.036
327.44	-54.392
327.80	-54.054
328.16	-46.412
328.53	-54.993
328.89	-52.088
329.25	-51.615
329.62	-43.430
329.98	-39.371
330.34	-46.405
330.71	-48.411
331.07	-52.754
331.43	-47.340
331.79	-37.500
332.16	-41.364
332.52	-42.759
332.88	-39.572
333.24	-43.262
333.61	-39.267
333.97	-38.518
334.33	-41.852
334.70	-38.336
335.06	-36.767
335.42	-38.036
335.78	-36.413
336.15	-38.603
336.51	-35.870
336.87	-37.321
337.23	-36.450
337.60	-36.015
337.96	-33.318
338.32	-33.868
338.68	-30.942
339.04	-34.530
339.41	-31.403
339.77	-30.666
340.13	-31.047
340.49	-26.362
340.86	-32.179
341.22	-29.504
341.58	-30.052
341.94	-30.715
342.30	-29.733
342.67	-27.045
343.03	-27.973
343.39	-26.174
343.75	-24.895
344.11	-26.536
344.48	-27.655
344.84	-25.009
345.20	-25.864
345.56	-23.441
345.92	-23.484
346.28	-23.868
346.65	-22.563
347.01	-23.573
347.37	-23.879
347.73	-23.009
348.09	-21.878
348.45	-20.134
348.82	-20.586
349.18	-21.518
349.54	-20.211
349.90	-22.282
350.26	-20.209
350.62	-17.405
350.98	-20.075
351.35	-18.704
351.71	-18.619
352.07	-17.301
352.43	-17.923
352.79	-16.766
353.15	-18.509
353.51	-18.847
353.87	-15.825
354.24	-15.259
354.60	-16.135
354.96	-16.770
355.32	-16.227
355.68	-15.820
356.04	-15.826
356.40	-15.168
356.76	-14.637
357.12	-13.039
357.48	-15.626
357.85	-15.817
358.21	-14.329
358.57	-13.616
358.93	-13.959
359.29	-13.620
359.65	-14.421
360.01	-14.046
360.37	-11.747
360.73	-13.972
361.09	-13.164
361.45	-11.821
361.81	-12.217
362.17	-12.003
362.53	-12.125
362.89	-10.794
363.25	-12.366
363.62	-12.164
363.98	-11.285
364.34	-10.193
364.70	-11.718
365.06	-10.886
365.42	-10.453
365.78	-10.399
366.14	-9.941
366.50	-9.695
366.86	-8.862
367.22	-10.497
367.58	-9.255
367.94	-10.203
368.30	-9.506
368.66	-8.630
369.02	-9.035
369.38	-7.981
369.74	-9.067
370.10	-8.030
370.46	-8.903
370.82	-8.575
371.18	-8.759
371.54	-7.800
371.90	-8.582
372.26	-7.655
372.62	-7.679
372.98	-7.859
373.33	-7.350
373.69	-7.734
374.05	-6.658
374.41	-7.731
374.77	-7.135
375.13	-6.397
375.49	-6.394
375.85	-6.614
376.21	-7.078
376.57	-6.793
376.93	-6.383
377.29	-5.955
377.65	-6.154
378.01	-6.387
378.37	-6.288
378.73	-5.860
379.08	-5.263
379.44	-5.789
379.80	-5.294
380.16	-5.056
380.52	-4.827
380.88	-4.793
381.24	-4.839
381.60	-5.107
381.96	-3.730
382.32	-4.069
382.67	-3.369
383.03	-3.385
383.39	-3.288
383.75	-3.877
384.11	-3.592
384.47	-3.688
384.83	-3.777
385.19	-3.346
385.54	-3.285
385.90	-2.786
386.26	-2.671
386.62	-2.737
386.98	-2.941
387.34	-2.597
387.70	-1.929
388.05	-2.423
388.41	-2.014
388.77	-1.905
389.13	-1.395
389.49	-1.481
389.85	-1.071
390.20	-0.933
390.56	-0.833
390.92	-0.435
391.28	-0.818
391.64	-1.014
391.99	-0.455
392.35	-0.461
392.71	-0.096
393.07	0.416
393.43	-0.026
393.78	0.341
394.14	0.285
394.50	0.456
394.86	0.858
395.22	1.024
395.57	1.547
395.93	1.406
396.29	1.004
396.65	1.683
397.00	1.565
397.36	1.664
397.72	1.606
398.08	2.231
398.43	2.170
398.79	2.749
399.15	2.791
399.51	3.027
399.86	2.925
400.22	3.393
400.58	2.988
400.94	3.576
401.29	3.598
401.65	3.676
402.01	4.033
402.37	4.163
402.72	4.164
403.08	4.241
403.44	4.337
403.79	4.515
404.15	4.653
404.51	4.846
404.86	4.682
405.22	4.884
405.58	5.184
405.94	5.697
406.29	5.831
406.65	5.853
407.01	5.576
407.36	6.004
407.72	5.956
408.08	6.156
408.43	6.334
408.79	6.460
409.15	6.753
409.50	7.015
409.86	6.765
410.22	7.154
410.57	7.199
410.93	7.289
411.29	7.526
411.64	7.847
412.00	7.949
412.35	8.182
412.71	8.122
413.07	8.025
413.42	8.409
413.78	8.711
414.14	8.774
414.49	8.630
414.85	9.056
415.20	9.190
415.56	9.264
415.92	9.550
416.27	9.440
416.63	9.887
416.98	9.918
417.34	10.107
417.70	9.987
418.05	10.270
418.41	10.080
418.76	10.406
419.12	10.533
419.47	10.716
419.83	11.031
420.19	11.203
420.54	11.249
420.90	11.178
421.25	11.415
421.61	11.563
421.96	11.521
422.32	11.665
422.67	11.864
423.03	12.092
423.39	12.342
423.74	12.405
424.10	12.377
424.45	12.699
424.81	12.781
425.16	12.891
425.52	12.958
425.87	13.149
426.23	13.092
426.58	13.234
426.94	13.460
427.29	13.885
427.65	13.770
428.00	13.865
428.36	13.895
428.71	14.093
429.07	14.446
429.42	14.386
429.78	14.440
430.13	14.631
430.49	15.052
430.84	14.968
431.19	15.028
431.55	15.341
431.90	15.183
432.26	15.169
432.61	15.565
432.97	15.579
433.32	15.986
433.68	16.068
434.03	16.036
434.39	16.205
434.74	16.197
435.09	16.340
435.45	16.517
435.80	16.666
436.16	16.603
436.51	16.775
436.86	16.773
437.22	17.077
437.57	17.152
437.93	17.139
438.28	17.307
438.63	17.364
438.99	17.462
439.34	17.610
439.70	17.749
440.05	17.788
440.40	18.074
440.76	17.968
441.11	18.163
441.47	18.307
441.82	18.450
442.17	18.429
442.53	18.712
442.88	18.696
443.23	18.983
443.59	18.767
443.94	19.173
444.29	19.036
444.65	19.156
445.00	19.257
445.35	19.449
445.71	19.660
446.06	19.761
446.41	19.791
446.77	19.777
447.12	19.819
447.47	20.082
447.83	20.042
448.18	20.212
448.53	20.252
448.89	20.187
449.24	20.593
449.59	20.707
449.94	20.761
450.30	20.953
450.65	20.943
451.00	21.033
451.36	21.187
451.71	21.230
452.06	21.408
452.41	21.454
452.77	21.548
453.12	21.696
453.47	21.832
453.82	21.764
454.18	22.027
454.53	22.128
454.88	22.221
455.23	22.239
455.59	22.369
455.94	22.392
456.29	22.663
456.64	22.491
457.00	22.792
457.35	22.889
457.70	22.963
458.05	23.116
458.40	23.202
458.76	23.310
459.11	23.373
459.46	23.435
459.81	23.512
460.16	23.760
460.52	23.790
460.87	23.878
461.22	23.821
461.57	24.100
461.92	24.006
462.28	24.309
462.63	24.234
462.98	24.397
463.33	24.504
463.68	24.704
464.03	24.702
464.38	24.783
464.74	24.885
465.09	24.898
465.44	24.965
465.79	25.175
466.14	25.142
466.49	25.371
466.84	25.489
467.20	25.353
467.55	25.555
467.90	25.570
468.25	25.687
468.60	25.834
468.95	25.948
469.30	25.800
469.65	25.990
470.00	26.163
470.36	26.281
470.71	26.209
471.06	26.281
471.41	26.326
471.76	26.440
472.11	26.452
472.46	26.500
472.81	26.531
473.16	26.501
473.51	26.665
473.86	26.647
474.21	26.786
474.56	26.723
474.91	26.744
475.26	26.922
475.62	26.889
475.97	26.823
476.32	26.893
476.67	26.896
477.02	26.824
477.37	26.968
477.72	26.905
478.07	26.977
478.42	26.928
478.77	27.014
479.12	26.944
479.47	27.020
479.82	27.054
480.17	27.078
480.52	27.063
480.87	27.031
481.22	27.007
481.57	27.091
481.92	27.097
482.27	27.080
482.62	27.174
482.97	27.105
483.32	27.115
483.67	27.104
484.02	27.196
484.36	27.166
484.71	27.190
485.06	27.207
485.41	27.130
485.76	27.247
486.11	27.223
486.46	27.301
486.81	27.377
487.16	27.470
487.51	27.446
487.86	27.497
488.21	27.572
488.56	27.616
488.91	27.671
489.25	27.809
489.60	27.766
489.95	27.883
490.30	27.951
490.65	27.933
491.00	28.023
491.35	28.128
491.70	28.226
492.05	28.321
492.39	28.397
492.74	28.482
493.09	28.570
493.44	28.544
493.79	28.691
494.14	28.700
494.49	28.831
494.83	28.907
495.18	28.997
495.53	29.038
495.88	29.129
496.23	29.330
496.58	29.275
496.92	29.390
497.27	29.507
497.62	29.588
497.97	29.631
498.32	29.843
498.67	29.785
499.01	29.855
499.36	29.911
499.71	30.021
500.06	30.038
500.41	30.184
500.75	30.221
501.10	30.364
501.45	30.320
501.80	30.375
502.14	30.451
502.49	30.574
502.84	30.579
503.19	30.636
503.53	30.649
503.88	30.753
504.23	30.894
504.58	30.841
504.92	30.915
505.27	30.965
505.62	30.948
505.97	30.974
506.31	31.060
506.66	31.093
507.01	31.136
507.36	31.089
507.70	31.163
508.05	31.101
508.40	31.101
508.74	31.130
509.09	31.097
509.44	31.021
509.79	31.035
510.13	31.001
510.48	30.955
510.83	30.920
511.17	30.902
511.52	30.967
511.87	30.880
512.21	30.861
512.56	30.878
512.91	30.951
513.25	30.906
513.60	30.937
513.95	31.027
514.29	31.080
514.64	31.091
514.98	31.133
515.33	31.183
515.68	31.216
516.02	31.228
516.37	31.224
516.72	31.289
517.06	31.238
517.41	31.391
517.75	31.420
518.10	31.418
518.45	31.436
518.79	31.446
519.14	31.499
519.48	31.585
519.83	31.599
520.18	31.557
520.52	31.565
520.87	31.592
521.21	31.632
521.56	31.629
521.90	31.622
522.25	31.593
522.60	31.610
522.94	31.600
523.29	31.655
523.63	31.642
523.98	31.648
524.32	31.667
524.67	31.496
525.01	31.560
525.36	31.473
525.70	31.441
526.05	31.504
526.39	31.434
526.74	31.289
527.08	31.358
527.43	31.264
527.77	31.197
528.12	31.131
528.46	31.025
528.81	30.988
529.15	30.959
529.50	30.862
529.84	30.725
530.19	30.590
530.53	30.484
530.88	30.321
531.22	30.235
531.57	30.119
531.91	29.997
532.26	29.851
532.60	29.728
532.94	29.465
533.29	29.431
533.63	29.246
533.98	28.971
534.32	28.932
534.67	28.671
535.01	28.433
535.35	28.214
535.70	28.070
536.04	27.869
536.39	27.622
536.73	27.339
537.07	27.193
537.42	27.001
537.76	26.743
538.11	26.531
538.45	26.351
538.79	26.109
539.14	25.806
539.48	25.643
539.82	25.445
540.17	25.293
540.51	25.112
540.85	24.903
541.20	24.730
541.54	24.558
541.89	24.330
542.23	24.281
542.57	24.165
542.92	24.008
543.26	23.879
543.60	23.786
543.94	23.734
544.29	23.657
544.63	23.604
544.97	23.550
545.32	23.488
545.66	23.433
546.00	23.492
546.35	23.439
546.69	23.418
547.03	23.382
547.37	23.447
547.72	23.495
548.06	23.544
548.40	23.564
548.75	23.631
549.09	23.719
549.43	23.778
549.77	23.766
550.12	23.884
550.46	23.960
550.80	24.053
551.14	24.151
551.49	24.238
551.83	24.437
552.17	24.513
552.51	24.673
552.85	24.798
553.20	24.953
553.54	25.128
553.88	25.311
554.22	25.473
554.56	25.713
554.91	25.969
555.25	26.190
555.59	26.388
555.93	26.606
556.27	26.888
556.62	27.083
556.96	27.358
557.30	27.557
557.64	27.805
557.98	28.084
558.32	28.266
558.67	28.565
559.01	28.888
559.35	29.061
559.69	29.258
560.03	29.544
560.37	29.791
560.71	30.032
561.05	30.294
561.40	30.464
561.74	30.707
562.08	30.885
562.42	31.064
562.76	31.262
563.10	31.457
563.44	31.729
563.78	31.822
564.12	32.100
564.46	32.230
564.81	32.314
565.15	32.450
565.49	32.642
565.83	32.686
566.17	32.782
566.51	32.907
566.85	33.004
567.19	33.111
567.53	33.189
567.87	33.264
568.21	33.333
568.55	33.333
568.89	33.360
569.23	33.429
569.57	33.408
569.91	33.370
570.25	33.444
570.59	33.418
570.93	33.384
571.27	33.378
571.61	33.418
571.95	33.321
572.29	33.203
572.63	33.150
572.97	33.123
573.31	33.052
573.65	32.955
573.99	32.835
574.33	32.737
574.67	32.664
575.01	32.531
575.35	32.411
575.69	32.297
576.03	32.245
576.37	32.093
576.71	31.956
577.05	31.810
577.39	31.700
577.73	31.523
578.06	31.321
578.40	31.176
578.74	31.059
579.08	30.893
579.42	30.648
579.76	30.497
580.10	30.309
580.44	30.058
580.78	29.918
581.12	29.614
581.45	29.496
581.79	29.286
582.13	29.094
582.47	28.918
582.81	28.684
583.15	28.523
583.49	28.352
583.83	28.115
584.16	28.036
584.50	27.860
584.84	27.697
585.18	27.583
585.52	27.397
585.86	27.269
586.19	27.056
586.53	26.919
586.87	26.785
587.21	26.599
587.55	26.407
587.88	26.247
588.22	26.136
588.56	25.896
588.90	25.760
589.24	25.577
589.57	25.323
589.91	25.190
590.25	24.883
590.59	24.694
590.92	24.539
591.26	24.269
591.60	24.046
591.94	23.810
592.27	23.578
592.61	23.275
592.95	22.988
593.29	22.723
593.62	22.390
593.96	22.090
594.30	21.813
594.64	21.541
594.97	21.171
595.31	20.820
595.65	20.463
595.98	20.089
596.32	19.616
596.66	19.194
597.00	18.748
597.33	18.287
597.67	17.838
598.01	17.356
598.34	16.969
598.68	16.521
599.02	16.032
599.35	15.603
599.69	15.204
600.03	14.817
600.36	14.428
600.70	14.097
601.03	13.752
601.37	13.458
601.71	13.156
602.04	12.842
602.38	12.577
602.72	12.317
603.05	12.001
603.39	11.776
603.72	11.497
604.06	11.268
604.40	10.967
604.73	10.682
605.07	10.421
605.40	10.117
605.74	9.895
606.08	9.598
606.41	9.333
606.75	9.049
607.08	8.726
607.42	8.498
607.75	8.220
608.09	7.918
608.42	7.653
608.76	7.363
609.10	7.096
609.43	6.851
609.77	6.561
610.10	6.278
610.44	6.063
610.77	5.823
611.11	5.578
611.44	5.281
611.78	5.066
612.11	4.819
612.45	4.601
612.78	4.395
613.12	4.189
613.45	3.979
613.79	3.783
614.12	3.605
614.46	3.434
614.79	3.235
615.13	3.080
615.46	2.958
615.79	2.765
616.13	2.636
616.46	2.533
616.80	2.424
617.13	2.289
617.47	2.213
617.80	2.127
618.13	2.021
618.47	1.929
618.80	1.851
619.14	1.783
619.47	1.723
619.81	1.669
620.14	1.582
620.47	1.512
620.81	1.480
621.14	1.430
621.47	1.396
621.81	1.336
622.14	1.293
622.48	1.233
622.81	1.211
623.14	1.158
623.48	1.149
623.81	1.100
624.14	1.076
624.48	1.048
624.81	1.040
625.14	1.020
625.48	1.000
625.81	0.968
626.14	0.984
626.48	0.966
626.81	0.963
627.14	0.978
627.48	0.965
627.81	0.980
628.14	0.991
628.47	0.998
628.81	1.048
629.14	1.064
629.47	1.087
629.81	1.126
630.14	1.172
630.47	1.202
630.80	1.266
631.14	1.299
631.47	1.362
631.80	1.456
632.13	1.533
632.47	1.625
632.80	1.706
633.13	1.800
633.46	1.912
633.79	2.030
634.13	2.152
634.46	2.275
634.79	2.415
635.12	2.541
635.45	2.724
635.79	2.925
636.12	3.108
636.45	3.282
636.78	3.446
637.11	3.657
637.45	3.882
637.78	4.071
638.11	4.323
638.44	4.540
638.77	4.787
639.10	5.043
639.44	5.258
639.77	5.558
640.10	5.823
640.43	6.096
640.76	6.331
641.09	6.635
641.42	6.906
641.75	7.130
642.08	7.428
642.42	7.692
642.75	7.935
643.08	8.240
643.41	8.532
643.74	8.728
644.07	8.997
644.40	9.244
644.73	9.498
645.06	9.796
645.39	10.002
645.72	10.241
646.05	10.443
646.38	10.704
646.72	10.879
647.05	11.069
647.38	11.308
647.71	11.511
648.04	11.651
648.37	11.839
648.70	11.983
649.03	12.124
649.36	12.215
649.69	12.343
650.02	12.429
650.35	12.466
650.68	12.514
651.01	12.549
651.34	12.595
651.67	12.569
652.00	12.569
652.33	12.469
652.66	12.401
652.99	12.253
653.31	12.215
653.64	12.040
653.97	11.894
654.30	11.630
654.63	11.507
654.96	11.221
655.29	10.988
655.62	10.741
655.95	10.453
656.28	10.256
656.61	9.910
656.94	9.658
657.27	9.379
657.60	9.070
657.92	8.787
658.25	8.552
658.58	8.269
658.91	8.030
659.24	7.784
659.57	7.610
659.90	7.350
660.23	7.161
660.55	6.913
660.88	6.769
661.21	6.600
661.54	6.368
661.87	6.201
662.20	6.027
662.52	5.892
662.85	5.690
663.18	5.504
663.51	5.377
663.84	5.246
664.16	5.059
664.49	4.937
664.82	4.779
665.15	4.672
665.48	4.510
665.80	4.420
666.13	4.244
666.46	4.161
666.79	4.043
667.12	3.934
667.44	3.866
667.77	3.740
668.10	3.661
668.43	3.558
668.75	3.480
669.08	3.410
669.41	3.328
669.73	3.246
670.06	3.165
670.39	3.111
670.72	3.041
671.04	2.991
671.37	2.913
671.70	2.902
672.02	2.854
672.35	2.796
672.68	2.753
673.00	2.726
673.33	2.680
673.66	2.633
673.98	2.634
674.31	2.612
674.64	2.558
674.96	2.522
675.29	2.544
675.62	2.549
675.94	2.482
676.27	2.490
676.60	2.470
676.92	2.452
677.25	2.411
677.58	2.428
677.90	2.418
678.23	2.408
678.55	2.382
678.88	2.375
679.21	2.340
679.53	2.349
679.86	2.315
680.18	2.324
680.51	2.284
680.83	2.280
681.16	2.241
681.49	2.232
681.81	2.208
682.14	2.173
682.46	2.184
682.79	2.194
683.11	2.145
683.44	2.130
683.76	2.111
684.09	2.092
684.41	2.028
684.74	2.021
685.06	2.046
685.39	2.008
685.71	1.983
686.04	2.002
686.36	1.964
686.69	1.971
687.01	1.918
687.34	1.935
687.66	1.923
687.99	1.881
688.31	1.856
688.64	1.837
688.96	1.818
689.29	1.780
689.61	1.750
689.93	1.715
690.26	1.718
690.58	1.684
690.91	1.669
691.23	1.647
691.56	1.556
691.88	1.565
692.20	1.477
692.53	1.433
692.85	1.378
693.18	1.350
693.50	1.313
693.82	1.235
694.15	1.206
694.47	1.137
694.79	1.074
695.12	1.026
695.44	0.966
695.76	0.887
696.09	0.836
696.41	0.764
696.73	0.754
697.06	0.684
697.38	0.618
697.70	0.548
698.03	0.505
698.35	0.444
698.67	0.389
699.00	0.301
699.32	0.260
699.64	0.246
699.97	0.226
700.29	0.166
700.61	0.136
700.93	0.040
701.26	0.029
701.58	-0.007
701.90	-0.039
702.22	-0.132
702.55	-0.098
702.87	-0.120
703.19	-0.166
703.51	-0.160
703.84	-0.160
704.16	-0.225
704.48	-0.210
704.80	-0.238
705.13	-0.277
705.45	-0.265
705.77	-0.261
706.09	-0.274
706.41	-0.289
706.74	-0.308
707.06	-0.345
707.38	-0.351
707.70	-0.368
708.02	-0.362
708.34	-0.375
708.67	-0.375
708.99	-0.399
709.31	-0.426
709.63	-0.355
709.95	-0.377
710.27	-0.395
710.59	-0.417
710.92	-0.391
711.24	-0.417
711.56	-0.443
711.88	-0.457
712.20	-0.418
712.52	-0.451
712.84	-0.391
713.16	-0.467
713.48	-0.455
713.80	-0.451
714.12	-0.426
714.45	-0.447
714.77	-0.493
715.09	-0.504
715.41	-0.472
715.73	-0.540
716.05	-0.542
716.37	-0.524
716.69	-0.571
717.01	-0.508
717.33	-0.518
717.65	-0.512
717.97	-0.529
718.29	-0.587
718.61	-0.563
718.93	-0.568
719.25	-0.575
719.57	-0.573
719.89	-0.632
720.21	-0.633
720.53	-0.605
720.85	-0.604
721.17	-0.615
721.49	-0.645
721.81	-0.710
722.13	-0.623
722.45	-0.683
722.77	-0.742
723.09	-0.724
723.41	-0.792
723.72	-0.787
724.04	-0.669
724.36	-0.722
724.68	-0.789
725.00	-0.725
725.32	-0.829
725.64	-0.804
725.96	-0.895
726.28	-0.857
726.60	-0.836
726.91	-0.960
727.23	-0.885
727.55	-0.921
727.87	-0.921
728.19	-0.887
728.51	-0.933
728.83	-0.983
729.14	-1.006
729.46	-0.943
729.78	-0.962
730.10	-1.077
730.42	-1.023
730.74	-1.039
731.05	-0.957
731.37	-0.995
731.69	-0.989
732.01	-1.141
732.33	-1.083
732.64	-1.069
732.96	-1.142
733.28	-1.091
733.60	-1.043
733.92	-1.140
734.23	-1.124
734.55	-1.153
734.87	-1.030
735.19	-1.113
735.50	-1.097
735.82	-1.107
736.14	-1.167
736.45	-1.083
736.77	-1.122
737.09	-1.070
737.41	-1.159
737.72	-1.046
738.04	-1.091
738.36	-1.109
738.67	-1.159
738.99	-1.162
739.31	-1.146
739.63	-1.147
739.94	-1.160
740.26	-1.091
740.58	-1.076
740.89	-0.989
741.21	-1.136
741.52	-1.051
741.84	-1.073
742.16	-1.060
742.47	-1.082
742.79	-1.095
743.11	-0.980
743.42	-1.057
743.74	-0.930
744.05	-1.058
744.37	-1.029
744.69	-0.998
745.00	-0.994
