225.54	-61.273
225.91	-61.389
226.27	-50.711
226.64	-69.627
227.01	-72.061
227.38	-64.323
227.75	-63.889
228.12	-68.895
228.49	-73.466
228.86	-68.641
229.23	-68.879
229.60	-72.227
229.97	-68.178
230.34	-69.507
230.71	-71.311
231.08	-79.706
231.45	-76.176
231.82	-61.725
232.19	-78.389
232.56	-67.769
232.93	-72.164
233.30	-66.667
233.66	-80.777
234.03	-66.912
234.40	-69.880
234.77	-73.377
235.14	-86.620
235.51	-70.121
235.88	-71.765
236.25	-79.537
236.62	-77.832
236.99	-81.947
237.36	-80.061
237.73	-75.238
238.09	-68.676
238.46	-84.823
238.83	-84.050
239.20	-75.551
239.57	-82.202
239.94	-81.344
240.31	-81.423
240.68	-70.059
241.05	-76.900
241.41	-74.448
241.78	-80.080
242.15	-80.781
242.52	-80.827
242.89	-84.724
243.26	-91.701
243.63	-77.767
244.00	-87.905
244.36	-80.838
244.73	-85.933
245.10	-89.216
245.47	-81.263
245.84	-79.731
246.21	-78.096
246.58	-74.549
246.94	-77.406
247.31	-76.649
247.68	-82.777
248.05	-73.279
248.42	-80.515
248.79	-84.158
249.15	-88.466
249.52	-76.378
249.89	-85.455
250.26	-77.268
250.63	-89.330
251.00	-82.781
251.36	-91.694
251.73	-82.716
252.10	-83.107
252.47	-78.225
252.84	-95.581
253.20	-90.149
253.57	-90.671
253.94	-87.279
254.31	-72.358
254.68	-73.641
255.05	-77.827
255.41	-84.199
255.78	-86.207
256.15	-87.933
256.52	-88.816
256.88	-83.131
257.25	-90.519
257.62	-100.738
257.99	-96.912
258.36	-109.936
258.72	-89.510
259.09	-87.974
259.46	-108.869
259.83	-99.881
260.19	-86.851
260.56	-95.740
260.93	-82.475
261.30	-97.582
261.67	-95.294
262.03	-93.483
262.40	-93.046
262.77	-96.977
263.14	-89.426
263.50	-83.503
263.87	-88.729
264.24	-84.309
264.61	-91.876
264.97	-90.985
265.34	-83.619
265.71	-88.551
266.07	-100.121
266.44	-79.235
266.81	-96.121
267.18	-92.175
267.54	-93.325
267.91	-89.198
268.28	-86.096
268.64	-97.683
269.01	-90.160
269.38	-96.381
269.75	-99.643
270.11	-95.528
270.48	-102.258
270.85	-91.619
271.21	-87.811
271.58	-89.734
271.95	-84.925
272.32	-92.857
272.68	-88.769
273.05	-87.927
273.42	-101.245
273.78	-98.232
274.15	-97.304
274.52	-83.110
274.88	-97.077
275.25	-89.850
275.62	-93.049
275.98	-85.765
276.35	-103.182
276.72	-95.060
277.08	-93.133
277.45	-93.208
277.82	-98.320
278.18	-95.471
278.55	-99.121
278.92	-82.907
279.28	-100.244
279.65	-78.826
280.01	-90.996
280.38	-90.342
280.75	-102.648
281.11	-90.414
281.48	-90.855
281.85	-84.572
282.21	-97.884
282.58	-94.917
282.95	-85.682
283.31	-99.875
283.68	-94.815
284.04	-88.690
284.41	-100.000
284.78	-86.329
285.14	-91.779
285.51	-83.690
285.87	-113.195
286.24	-97.382
286.61	-98.104
286.97	-87.757
287.34	-95.802
287.70	-81.368
288.07	-95.778
288.44	-81.695
288.80	-90.292
289.17	-94.055
289.53	-101.675
289.90	-93.827
290.26	-95.050
290.63	-103.580
291.00	-104.787
291.36	-94.424
291.73	-96.331
292.09	-92.954
292.46	-101.786
292.82	-80.884
293.19	-92.927
293.56	-85.242
293.92	-83.673
294.29	-93.005
294.65	-93.107
295.02	-80.000
295.38	-80.800
295.75	-85.896
296.11	-95.167
296.48	-94.324
296.84	-73.077
297.21	-82.976
297.57	-91.908
297.94	-84.713
298.30	-95.030
298.67	-92.601
299.04	-81.788
299.40	-86.266
299.77	-96.399
300.13	-80.204
300.50	-89.044
300.86	-101.807
301.23	-88.242
301.59	-83.835
301.96	-79.065
302.32	-88.827
302.69	-100.360
303.05	-81.038
303.42	-90.640
303.78	-85.291
304.14	-79.307
304.51	-79.108
304.87	-81.025
305.24	-85.991
305.60	-82.878
305.97	-82.431
306.33	-80.042
306.70	-72.772
307.06	-76.964
307.43	-76.285
307.79	-81.969
308.16	-81.263
308.52	-73.131
308.88	-74.545
309.25	-83.316
309.61	-76.392
309.98	-82.151
310.34	-89.724
310.71	-73.573
311.07	-74.618
311.44	-79.162
311.80	-74.059
312.16	-70.138
312.53	-76.446
312.89	-73.288
313.26	-69.890
313.62	-59.145
313.98	-65.992
314.35	-70.858
314.71	-69.409
315.08	-70.114
315.44	-62.390
315.80	-71.362
316.17	-69.663
316.53	-62.389
316.90	-65.304
317.26	-66.667
317.62	-66.978
317.99	-74.500
318.35	-67.218
318.72	-66.989
319.08	-66.667
319.44	-64.716
319.81	-63.725
320.17	-59.354
320.53	-59.329
320.90	-57.470
321.26	-59.949
321.62	-60.068
321.99	-62.850
322.35	-59.068
322.72	-62.089
323.08	-59.871
323.44	-61.048
323.81	-52.569
324.17	-71.068
324.53	-57.099
324.90	-57.707
325.26	-62.072
325.62	-57.701
325.99	-58.295
326.35	-54.501
326.71	-54.375
327.08	-47.332
327.44	-48.446
327.80	-49.662
328.16	-41.672
328.53	-52.026
328.89	-53.553
329.25	-47.261
329.62	-38.641
329.98	-36.548
330.34	-43.256
330.71	-43.276
331.07	-50.292
331.43	-43.216
331.79	-37.285
332.16	-40.552
332.52	-45.097
332.88	-37.377
333.24	-40.535
333.61	-35.441
333.97	-36.101
334.33	-37.143
334.70	-32.343
335.06	-35.239
335.42	-37.288
335.78	-34.300
336.15	-35.810
336.51	-32.283
336.87	-33.270
337.23	-32.968
337.60	-32.450
337.96	-33.000
338.32	-30.927
338.68	-27.929
339.04	-32.385
339.41	-31.188
339.77	-29.158
340.13	-28.856
340.49	-24.319
340.86	-29.654
341.22	-29.504
341.58	-28.338
341.94	-28.097
342.30	-27.824
342.67	-26.970
343.03	-26.899
343.39	-26.065
343.75	-24.334
344.11	-26.714
344.48	-26.358
344.84	-23.712
345.20	-24.290
345.56	-21.384
345.92	-20.954
346.28	-21.169
346.65	-19.747
347.01	-21.960
347.37	-21.575
347.73	-21.246
348.09	-20.477
348.45	-19.639
348.82	-20.905
349.18	-20.417
349.54	-20.438
349.90	-18.460
350.26	-17.291
350.62	-17.939
350.98	-17.758
351.35	-17.402
351.71	-17.632
352.07	-14.997
352.43	-16.299
352.79	-15.774
353.15	-16.584
353.51	-17.067
353.87	-15.154
354.24	-14.027
354.60	-15.763
354.96	-15.554
355.32	-13.857
355.68	-15.211
356.04	-13.966
356.40	-13.784
356.76	-14.573
357.12	-13.478
357.48	-14.628
357.85	-14.776
358.21	-13.074
358.57	-12.635
358.93	-13.622
359.29	-13.368
359.65	-13.242
360.01	-12.293
360.37	-12.120
360.73	-12.811
361.09	-12.355
361.45	-11.625
361.81	-10.838
362.17	-10.896
362.53	-10.156
362.89	-10.039
363.25	-12.130
363.62	-10.259
363.98	-11.626
364.34	-9.586
364.70	-9.733
365.06	-9.373
365.42	-10.576
365.78	-9.375
366.14	-9.446
366.50	-9.519
366.86	-9.274
367.22	-10.019
367.58	-9.688
367.94	-8.825
368.30	-9.266
368.66	-8.275
369.02	-8.084
369.38	-7.405
369.74	-8.639
370.10	-6.932
370.46	-7.984
370.82	-7.114
371.18	-8.265
371.54	-7.450
371.90	-7.513
372.26	-6.561
372.62	-6.889
372.98	-7.659
373.33	-6.561
373.69	-6.511
374.05	-6.955
374.41	-8.062
374.77	-6.691
375.13	-6.630
375.49	-5.414
375.85	-5.213
376.21	-6.262
376.57	-6.166
376.93	-5.577
377.29	-4.874
377.65	-5.199
378.01	-5.449
378.37	-5.651
378.73	-4.797
379.08	-4.780
379.44	-5.474
379.80	-4.893
380.16	-4.971
380.52	-4.280
380.88	-5.050
381.24	-4.482
381.60	-4.341
381.96	-3.608
382.32	-3.939
382.67	-3.644
383.03	-3.420
383.39	-3.305
383.75	-3.693
384.11	-3.441
384.47	-2.919
384.83	-2.912
385.19	-2.765
385.54	-2.744
385.90	-2.176
386.26	-2.444
386.62	-2.062
386.98	-2.062
387.34	-1.653
387.70	-1.818
388.05	-2.055
388.41	-1.428
388.77	-1.560
389.13	-1.023
389.49	-1.099
389.85	-0.756
390.20	-1.154
390.56	-0.560
390.92	-0.147
391.28	-0.402
391.64	-0.172
391.99	0.073
392.35	-0.310
392.71	0.307
393.07	0.410
393.43	-0.026
393.78	0.707
394.14	0.818
394.50	0.851
394.86	1.259
395.22	1.307
395.57	1.228
395.93	1.680
396.29	1.533
396.65	1.879
397.00	1.954
397.36	1.931
397.72	1.858
398.08	2.523
398.43	2.635
398.79	2.820
399.15	2.824
399.51	3.327
399.86	3.201
400.22	3.436
400.58	3.402
400.94	4.200
401.29	3.973
401.65	4.339
402.01	4.273
402.37	4.591
402.72	4.510
403.08	4.759
403.44	4.851
403.79	4.918
404.15	5.343
404.51	5.049
404.86	5.051
405.22	5.546
405.58	5.785
405.94	5.581
406.29	6.237
406.65	6.290
407.01	6.028
407.36	6.401
407.72	6.440
408.08	6.429
408.43	6.393
408.79	6.730
409.15	7.061
409.50	7.364
409.86	7.164
410.22	7.438
410.57	7.611
410.93	7.482
411.29	7.784
411.64	8.019
412.00	8.318
412.35	8.358
412.71	8.269
413.07	8.434
413.42	8.645
413.78	9.005
414.14	9.040
414.49	8.906
414.85	9.538
415.20	9.644
415.56	9.482
415.92	9.821
416.27	9.853
416.63	10.129
416.98	10.152
417.34	10.571
417.70	10.314
418.05	10.448
418.41	10.487
418.76	11.022
419.12	10.953
419.47	11.136
419.83	11.165
420.19	11.638
420.54	11.505
420.90	11.427
421.25	11.816
421.61	11.865
421.96	12.196
422.32	12.060
422.67	12.356
423.03	12.134
423.39	12.630
423.74	12.489
424.10	12.699
424.45	13.012
424.81	13.135
425.16	13.165
425.52	13.361
425.87	13.395
426.23	13.476
426.58	13.515
426.94	13.855
427.29	14.033
427.65	13.800
428.00	14.205
428.36	14.288
428.71	14.530
429.07	14.614
429.42	14.549
429.78	14.658
430.13	14.826
430.49	14.975
430.84	15.227
431.19	15.158
431.55	15.479
431.90	15.578
432.26	15.599
432.61	15.778
432.97	15.817
433.32	16.232
433.68	16.303
434.03	16.203
434.39	16.422
434.74	16.512
435.09	16.675
435.45	16.699
435.80	16.948
436.16	16.992
436.51	16.978
436.86	17.143
437.22	17.321
437.57	17.372
437.93	17.505
438.28	17.638
438.63	17.659
438.99	17.762
439.34	17.840
439.70	18.174
440.05	18.097
440.40	18.458
440.76	18.432
441.11	18.435
441.47	18.676
441.82	18.658
442.17	18.814
442.53	18.949
442.88	18.857
443.23	19.077
443.59	19.224
443.94	19.460
444.29	19.416
444.65	19.569
445.00	19.574
445.35	19.755
445.71	19.910
446.06	19.832
446.41	20.042
446.77	20.004
447.12	20.136
447.47	20.325
447.83	20.459
448.18	20.468
448.53	20.673
448.89	20.809
449.24	20.691
449.59	20.979
449.94	20.945
450.30	21.064
450.65	21.183
451.00	21.451
451.36	21.463
451.71	21.582
452.06	21.752
452.41	21.729
452.77	21.841
453.12	21.863
453.47	22.025
453.82	22.074
454.18	22.232
454.53	22.323
454.88	22.360
455.23	22.470
455.59	22.747
455.94	22.715
456.29	22.990
456.64	22.758
457.00	23.088
457.35	23.241
457.70	23.160
458.05	23.290
458.40	23.497
458.76	23.545
459.11	23.812
459.46	23.714
459.81	23.806
460.16	24.043
460.52	24.018
460.87	24.208
461.22	24.247
461.57	24.277
461.92	24.427
462.28	24.410
462.63	24.551
462.98	24.645
463.33	24.662
463.68	24.886
464.03	25.037
464.38	25.026
464.74	25.145
465.09	25.191
465.44	25.426
465.79	25.347
466.14	25.554
466.49	25.682
466.84	25.759
467.20	25.733
467.55	25.854
467.90	25.862
468.25	25.997
468.60	26.113
468.95	26.237
469.30	26.171
469.65	26.312
470.00	26.318
470.36	26.530
470.71	26.465
471.06	26.576
471.41	26.546
471.76	26.639
472.11	26.635
472.46	26.775
472.81	26.804
473.16	26.896
473.51	26.930
473.86	26.944
474.21	26.962
474.56	27.106
474.91	27.080
475.26	27.124
475.62	27.150
475.97	27.151
476.32	27.230
476.67	27.185
477.02	27.130
477.37	27.229
477.72	27.243
478.07	27.326
478.42	27.230
478.77	27.248
479.12	27.241
479.47	27.326
479.82	27.279
480.17	27.391
480.52	27.258
480.87	27.279
481.22	27.388
481.57	27.306
481.92	27.344
482.27	27.329
482.62	27.305
482.97	27.330
483.32	27.351
483.67	27.324
484.02	27.404
484.36	27.321
484.71	27.395
485.06	27.463
485.41	27.424
485.76	27.498
486.11	27.539
486.46	27.493
486.81	27.675
487.16	27.675
487.51	27.647
487.86	27.712
488.21	27.836
488.56	27.905
488.91	27.981
489.25	28.047
489.60	28.063
489.95	28.087
490.30	28.186
490.65	28.270
491.00	28.283
491.35	28.411
491.70	28.445
492.05	28.510
492.39	28.583
492.74	28.631
493.09	28.714
493.44	28.813
493.79	28.946
494.14	29.035
494.49	29.011
494.83	29.157
495.18	29.150
495.53	29.324
495.88	29.326
496.23	29.522
496.58	29.600
496.92	29.642
497.27	29.734
497.62	29.775
497.97	29.877
498.32	29.979
498.67	30.012
499.01	30.106
499.36	30.164
499.71	30.237
500.06	30.248
500.41	30.414
500.75	30.446
501.10	30.575
501.45	30.554
501.80	30.663
502.14	30.741
502.49	30.795
502.84	30.832
503.19	30.840
503.53	30.973
503.88	30.994
504.23	31.067
504.58	31.107
504.92	31.141
505.27	31.178
505.62	31.109
505.97	31.265
506.31	31.315
506.66	31.337
507.01	31.367
507.36	31.270
507.70	31.339
508.05	31.315
508.40	31.317
508.74	31.261
509.09	31.339
509.44	31.274
509.79	31.232
510.13	31.246
510.48	31.257
510.83	31.165
511.17	31.219
511.52	31.148
511.87	31.099
512.21	31.128
512.56	31.149
512.91	31.217
513.25	31.171
513.60	31.197
513.95	31.232
514.29	31.235
514.64	31.238
514.98	31.314
515.33	31.402
515.68	31.458
516.02	31.425
516.37	31.474
516.72	31.508
517.06	31.520
517.41	31.613
517.75	31.640
518.10	31.648
518.45	31.650
518.79	31.698
519.14	31.696
519.48	31.788
519.83	31.783
520.18	31.724
520.52	31.747
520.87	31.813
521.21	31.849
521.56	31.852
521.90	31.811
522.25	31.806
522.60	31.809
522.94	31.806
523.29	31.829
523.63	31.847
523.98	31.789
524.32	31.818
524.67	31.785
525.01	31.782
525.36	31.688
525.70	31.648
526.05	31.655
526.39	31.650
526.74	31.630
527.08	31.536
527.43	31.485
527.77	31.338
528.12	31.350
528.46	31.238
528.81	31.186
529.15	31.100
529.50	30.982
529.84	30.836
530.19	30.716
530.53	30.670
530.88	30.535
531.22	30.444
531.57	30.272
531.91	30.144
532.26	30.053
532.60	29.888
532.94	29.703
533.29	29.516
533.63	29.402
533.98	29.182
534.32	29.036
534.67	28.811
535.01	28.604
535.35	28.446
535.70	28.248
536.04	27.989
536.39	27.794
536.73	27.575
537.07	27.362
537.42	27.129
537.76	26.939
538.11	26.690
538.45	26.428
538.79	26.246
539.14	26.051
539.48	25.837
539.82	25.688
540.17	25.449
540.51	25.284
540.85	25.087
541.20	24.846
541.54	24.650
541.89	24.570
542.23	24.469
542.57	24.260
542.92	24.146
543.26	24.010
543.60	23.904
543.94	23.881
544.29	23.773
544.63	23.778
544.97	23.701
545.32	23.693
545.66	23.602
546.00	23.648
546.35	23.566
546.69	23.624
547.03	23.552
547.37	23.620
547.72	23.640
548.06	23.624
548.40	23.722
548.75	23.748
549.09	23.796
549.43	23.907
549.77	23.948
550.12	24.043
550.46	24.104
550.80	24.226
551.14	24.238
551.49	24.391
551.83	24.619
552.17	24.687
552.51	24.840
552.85	25.032
553.20	25.133
553.54	25.333
553.88	25.520
554.22	25.612
554.56	25.862
554.91	26.143
555.25	26.392
555.59	26.590
555.93	26.820
556.27	27.054
556.62	27.222
556.96	27.534
557.30	27.675
557.64	27.948
557.98	28.285
558.32	28.512
558.67	28.753
559.01	29.048
559.35	29.220
559.69	29.425
560.03	29.693
560.37	29.983
560.71	30.207
561.05	30.455
561.40	30.686
561.74	30.873
562.08	31.091
562.42	31.282
562.76	31.585
563.10	31.709
563.44	31.890
563.78	32.026
564.12	32.267
564.46	32.418
564.81	32.627
565.15	32.668
565.49	32.771
565.83	32.971
566.17	33.066
566.51	33.092
566.85	33.274
567.19	33.302
567.53	33.528
567.87	33.502
568.21	33.539
568.55	33.579
568.89	33.546
569.23	33.590
569.57	33.608
569.91	33.601
570.25	33.651
570.59	33.626
570.93	33.623
571.27	33.570
571.61	33.600
571.95	33.438
572.29	33.449
572.63	33.391
572.97	33.381
573.31	33.284
573.65	33.187
573.99	33.081
574.33	32.983
574.67	32.907
575.01	32.781
575.35	32.693
575.69	32.548
576.03	32.399
576.37	32.357
576.71	32.176
577.05	32.060
577.39	31.893
577.73	31.674
578.06	31.582
578.40	31.462
578.74	31.291
579.08	31.059
579.42	30.898
579.76	30.673
580.10	30.537
580.44	30.265
580.78	30.121
581.12	29.872
581.45	29.743
581.79	29.509
582.13	29.284
582.47	29.136
582.81	28.981
583.15	28.822
583.49	28.533
583.83	28.369
584.16	28.238
584.50	28.108
584.84	27.936
585.18	27.804
585.52	27.623
585.86	27.519
586.19	27.302
586.53	27.180
586.87	27.001
587.21	26.813
587.55	26.669
587.88	26.512
588.22	26.354
588.56	26.159
588.90	25.948
589.24	25.738
589.57	25.571
589.91	25.348
590.25	25.098
590.59	24.844
590.92	24.675
591.26	24.455
591.60	24.284
591.94	24.001
592.27	23.753
592.61	23.484
592.95	23.174
593.29	22.942
593.62	22.615
593.96	22.363
594.30	21.957
594.64	21.683
594.97	21.340
595.31	21.024
595.65	20.568
595.98	20.227
596.32	19.830
596.66	19.396
597.00	18.940
597.33	18.533
597.67	18.058
598.01	17.535
598.34	17.127
598.68	16.646
599.02	16.205
599.35	15.749
599.69	15.395
600.03	14.947
600.36	14.575
600.70	14.287
601.03	13.874
601.37	13.622
601.71	13.316
602.04	12.946
602.38	12.707
602.72	12.433
603.05	12.163
603.39	11.930
603.72	11.645
604.06	11.365
604.40	11.091
604.73	10.811
605.07	10.535
605.40	10.242
605.74	9.999
606.08	9.713
606.41	9.421
606.75	9.160
607.08	8.827
607.42	8.563
607.75	8.283
608.09	8.027
608.42	7.736
608.76	7.449
609.10	7.183
609.43	6.905
609.77	6.631
610.10	6.405
610.44	6.130
610.77	5.878
611.11	5.613
611.44	5.406
611.78	5.128
612.11	4.889
612.45	4.663
612.78	4.438
613.12	4.239
613.45	4.029
613.79	3.829
614.12	3.644
614.46	3.480
614.79	3.274
615.13	3.122
615.46	2.997
615.79	2.823
616.13	2.679
616.46	2.555
616.80	2.431
617.13	2.321
617.47	2.241
617.80	2.142
618.13	2.073
618.47	1.969
618.80	1.884
619.14	1.814
619.47	1.760
619.81	1.692
620.14	1.589
620.47	1.549
620.81	1.476
621.14	1.454
621.47	1.429
621.81	1.333
622.14	1.301
622.48	1.270
622.81	1.232
623.14	1.194
623.48	1.169
623.81	1.123
624.14	1.090
624.48	1.088
624.81	1.043
625.14	1.028
625.48	1.022
625.81	1.010
626.14	1.007
626.48	0.990
626.81	1.002
627.14	0.984
627.48	0.973
627.81	0.986
628.14	1.007
628.47	1.034
628.81	1.055
629.14	1.109
629.47	1.083
629.81	1.154
630.14	1.187
630.47	1.213
630.80	1.284
631.14	1.302
631.47	1.390
631.80	1.464
632.13	1.535
632.47	1.650
632.80	1.735
633.13	1.836
633.46	1.938
633.79	2.054
634.13	2.179
634.46	2.312
634.79	2.468
635.12	2.603
635.45	2.734
635.79	2.923
636.12	3.118
636.45	3.296
636.78	3.493
637.11	3.693
637.45	3.895
637.78	4.103
638.11	4.362
638.44	4.572
638.77	4.827
639.10	5.070
639.44	5.314
639.77	5.613
640.10	5.860
640.43	6.121
640.76	6.403
641.09	6.668
641.42	6.949
641.75	7.164
642.08	7.471
642.42	7.759
642.75	8.002
643.08	8.245
643.41	8.563
643.74	8.779
644.07	9.038
644.40	9.323
644.73	9.564
645.06	9.826
645.39	10.071
645.72	10.296
646.05	10.549
646.38	10.775
646.72	10.949
647.05	11.153
647.38	11.381
647.71	11.575
648.04	11.751
648.37	11.912
648.70	12.027
649.03	12.149
649.36	12.313
649.69	12.389
650.02	12.504
650.35	12.578
650.68	12.635
651.01	12.588
651.34	12.654
651.67	12.687
652.00	12.601
652.33	12.534
652.66	12.514
652.99	12.356
653.31	12.281
653.64	12.109
653.97	11.952
654.30	11.721
654.63	11.600
654.96	11.344
655.29	11.052
655.62	10.788
655.95	10.554
656.28	10.271
656.61	9.968
656.94	9.719
657.27	9.444
657.60	9.138
657.92	8.860
658.25	8.626
658.58	8.361
658.91	8.079
659.24	7.872
659.57	7.663
659.90	7.433
660.23	7.231
660.55	7.012
660.88	6.844
661.21	6.650
661.54	6.407
661.87	6.239
662.20	6.096
662.52	5.928
662.85	5.736
663.18	5.555
663.51	5.395
663.84	5.321
664.16	5.118
664.49	4.989
664.82	4.832
665.15	4.679
665.48	4.576
665.80	4.457
666.13	4.303
666.46	4.200
666.79	4.093
667.12	3.964
667.44	3.886
667.77	3.780
668.10	3.696
668.43	3.569
668.75	3.500
669.08	3.417
669.41	3.368
669.73	3.299
670.06	3.217
670.39	3.143
670.72	3.097
671.04	3.045
671.37	2.969
671.70	2.924
672.02	2.888
672.35	2.839
672.68	2.788
673.00	2.756
673.33	2.718
673.66	2.690
673.98	2.621
674.31	2.625
674.64	2.607
674.96	2.572
675.29	2.574
675.62	2.575
675.94	2.498
676.27	2.485
676.60	2.495
676.92	2.479
677.25	2.463
677.58	2.479
677.90	2.455
678.23	2.449
678.55	2.422
678.88	2.414
679.21	2.393
679.53	2.382
679.86	2.363
680.18	2.334
680.51	2.335
680.83	2.302
681.16	2.273
681.49	2.276
681.81	2.236
682.14	2.221
682.46	2.208
682.79	2.207
683.11	2.165
683.44	2.170
683.76	2.140
684.09	2.081
684.41	2.077
684.74	2.061
685.06	2.093
685.39	2.044
685.71	2.030
686.04	2.019
686.36	1.974
686.69	1.983
687.01	1.968
687.34	1.952
687.66	1.924
687.99	1.913
688.31	1.919
688.64	1.855
688.96	1.840
689.29	1.803
689.61	1.791
689.93	1.757
690.26	1.748
690.58	1.712
690.91	1.693
691.23	1.670
691.56	1.604
691.88	1.558
692.20	1.514
692.53	1.487
692.85	1.449
693.18	1.397
693.50	1.380
693.82	1.273
694.15	1.236
694.47	1.191
694.79	1.106
695.12	1.039
695.44	1.001
695.76	0.914
696.09	0.891
696.41	0.807
696.73	0.738
697.06	0.701
697.38	0.604
697.70	0.583
698.03	0.553
698.35	0.459
698.67	0.411
699.00	0.354
699.32	0.288
699.64	0.275
699.97	0.218
700.29	0.158
700.61	0.136
700.93	0.070
701.26	0.043
701.58	0.027
701.90	-0.026
702.22	-0.079
702.55	-0.066
702.87	-0.098
703.19	-0.114
703.51	-0.173
703.84	-0.147
704.16	-0.191
704.48	-0.171
704.80	-0.194
705.13	-0.235
705.45	-0.217
705.77	-0.270
706.09	-0.262
706.41	-0.254
706.74	-0.283
707.06	-0.291
707.38	-0.284
707.70	-0.350
708.02	-0.332
708.34	-0.351
708.67	-0.325
708.99	-0.360
709.31	-0.397
709.63	-0.362
709.95	-0.347
710.27	-0.373
710.59	-0.392
710.92	-0.372
711.24	-0.432
711.56	-0.395
711.88	-0.430
712.20	-0.404
712.52	-0.403
712.84	-0.383
713.16	-0.426
713.48	-0.429
713.80	-0.401
714.12	-0.405
714.45	-0.420
714.77	-0.467
715.09	-0.460
715.41	-0.442
715.73	-0.471
716.05	-0.509
716.37	-0.502
716.69	-0.488
717.01	-0.491
717.33	-0.478
717.65	-0.483
717.97	-0.543
718.29	-0.538
718.61	-0.524
718.93	-0.525
719.25	-0.531
719.57	-0.522
719.89	-0.569
720.21	-0.588
720.53	-0.599
720.85	-0.602
721.17	-0.591
721.49	-0.655
721.81	-0.623
722.13	-0.586
722.45	-0.666
722.77	-0.643
723.09	-0.631
723.41	-0.771
723.72	-0.693
724.04	-0.736
724.36	-0.729
724.68	-0.742
725.00	-0.763
725.32	-0.781
725.64	-0.763
725.96	-0.737
726.28	-0.887
726.60	-0.856
726.91	-0.835
727.23	-0.877
727.55	-0.790
727.87	-0.784
728.19	-0.840
728.51	-0.877
728.83	-0.888
729.14	-0.857
729.46	-0.924
729.78	-0.908
730.10	-1.059
730.42	-1.008
730.74	-1.055
731.05	-0.961
731.37	-0.892
731.69	-0.870
732.01	-1.052
732.33	-1.009
732.64	-0.993
732.96	-1.158
733.28	-0.980
733.60	-0.952
733.92	-1.065
734.23	-1.080
734.55	-1.057
734.87	-1.029
735.19	-1.009
735.50	-1.101
735.82	-1.022
736.14	-1.061
736.45	-1.033
736.77	-1.069
737.09	-0.971
737.41	-1.105
737.72	-0.991
738.04	-1.048
738.36	-1.063
738.67	-1.105
738.99	-0.997
739.31	-1.059
739.63	-1.061
739.94	-1.007
740.26	-1.004
740.58	-1.002
740.89	-1.090
741.21	-1.044
741.52	-0.965
741.84	-1.067
742.16	-0.965
742.47	-1.039
742.79	-1.036
743.11	-0.947
743.42	-0.979
743.74	-0.891
744.05	-0.992
744.37	-1.031
744.69	-0.976
745.00	-0.958
