745.32	-0.893
745.63	-0.905
745.95	-0.956
746.27	-0.980
746.58	-0.985
746.90	-0.949
747.21	-0.947
747.53	-0.887
747.84	-1.014
748.16	-0.906
748.47	-0.897
748.79	-0.935
749.10	-0.939
749.42	-0.931
749.74	-0.865
750.05	-0.946
750.37	-0.887
750.68	-0.911
751.00	-0.878
751.31	-0.803
751.62	-0.845
751.94	-0.798
752.25	-0.878
752.57	-0.785
752.88	-0.843
753.20	-0.870
753.51	-0.848
753.83	-0.816
754.14	-0.833
754.46	-0.787
754.77	-0.806
755.08	-0.822
755.40	-0.783
755.71	-0.814
756.03	-0.767
756.34	-0.799
756.66	-0.806
756.97	-0.802
757.28	-0.671
757.60	-0.726
757.91	-0.769
758.22	-0.749
758.54	-0.737
758.85	-0.742
759.17	-0.741
759.48	-0.780
759.79	-0.736
760.11	-0.775
760.42	-0.757
760.73	-0.670
761.05	-0.760
761.36	-0.705
761.67	-0.681
761.99	-0.731
762.30	-0.680
762.61	-0.710
762.92	-0.742
763.24	-0.710
763.55	-0.756
763.86	-0.767
764.18	-0.704
764.49	-0.693
764.80	-0.698
765.11	-0.739
765.43	-0.715
765.74	-0.723
766.05	-0.670
766.36	-0.756
766.68	-0.668
766.99	-0.692
767.30	-0.651
767.61	-0.741
767.93	-0.699
768.24	-0.659
768.55	-0.703
768.86	-0.765
769.17	-0.692
769.49	-0.729
769.80	-0.670
770.11	-0.631
770.42	-0.674
770.73	-0.713
771.04	-0.757
771.36	-0.739
771.67	-0.598
771.98	-0.774
772.29	-0.699
772.60	-0.703
772.91	-0.745
773.22	-0.724
773.54	-0.679
773.85	-0.656
774.16	-0.742
774.47	-0.679
774.78	-0.705
775.09	-0.745
775.40	-0.749
775.71	-0.785
776.02	-0.703
776.33	-0.711
776.64	-0.778
776.96	-0.776
777.27	-0.714
777.58	-0.749
777.89	-0.810
778.20	-0.727
778.51	-0.730
778.82	-0.773
779.13	-0.768
779.44	-0.754
779.75	-0.839
780.06	-0.824
780.37	-0.870
780.68	-0.843
780.99	-0.752
781.30	-0.770
781.61	-0.787
781.92	-0.807
782.23	-0.792
782.54	-0.875
782.85	-0.893
783.16	-0.836
783.47	-0.846
783.78	-0.867
784.08	-0.962
784.39	-0.920
784.70	-0.973
785.01	-0.959
785.32	-0.864
785.63	-0.931
785.94	-0.887
786.25	-1.016
786.56	-0.945
786.87	-0.987
787.18	-1.009
787.48	-1.019
787.79	-0.940
788.10	-0.957
788.41	-1.013
788.72	-0.988
789.03	-1.002
789.34	-1.045
789.64	-0.996
789.95	-1.037
790.26	-1.026
790.57	-1.039
790.88	-1.035
791.19	-1.017
791.49	-1.174
791.80	-1.224
792.11	-1.128
792.42	-1.155
792.73	-1.138
793.03	-1.097
793.34	-1.160
793.65	-1.298
793.96	-1.229
794.27	-1.135
794.57	-1.227
794.88	-1.182
795.19	-1.224
795.50	-1.303
795.80	-1.231
796.11	-1.373
796.42	-1.263
796.72	-1.286
797.03	-1.344
797.34	-1.369
797.65	-1.341
797.95	-1.338
798.26	-1.434
798.57	-1.360
798.87	-1.443
799.18	-1.526
799.49	-1.465
799.79	-1.425
800.10	-1.525
800.41	-1.366
800.71	-1.558
801.02	-1.492
801.33	-1.517
801.63	-1.460
801.94	-1.489
802.24	-1.491
802.55	-1.548
802.86	-1.516
803.16	-1.750
803.47	-1.695
803.77	-1.638
804.08	-1.825
804.39	-1.719
804.69	-1.754
805.00	-1.780
805.30	-1.749
805.61	-1.743
805.91	-1.809
806.22	-1.798
806.53	-1.706
806.83	-1.969
807.14	-2.005
807.44	-1.990
807.75	-1.886
808.05	-1.912
808.36	-2.018
808.66	-2.021
808.97	-1.838
809.27	-2.090
809.58	-2.070
809.88	-1.922
810.19	-2.044
810.49	-2.207
810.80	-2.094
811.10	-2.203
811.41	-1.991
811.71	-2.258
812.01	-2.104
812.32	-2.299
812.62	-2.273
812.93	-2.453
813.23	-2.216
813.54	-2.100
813.84	-2.277
814.14	-2.486
814.45	-2.308
814.75	-2.438
815.06	-2.525
815.36	-2.482
815.66	-2.578
815.97	-2.574
816.27	-2.614
816.58	-2.604
816.88	-2.662
817.18	-2.734
817.49	-2.799
817.79	-2.659
818.09	-2.837
818.40	-3.051
818.70	-2.643
819.00	-3.088
819.31	-2.902
819.61	-3.045
819.91	-3.081
820.21	-3.028
820.52	-3.058
820.82	-3.315
821.12	-3.085
821.43	-3.350
821.73	-3.311
822.03	-3.343
822.33	-3.472
822.64	-3.395
822.94	-3.366
823.24	-3.360
823.54	-3.581
823.85	-3.350
824.15	-3.694
824.45	-3.784
824.75	-3.494
825.05	-3.845
825.36	-3.957
825.66	-3.833
825.96	-3.793
826.26	-4.381
826.56	-3.914
826.87	-4.113
827.17	-3.915
827.47	-4.537
827.77	-4.185
828.07	-4.625
828.37	-4.704
828.67	-4.643
828.98	-4.686
829.28	-4.693
829.58	-4.992
829.88	-4.700
830.18	-4.915
830.48	-4.773
830.78	-5.476
831.08	-5.115
831.38	-5.156
831.69	-5.437
831.99	-5.619
832.29	-5.556
832.59	-5.646
832.89	-5.457
833.19	-5.839
833.49	-6.042
833.79	-6.089
834.09	-6.263
834.39	-6.628
834.69	-6.387
834.99	-6.017
835.29	-7.067
835.59	-7.065
835.89	-7.610
836.19	-7.221
836.49	-7.744
836.79	-8.537
837.09	-8.613
837.39	-8.396
837.69	-7.644
837.99	-8.721
838.29	-8.877
838.59	-7.995
838.89	-8.660
839.19	-8.824
839.49	-9.708
839.79	-8.674
840.09	-10.323
840.39	-9.896
840.68	-10.734
840.98	-10.777
841.28	-11.100
841.58	-11.041
841.88	-11.702
842.18	-11.666
842.48	-12.431
842.78	-11.837
843.08	-12.236
843.37	-12.589
843.67	-12.720
843.97	-13.656
844.27	-14.335
844.57	-15.061
844.87	-14.976
845.16	-14.703
845.46	-15.569
845.76	-15.531
846.06	-16.713
846.36	-17.569
846.66	-16.705
846.95	-18.911
847.25	-17.188
847.55	-17.153
847.85	-18.493
848.14	-19.402
848.44	-18.867
848.74	-19.106
849.04	-20.747
849.33	-21.324
849.63	-21.182
849.93	-21.339
850.23	-22.512
850.52	-23.013
850.82	-25.035
851.12	-26.188
851.42	-25.993
851.71	-25.098
852.01	-28.394
852.31	-28.718
852.60	-27.595
852.90	-28.544
853.20	-28.141
853.49	-28.268
853.79	-31.679
854.09	-28.988
854.38	-32.351
854.68	-33.675
854.98	-32.726
855.27	-29.467
855.57	-34.609
855.86	-33.922
856.16	-37.193
856.46	-32.128
856.75	-34.255
857.05	-36.876
857.34	-37.489
857.64	-40.153
857.94	-38.455
858.23	-39.665
858.53	-37.077
858.82	-37.687
859.12	-38.986
859.41	-36.713
859.71	-43.304
860.01	-40.019
860.30	-39.849
860.60	-41.011
860.89	-42.918
861.19	-39.180
861.48	-41.112
861.78	-38.940
862.07	-42.891
862.37	-41.924
862.66	-44.380
862.96	-41.513
863.25	-45.653
863.55	-37.442
863.84	-41.441
864.13	-42.962
864.43	-42.706
864.72	-42.062
865.02	-44.160
865.31	-45.817
865.61	-42.146
865.90	-40.224
866.19	-44.444
866.49	-40.898
866.78	-41.211
867.08	-43.277
867.37	-44.136
867.66	-43.128
867.96	-41.438
868.25	-38.262
868.55	-39.504
868.84	-46.201
869.13	-46.006
869.43	-44.255
869.72	-41.454
870.01	-45.701
870.31	-39.819
870.60	-44.171
870.89	-40.637
871.19	-40.894
871.48	-38.672
871.77	-43.060
872.07	-47.466
872.36	-41.753
872.65	-44.328
872.94	-47.390
873.24	-40.372
873.53	-43.646
873.82	-45.757
874.11	-49.767
874.41	-43.850
874.70	-51.866
>>>>>End Processed Spectral Data<<<<<
