340.86	-28.024
341.22	-27.811
341.58	-29.773
341.94	-26.534
342.30	-25.687
342.67	-25.514
343.03	-23.490
343.39	-23.007
343.75	-22.861
344.11	-23.588
344.48	-24.641
344.84	-23.405
345.20	-23.743
345.56	-21.711
345.92	-21.181
346.28	-20.398
346.65	-19.968
347.01	-20.316
347.37	-22.603
347.73	-22.432
348.09	-21.580
348.45	-19.785
348.82	-19.252
349.18	-21.489
349.54	-21.036
349.90	-18.966
350.26	-18.943
350.62	-16.364
350.98	-15.575
351.35	-17.747
351.71	-17.009
352.07	-14.672
352.43	-17.441
352.79	-15.774
353.15	-16.041
353.51	-17.685
353.87	-14.269
354.24	-14.468
354.60	-15.646
354.96	-14.453
355.32	-13.722
355.68	-14.015
356.04	-13.966
356.40	-12.164
356.76	-13.910
357.12	-12.641
357.48	-14.232
357.85	-14.589
358.21	-14.855
358.57	-11.654
358.93	-12.828
359.29	-13.388
359.65	-13.590
360.01	-13.083
360.37	-11.505
360.73	-12.866
361.09	-12.263
361.45	-10.661
361.81	-11.068
362.17	-9.962
362.53	-11.098
362.89	-9.820
363.25	-10.769
363.62	-9.927
363.98	-10.325
364.34	-9.331
364.70	-9.733
365.06	-9.420
365.42	-9.992
365.78	-9.360
366.14	-9.611
366.50	-9.210
366.86	-8.214
367.22	-9.469
367.58	-8.244
367.94	-9.578
368.30	-8.745
368.66	-7.825
369.02	-8.621
369.38	-7.338
369.74	-7.611
370.10	-7.219
370.46	-8.089
370.82	-7.613
371.18	-7.732
371.54	-6.836
371.90	-8.164
372.26	-6.501
372.62	-6.447
372.98	-7.222
373.33	-6.832
373.69	-6.091
374.05	-6.703
374.41	-7.308
374.77	-6.258
375.13	-5.409
375.49	-4.758
375.85	-5.224
376.21	-5.923
376.57	-5.572
376.93	-5.443
377.29	-5.618
377.65	-5.199
378.01	-5.328
378.37	-5.524
378.73	-4.373
379.08	-4.664
379.44	-5.120
379.80	-4.407
380.16	-4.962
380.52	-4.428
380.88	-4.518
381.24	-4.482
381.60	-4.109
381.96	-3.521
382.32	-3.497
382.67	-3.524
383.03	-3.265
383.39	-2.822
383.75	-3.467
384.11	-3.032
384.47	-2.649
384.83	-2.758
385.19	-2.362
385.54	-2.474
385.90	-2.168
386.26	-2.601
386.62	-2.287
386.98	-2.506
387.34	-1.993
387.70	-1.402
388.05	-1.935
388.41	-1.457
388.77	-1.589
389.13	-0.923
389.49	-0.780
389.85	-0.805
390.20	-0.470
390.56	-0.341
390.92	-0.234
391.28	-0.068
391.64	-0.232
391.99	0.013
392.35	-0.264
392.71	0.563
393.07	0.493
393.43	0.288
393.78	1.067
394.14	1.035
394.50	0.758
394.86	1.068
395.22	1.356
395.57	1.493
395.93	1.799
396.29	1.840
396.65	2.001
397.00	2.354
397.36	2.210
397.72	2.007
398.08	2.825
398.43	3.050
398.79	2.907
399.15	3.166
399.51	3.227
399.86	3.127
400.22	3.517
400.58	3.543
400.94	3.818
401.29	3.841
401.65	4.354
402.01	4.557
402.37	4.621
402.72	4.647
403.08	4.582
403.44	4.923
403.79	5.114
404.15	5.157
404.51	5.026
404.86	5.224
405.22	5.460
405.58	5.667
405.94	5.967
406.29	6.050
406.65	6.481
407.01	6.165
407.36	6.274
407.72	6.729
408.08	6.455
408.43	6.738
408.79	6.713
409.15	7.248
409.50	7.218
409.86	7.085
410.22	7.587
410.57	7.680
410.93	7.462
411.29	7.960
411.64	8.159
412.00	8.368
412.35	8.617
412.71	8.226
413.07	8.570
413.42	8.949
413.78	8.941
414.14	8.957
414.49	8.972
414.85	9.337
415.20	9.486
415.56	9.567
415.92	9.999
416.27	9.899
416.63	10.291
416.98	10.231
417.34	10.517
417.70	10.330
418.05	10.592
418.41	10.507
418.76	10.951
419.12	10.943
419.47	11.267
419.83	11.243
420.19	11.638
420.54	11.483
420.90	11.521
421.25	11.925
421.61	12.028
421.96	12.026
422.32	12.179
422.67	12.365
423.03	12.481
423.39	12.530
423.74	12.628
424.10	12.806
424.45	12.977
424.81	13.260
425.16	13.151
425.52	13.491
425.87	13.454
426.23	13.523
426.58	13.623
426.94	13.820
427.29	14.261
427.65	14.169
428.00	14.358
428.36	14.385
428.71	14.532
429.07	14.758
429.42	14.699
429.78	14.689
430.13	15.007
430.49	15.202
430.84	15.182
431.19	15.252
431.55	15.414
431.90	15.666
432.26	15.592
432.61	15.780
432.97	15.815
433.32	16.280
433.68	16.326
434.03	16.336
434.39	16.459
434.74	16.640
435.09	16.600
435.45	16.829
435.80	16.897
436.16	17.082
436.51	17.129
436.86	17.205
437.22	17.254
437.57	17.569
437.93	17.608
438.28	17.707
438.63	17.846
438.99	17.916
439.34	17.890
439.70	17.976
440.05	18.327
440.40	18.418
440.76	18.422
441.11	18.717
441.47	18.590
441.82	18.679
442.17	18.803
442.53	19.004
442.88	19.114
443.23	19.227
443.59	19.249
443.94	19.441
444.29	19.503
444.65	19.636
445.00	19.788
445.35	19.748
445.71	19.910
446.06	20.112
446.41	20.036
446.77	20.180
447.12	20.255
447.47	20.440
447.83	20.405
448.18	20.616
448.53	20.578
448.89	20.859
449.24	20.828
449.59	20.999
449.94	20.973
450.30	21.188
450.65	21.166
451.00	21.457
451.36	21.492
451.71	21.533
452.06	21.699
452.41	21.595
452.77	21.869
453.12	22.065
453.47	22.017
453.82	22.086
454.18	22.356
454.53	22.347
454.88	22.521
455.23	22.579
455.59	22.621
455.94	22.680
456.29	22.994
456.64	22.855
457.00	23.191
457.35	23.308
457.70	23.259
458.05	23.403
458.40	23.516
458.76	23.635
459.11	23.752
459.46	23.687
459.81	23.864
460.16	24.064
460.52	24.113
460.87	24.297
461.22	24.266
461.57	24.312
461.92	24.449
462.28	24.508
462.63	24.626
462.98	24.722
463.33	24.860
463.68	24.873
464.03	25.068
464.38	25.069
464.74	25.155
465.09	25.262
465.44	25.296
465.79	25.483
466.14	25.607
466.49	25.542
466.84	25.752
467.20	25.731
467.55	25.920
467.90	25.896
468.25	25.992
468.60	26.137
468.95	26.279
469.30	26.126
469.65	26.282
470.00	26.306
470.36	26.518
470.71	26.537
471.06	26.638
471.41	26.562
471.76	26.707
472.11	26.804
472.46	26.846
472.81	26.792
473.16	26.979
473.51	26.964
473.86	26.957
474.21	27.023
474.56	27.168
474.91	27.095
475.26	27.057
475.62	27.198
475.97	27.137
476.32	27.249
476.67	27.267
477.02	27.244
477.37	27.267
477.72	27.295
478.07	27.352
478.42	27.174
478.77	27.361
479.12	27.272
479.47	27.282
479.82	27.335
480.17	27.365
480.52	27.323
480.87	27.369
481.22	27.463
481.57	27.345
481.92	27.355
482.27	27.321
482.62	27.383
482.97	27.447
483.32	27.382
483.67	27.365
484.02	27.475
484.36	27.449
484.71	27.462
485.06	27.482
485.41	27.506
485.76	27.485
486.11	27.530
486.46	27.567
486.81	27.614
487.16	27.727
487.51	27.732
487.86	27.821
488.21	27.852
488.56	27.897
488.91	27.974
489.25	28.052
489.60	28.148
489.95	28.153
490.30	28.269
490.65	28.270
491.00	28.378
491.35	28.436
491.70	28.489
492.05	28.523
492.39	28.638
492.74	28.631
493.09	28.834
493.44	28.830
493.79	28.960
494.14	29.062
494.49	28.991
494.83	29.155
495.18	29.258
495.53	29.235
495.88	29.407
496.23	29.519
496.58	29.631
496.92	29.671
497.27	29.847
497.62	29.817
497.97	29.917
498.32	30.041
498.67	30.033
499.01	30.116
499.36	30.152
499.71	30.313
500.06	30.331
500.41	30.448
500.75	30.487
501.10	30.567
501.45	30.685
501.80	30.669
502.14	30.795
502.49	30.748
502.84	30.814
503.19	30.903
503.53	30.968
503.88	30.949
504.23	31.071
504.58	31.034
504.92	31.184
505.27	31.234
505.62	31.240
505.97	31.319
506.31	31.301
506.66	31.389
507.01	31.405
507.36	31.329
507.70	31.399
508.05	31.309
508.40	31.376
508.74	31.342
509.09	31.437
509.44	31.320
509.79	31.262
510.13	31.252
510.48	31.347
510.83	31.229
511.17	31.256
511.52	31.184
511.87	31.202
512.21	31.109
512.56	31.149
512.91	31.217
513.25	31.185
513.60	31.176
513.95	31.299
514.29	31.325
514.64	31.335
514.98	31.395
515.33	31.418
515.68	31.502
516.02	31.531
516.37	31.470
516.72	31.501
517.06	31.569
517.41	31.642
517.75	31.637
518.10	31.718
518.45	31.739
518.79	31.757
519.14	31.748
519.48	31.791
519.83	31.834
520.18	31.796
520.52	31.770
520.87	31.872
521.21	31.870
521.56	31.880
521.90	31.856
522.25	31.842
522.60	31.858
522.94	31.894
523.29	31.960
523.63	31.871
523.98	31.817
524.32	31.935
524.67	31.778
525.01	31.785
525.36	31.730
525.70	31.689
526.05	31.732
526.39	31.610
526.74	31.601
527.08	31.577
527.43	31.465
527.77	31.358
528.12	31.363
528.46	31.313
528.81	31.121
529.15	31.168
529.50	31.054
529.84	30.925
530.19	30.834
530.53	30.684
530.88	30.596
531.22	30.396
531.57	30.375
531.91	30.193
532.26	30.069
532.60	29.935
532.94	29.791
533.29	29.605
533.63	29.479
533.98	29.219
534.32	29.139
534.67	28.873
535.01	28.681
535.35	28.468
535.70	28.255
536.04	28.080
536.39	27.861
536.73	27.591
537.07	27.351
537.42	27.177
537.76	26.970
538.11	26.729
538.45	26.509
538.79	26.243
539.14	26.022
539.48	25.859
539.82	25.670
540.17	25.481
540.51	25.280
540.85	25.104
541.20	24.874
541.54	24.731
541.89	24.582
542.23	24.447
542.57	24.319
542.92	24.129
543.26	24.068
543.60	23.959
543.94	23.923
544.29	23.793
544.63	23.775
544.97	23.775
545.32	23.683
545.66	23.621
546.00	23.709
546.35	23.605
546.69	23.598
547.03	23.650
547.37	23.600
547.72	23.631
548.06	23.713
548.40	23.722
548.75	23.776
549.09	23.849
549.43	23.889
549.77	23.945
550.12	24.000
550.46	24.112
550.80	24.306
551.14	24.321
551.49	24.388
551.83	24.573
552.17	24.697
552.51	24.858
552.85	24.993
553.20	25.133
553.54	25.355
553.88	25.531
554.22	25.705
554.56	25.958
554.91	26.168
555.25	26.391
555.59	26.607
555.93	26.813
556.27	26.997
556.62	27.239
556.96	27.555
557.30	27.749
557.64	27.969
557.98	28.321
558.32	28.531
558.67	28.807
559.01	29.063
559.35	29.260
559.69	29.480
560.03	29.741
560.37	30.011
560.71	30.201
561.05	30.447
561.40	30.665
561.74	30.874
562.08	31.128
562.42	31.323
562.76	31.598
563.10	31.759
563.44	31.975
563.78	32.127
564.12	32.307
564.46	32.467
564.81	32.579
565.15	32.769
565.49	32.857
565.83	32.957
566.17	33.029
566.51	33.198
566.85	33.292
567.19	33.352
567.53	33.469
567.87	33.584
568.21	33.495
568.55	33.583
568.89	33.588
569.23	33.729
569.57	33.677
569.91	33.672
570.25	33.695
570.59	33.683
570.93	33.686
571.27	33.644
571.61	33.612
571.95	33.539
572.29	33.490
572.63	33.409
572.97	33.418
573.31	33.289
573.65	33.227
573.99	33.118
574.33	32.998
574.67	32.907
575.01	32.831
575.35	32.718
575.69	32.590
576.03	32.510
576.37	32.363
576.71	32.237
577.05	32.080
577.39	31.972
577.73	31.752
578.06	31.584
578.40	31.478
578.74	31.275
579.08	31.109
579.42	30.935
579.76	30.712
580.10	30.538
580.44	30.323
580.78	30.180
581.12	29.914
581.45	29.790
581.79	29.533
582.13	29.360
582.47	29.149
582.81	28.987
583.15	28.763
583.49	28.663
583.83	28.444
584.16	28.291
584.50	28.057
584.84	27.997
585.18	27.825
585.52	27.667
585.86	27.472
586.19	27.326
586.53	27.172
586.87	27.038
587.21	26.855
587.55	26.664
587.88	26.636
588.22	26.345
588.56	26.206
588.90	25.957
589.24	25.786
589.57	25.595
589.91	25.367
590.25	25.121
590.59	24.942
590.92	24.695
591.26	24.500
591.60	24.239
591.94	24.028
592.27	23.772
592.61	23.526
592.95	23.212
593.29	22.962
593.62	22.658
593.96	22.299
594.30	22.046
594.64	21.710
594.97	21.394
595.31	20.998
595.65	20.655
595.98	20.267
596.32	19.820
596.66	19.376
597.00	18.943
597.33	18.570
597.67	18.077
598.01	17.598
598.34	17.174
598.68	16.728
599.02	16.210
599.35	15.770
599.69	15.399
600.03	14.991
600.36	14.622
600.70	14.225
601.03	13.878
601.37	13.616
601.71	13.316
602.04	12.983
602.38	12.713
602.72	12.445
603.05	12.157
603.39	11.911
603.72	11.636
604.06	11.387
604.40	11.104
604.73	10.810
605.07	10.551
605.40	10.227
605.74	10.008
606.08	9.708
606.41	9.465
606.75	9.170
607.08	8.811
607.42	8.608
607.75	8.294
608.09	8.056
608.42	7.788
608.76	7.460
609.10	7.178
609.43	6.901
609.77	6.653
610.10	6.355
610.44	6.121
610.77	5.902
611.11	5.623
611.44	5.373
611.78	5.124
612.11	4.901
612.45	4.674
612.78	4.437
613.12	4.250
613.45	4.044
613.79	3.844
614.12	3.664
614.46	3.497
614.79	3.272
615.13	3.144
615.46	2.990
615.79	2.813
616.13	2.691
616.46	2.558
616.80	2.456
617.13	2.336
617.47	2.252
617.80	2.157
618.13	2.090
618.47	1.956
618.80	1.877
619.14	1.841
619.47	1.775
619.81	1.689
620.14	1.607
620.47	1.559
620.81	1.491
621.14	1.463
621.47	1.427
621.81	1.343
622.14	1.332
622.48	1.277
622.81	1.231
623.14	1.207
623.48	1.169
623.81	1.129
624.14	1.089
624.48	1.071
624.81	1.050
625.14	1.061
625.48	1.032
625.81	1.009
626.14	1.011
626.48	0.998
626.81	1.008
627.14	1.012
627.48	1.005
627.81	1.024
628.14	1.008
628.47	1.043
628.81	1.066
629.14	1.099
629.47	1.110
629.81	1.162
630.14	1.217
630.47	1.219
630.80	1.302
631.14	1.322
631.47	1.420
631.80	1.475
632.13	1.575
632.47	1.666
632.80	1.745
633.13	1.838
633.46	1.952
633.79	2.081
634.13	2.174
634.46	2.316
634.79	2.463
635.12	2.602
635.45	2.742
635.79	2.941
636.12	3.115
636.45	3.311
636.78	3.486
637.11	3.715
637.45	3.899
637.78	4.123
638.11	4.366
638.44	4.599
638.77	4.855
639.10	5.076
639.44	5.309
639.77	5.597
640.10	5.858
640.43	6.148
640.76	6.406
641.09	6.681
641.42	6.951
641.75	7.206
642.08	7.492
642.42	7.754
642.75	8.045
643.08	8.280
643.41	8.571
643.74	8.806
644.07	9.089
644.40	9.330
644.73	9.565
645.06	9.876
645.39	10.078
645.72	10.304
646.05	10.535
646.38	10.770
646.72	11.000
647.05	11.169
647.38	11.380
647.71	11.596
648.04	11.742
648.37	11.906
648.70	12.105
649.03	12.185
649.36	12.317
649.69	12.412
650.02	12.518
650.35	12.576
650.68	12.630
651.01	12.661
651.34	12.635
651.67	12.645
652.00	12.652
652.33	12.583
652.66	12.508
652.99	12.381
653.31	12.292
653.64	12.147
653.97	11.957
654.30	11.737
654.63	11.599
654.96	11.320
655.29	11.107
655.62	10.799
655.95	10.559
656.28	10.267
656.61	10.000
656.94	9.736
657.27	9.452
657.60	9.168
657.92	8.896
658.25	8.612
658.58	8.336
658.91	8.078
659.24	7.895
659.57	7.694
659.90	7.424
660.23	7.238
660.55	7.017
660.88	6.848
661.21	6.664
661.54	6.433
661.87	6.263
662.20	6.103
662.52	5.918
662.85	5.770
663.18	5.558
663.51	5.445
663.84	5.280
664.16	5.128
664.49	4.985
664.82	4.851
665.15	4.726
665.48	4.584
665.80	4.456
666.13	4.296
666.46	4.229
666.79	4.075
667.12	3.990
667.44	3.855
667.77	3.797
668.10	3.699
668.43	3.606
668.75	3.537
669.08	3.440
669.41	3.391
669.73	3.296
670.06	3.227
670.39	3.152
670.72	3.108
671.04	3.044
671.37	2.987
671.70	2.937
672.02	2.886
672.35	2.839
672.68	2.790
673.00	2.786
673.33	2.749
673.66	2.706
673.98	2.654
674.31	2.622
674.64	2.636
674.96	2.577
675.29	2.601
675.62	2.546
675.94	2.525
676.27	2.505
676.60	2.502
676.92	2.493
677.25	2.469
677.58	2.460
677.90	2.476
678.23	2.469
678.55	2.425
678.88	2.421
679.21	2.407
679.53	2.417
679.86	2.375
680.18	2.350
680.51	2.341
680.83	2.322
681.16	2.286
681.49	2.286
681.81	2.262
682.14	2.240
682.46	2.225
682.79	2.220
683.11	2.204
683.44	2.183
683.76	2.114
684.09	2.100
684.41	2.094
684.74	2.083
685.06	2.076
685.39	2.039
685.71	2.066
686.04	1.980
686.36	1.987
686.69	1.990
687.01	1.984
687.34	1.979
687.66	1.984
687.99	1.915
688.31	1.930
688.64	1.890
688.96	1.873
689.29	1.855
689.61	1.799
689.93	1.774
690.26	1.771
690.58	1.730
690.91	1.705
691.23	1.688
691.56	1.614
691.88	1.567
692.20	1.534
692.53	1.449
692.85	1.433
693.18	1.401
693.50	1.345
693.82	1.292
694.15	1.237
694.47	1.160
694.79	1.123
695.12	1.063
695.44	1.023
695.76	0.943
696.09	0.878
696.41	0.829
696.73	0.781
697.06	0.739
697.38	0.667
697.70	0.588
698.03	0.543
698.35	0.466
698.67	0.455
699.00	0.356
699.32	0.292
699.64	0.291
699.97	0.226
700.29	0.183
700.61	0.139
700.93	0.072
701.26	0.088
701.58	0.021
701.90	0.007
702.22	-0.071
702.55	-0.083
702.87	-0.087
703.19	-0.121
703.51	-0.147
703.84	-0.149
704.16	-0.154
704.48	-0.170
704.80	-0.194
705.13	-0.224
705.45	-0.205
705.77	-0.228
706.09	-0.263
706.41	-0.255
706.74	-0.256
707.06	-0.308
707.38	-0.283
707.70	-0.350
708.02	-0.314
708.34	-0.378
708.67	-0.317
708.99	-0.365
709.31	-0.387
709.63	-0.345
709.95	-0.339
710.27	-0.341
710.59	-0.354
710.92	-0.332
711.24	-0.414
711.56	-0.391
711.88	-0.409
712.20	-0.398
712.52	-0.368
712.84	-0.383
713.16	-0.415
713.48	-0.435
713.80	-0.403
714.12	-0.400
714.45	-0.397
714.77	-0.467
715.09	-0.439
715.41	-0.425
715.73	-0.466
716.05	-0.500
716.37	-0.504
716.69	-0.491
717.01	-0.461
717.33	-0.499
717.65	-0.451
717.97	-0.520
718.29	-0.524
718.61	-0.524
718.93	-0.534
719.25	-0.492
719.57	-0.547
719.89	-0.585
720.21	-0.538
720.53	-0.552
720.85	-0.544
721.17	-0.548
721.49	-0.608
721.81	-0.625
722.13	-0.600
722.45	-0.635
722.77	-0.597
723.09	-0.703
723.41	-0.712
723.72	-0.639
724.04	-0.695
724.36	-0.682
724.68	-0.725
725.00	-0.754
725.32	-0.751
725.64	-0.726
725.96	-0.739
726.28	-0.795
726.60	-0.753
726.91	-0.736
727.23	-0.871
727.55	-0.816
727.87	-0.795
728.19	-0.847
728.51	-0.869
728.83	-0.910
729.14	-0.865
729.46	-0.895
729.78	-0.904
730.10	-0.957
730.42	-0.961
730.74	-0.973
731.05	-0.977
731.37	-0.898
731.69	-0.892
732.01	-1.028
732.33	-1.014
732.64	-0.964
732.96	-1.086
733.28	-1.035
733.60	-0.951
733.92	-1.008
734.23	-1.014
734.55	-1.061
734.87	-1.041
735.19	-1.031
735.50	-1.062
735.82	-0.985
736.14	-0.968
736.45	-1.074
736.77	-1.018
737.09	-0.996
737.41	-1.027
737.72	-1.019
738.04	-0.988
738.36	-0.974
738.67	-1.049
738.99	-1.034
739.31	-0.999
739.63	-1.030
739.94	-1.038
740.26	-0.942
740.58	-1.014
740.89	-0.995
741.21	-1.006
741.52	-1.001
741.84	-0.971
742.16	-0.990
742.47	-1.021
742.79	-1.066
743.11	-0.932
743.42	-0.934
743.74	-0.917
744.05	-1.007
744.37	-0.900
744.69	-0.968
745.00	-0.914
745.32	-0.876
