SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 18:47:19 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
729.14	982.15
729.46	977.10
729.78	967.59
730.10	955.88
730.42	951.99
730.74	941.44
731.05	938.68
731.37	930.74
731.69	929.07
732.01	920.29
732.33	917.24
732.64	910.07
732.96	908.31
733.28	906.71
733.60	901.97
733.92	899.49
734.23	899.72
734.55	899.92
734.87	895.32
735.19	895.64
735.50	895.87
735.82	892.56
736.14	894.15
736.45	897.89
736.77	896.99
737.09	894.63
737.41	894.65
737.72	895.02
738.04	901.21
738.36	899.42
738.67	903.77
738.99	905.52
739.31	905.28
739.63	911.81
739.94	913.30
740.26	916.03
740.58	920.03
740.89	928.31
741.21	928.21
741.52	933.24
741.84	939.15
742.16	943.15
742.47	949.30
742.79	956.27
743.11	961.91
743.42	970.54
743.74	978.56
744.05	978.19
744.37	985.75
744.69	991.83
745.00	994.11
745.32	1003.61
745.63	1009.47
745.95	1012.70
746.27	1019.05
746.58	1022.35
746.90	1031.01
747.21	1035.02
747.53	1043.88
747.84	1042.34
748.16	1048.05
748.47	1055.98
748.79	1063.04
749.10	1069.17
749.42	1070.34
749.74	1077.38
750.05	1082.79
750.37	1087.81
750.68	1090.17
751.00	1097.37
751.31	1105.93
751.62	1106.84
751.94	1118.00
752.25	1124.01
752.57	1134.61
752.88	1135.73
753.20	1145.93
753.51	1147.23
753.83	1154.55
754.14	1165.19
754.46	1168.29
754.77	1171.14
755.08	1180.89
755.40	1187.27
755.71	1192.34
756.03	1197.60
756.34	1209.10
756.66	1213.46
756.97	1216.83
757.28	1224.35
757.60	1223.92
757.91	1230.65
758.22	1235.68
758.54	1243.25
758.85	1251.25
759.17	1251.46
759.48	1257.23
759.79	1262.05
760.11	1258.57
760.42	1272.14
760.73	1269.21
761.05	1277.85
761.36	1279.63
761.67	1284.83
761.99	1291.57
762.30	1295.54
762.61	1293.59
762.92	1300.24
763.24	1301.04
763.55	1305.26
763.86	1305.40
764.18	1317.19
764.49	1314.93
764.80	1312.00
765.11	1322.85
765.43	1314.01
765.74	1320.24
766.05	1329.36
766.36	1323.06
766.68	1327.51
766.99	1333.87
767.30	1331.03
767.61	1326.00
767.93	1326.73
768.24	1329.63
768.55	1331.31
768.86	1329.63
769.17	1324.49
769.49	1326.67
769.80	1327.44
770.11	1322.00
770.42	1324.87
770.73	1319.13
771.04	1320.52
771.36	1313.72
771.67	1315.15
771.98	1316.45
772.29	1306.14
772.60	1308.56
772.91	1303.97
773.22	1299.07
773.54	1302.96
773.85	1296.15
774.16	1290.13
774.47	1286.00
774.78	1287.06
775.09	1277.26
775.40	1272.23
775.71	1269.47
776.02	1272.38
776.33	1262.39
776.64	1253.90
776.96	1255.33
777.27	1246.80
777.58	1241.22
777.89	1235.54
778.20	1227.96
778.51	1226.77
778.82	1214.89
779.13	1207.89
779.44	1210.31
779.75	1199.08
780.06	1191.04
780.37	1186.05
780.68	1178.38
780.99	1176.16
781.30	1169.38
781.61	1159.35
781.92	1160.47
782.23	1151.65
782.54	1141.77
782.85	1133.50
783.16	1125.18
783.47	1122.22
783.78	1113.10
784.08	1110.43
784.39	1100.82
784.70	1094.18
785.01	1083.17
785.32	1084.86
785.63	1069.73
785.94	1064.16
786.25	1056.82
786.56	1048.20
786.87	1043.02
787.18	1034.43
787.48	1025.40
787.79	1018.40
788.10	1009.33
788.41	1003.74
788.72	994.72
789.03	985.01
789.34	973.81
789.64	968.99
789.95	964.19
790.26	954.81
790.57	944.44
790.88	940.64
791.19	927.17
791.49	919.81
791.80	909.40
792.11	908.08
792.42	902.77
792.73	886.40
793.03	881.81
793.34	875.91
793.65	865.35
793.96	860.93
794.27	854.47
794.57	847.42
794.88	840.42
795.19	831.27
795.50	825.90
795.80	819.72
796.11	812.54
796.42	811.59
796.72	798.53
797.03	795.17
797.34	786.65
797.65	783.19
797.95	778.56
798.26	772.64
798.57	765.07
798.87	760.49
799.18	758.34
799.49	750.55
799.79	743.51
800.10	740.34
800.41	733.58
800.71	723.57
801.02	725.01
801.33	715.57
801.63	715.14
801.94	707.99
802.24	703.75
802.55	696.35
802.86	692.57
803.16	689.45
803.47	685.57
803.77	683.51
804.08	674.86
804.39	670.23
804.69	665.10
805.00	659.21
805.30	658.74
805.61	648.97
805.91	645.39
806.22	644.31
806.53	641.26
806.83	634.15
807.14	629.94
807.44	620.97
807.75	617.13
808.05	615.02
808.36	612.65
808.66	609.26
808.97	600.46
809.27	598.66
809.58	593.31
809.88	591.17
810.19	590.10
810.49	583.31
810.80	579.15
811.10	574.17
811.41	567.59
811.71	565.88
812.01	561.65
812.32	556.58
812.62	553.58
812.93	550.89
813.23	547.10
813.54	537.85
813.84	536.86
814.14	530.32
814.45	526.53
814.75	523.18
815.06	520.12
815.36	516.05
815.66	511.78
815.97	505.41
816.27	505.83
816.58	500.08
816.88	498.70
817.18	494.06
817.49	489.55
817.79	485.57
818.09	483.09
818.40	479.50
818.70	474.83
819.00	470.86
819.31	468.98
819.61	465.61
819.91	460.49
820.21	459.74
820.52	453.06
820.82	449.13
821.12	447.13
821.43	444.22
821.73	439.74
822.03	436.61
822.33	432.25
822.64	431.98
822.94	427.40
823.24	421.89
823.54	418.71
823.85	416.36
824.15	413.23
824.45	409.97
824.75	405.07
825.05	403.91
825.36	399.34
825.66	396.31
825.96	392.24
826.26	390.29
826.56	385.19
826.87	382.70
827.17	379.13
827.47	375.31
827.77	372.57
828.07	369.55
828.37	366.69
828.67	364.49
828.98	360.11
829.28	356.97
829.58	354.42
829.88	352.29
830.18	348.44
830.48	346.43
830.78	342.94
831.08	340.62
831.38	336.70
831.69	334.20
831.99	330.86
832.29	329.08
832.59	325.22
832.89	321.38
833.19	319.19
833.49	315.77
833.79	313.25
834.09	311.28
834.39	308.19
834.69	305.97
834.99	303.22
835.29	299.53
835.59	296.49
835.89	294.46
836.19	290.72
836.49	288.55
836.79	286.05
837.09	283.45
837.39	281.66
837.69	279.05
837.99	276.27
838.29	273.95
838.59	272.54
838.89	270.09
839.19	268.12
839.49	265.79
839.79	263.87
840.09	262.00
840.39	259.95
840.68	258.29
840.98	257.19
841.28	254.15
841.58	252.66
841.88	251.38
842.18	249.35
842.48	248.41
842.78	246.38
843.08	245.49
843.37	243.32
843.67	241.15
843.97	240.56
844.27	238.38
844.57	237.22
844.87	235.78
845.16	233.79
845.46	232.21
845.76	230.78
846.06	229.98
846.36	228.23
846.66	227.11
846.95	225.51
847.25	224.17
847.55	221.93
847.85	221.36
848.14	220.12
848.44	219.37
848.74	218.24
849.04	217.91
849.33	215.66
849.63	215.00
849.93	213.77
850.23	213.01
850.52	211.40
850.82	211.11
851.12	209.79
851.42	209.62
851.71	209.21
852.01	207.91
852.31	207.25
852.60	206.05
852.90	205.68
853.20	204.93
853.49	204.00
853.79	203.54
854.09	202.85
854.38	202.01
854.68	201.63
854.98	200.79
855.27	200.49
855.57	200.38
855.86	200.04
856.16	199.51
856.46	199.71
856.75	198.16
857.05	198.39
857.34	198.76
857.64	197.76
857.94	198.72
858.23	197.11
858.53	197.39
858.82	197.39
859.12	197.03
859.41	197.20
859.71	197.23
860.01	196.70
860.30	196.57
860.60	195.96
860.89	198.16
861.19	196.62
861.48	196.15
861.78	196.25
862.07	196.54
862.37	196.86
862.66	196.38
862.96	196.32
863.25	196.15
863.55	196.76
863.84	196.03
864.13	196.17
864.43	196.03
864.72	195.63
865.02	195.68
865.31	196.11
865.61	195.94
865.90	196.18
866.19	196.36
866.49	196.43
866.78	196.04
867.08	196.29
867.37	195.87
867.66	195.75
867.96	195.94
868.25	196.94
868.55	196.51
868.84	196.27
869.13	196.12
869.43	196.35
869.72	196.05
870.01	195.59
870.31	196.02
870.60	195.78
870.89	195.11
871.19	196.67
871.48	195.21
871.77	195.65
872.07	195.33
872.36	195.64
872.65	195.54
872.94	195.59
873.24	195.60
873.53	195.88
873.82	195.55
874.11	195.72
874.41	195.24
874.70	194.88
>>>>>End Processed Spectral Data<<<<<
