435.45	17.202
435.80	17.396
436.16	17.637
436.51	17.514
436.86	17.614
437.22	17.957
437.57	18.109
437.93	18.153
438.28	18.346
438.63	18.300
438.99	18.440
439.34	18.526
439.70	18.773
440.05	18.849
440.40	19.030
440.76	19.057
441.11	19.163
441.47	19.058
441.82	19.209
442.17	19.414
442.53	19.664
442.88	19.649
443.23	19.580
443.59	19.806
443.94	19.945
444.29	20.097
444.65	20.104
445.00	20.255
445.35	20.307
445.71	20.402
446.06	20.568
446.41	20.613
446.77	20.833
447.12	20.812
447.47	20.860
447.83	20.919
448.18	21.195
448.53	21.095
448.89	21.326
449.24	21.438
449.59	21.515
449.94	21.603
450.30	21.753
450.65	21.794
451.00	21.977
451.36	22.034
451.71	22.107
452.06	22.295
452.41	22.245
452.77	22.366
453.12	22.532
453.47	22.554
453.82	22.635
454.18	22.913
454.53	22.971
454.88	23.092
455.23	23.344
455.59	23.299
455.94	23.224
456.29	23.527
456.64	23.424
457.00	23.782
457.35	23.781
457.70	23.890
458.05	23.953
458.40	24.180
458.76	24.257
459.11	24.434
459.46	24.451
459.81	24.473
460.16	24.634
460.52	24.649
460.87	24.856
461.22	24.884
461.57	25.022
461.92	25.048
462.28	25.117
462.63	25.147
462.98	25.395
463.33	25.485
463.68	25.488
464.03	25.632
464.38	25.722
464.74	25.745
465.09	25.852
465.44	26.131
465.79	26.074
466.14	26.119
466.49	26.278
466.84	26.377
467.20	26.359
467.55	26.478
467.90	26.660
468.25	26.520
468.60	26.669
468.95	26.891
469.30	26.790
469.65	26.993
470.00	26.943
470.36	27.228
470.71	27.178
471.06	27.264
471.41	27.234
471.76	27.262
472.11	27.342
472.46	27.404
472.81	27.413
473.16	27.557
473.51	27.570
473.86	27.649
474.21	27.669
474.56	27.752
474.91	27.724
475.26	27.792
475.62	27.922
475.97	27.785
476.32	27.799
476.67	27.762
477.02	27.796
477.37	27.790
477.72	27.912
478.07	27.995
478.42	27.916
478.77	27.973
479.12	27.912
479.47	27.931
479.82	27.969
480.17	27.989
480.52	27.875
480.87	27.959
481.22	28.039
481.57	28.007
481.92	28.047
482.27	27.982
482.62	28.017
482.97	27.985
483.32	27.949
483.67	28.044
484.02	28.042
484.36	27.976
484.71	28.129
485.06	28.118
485.41	28.041
485.76	28.158
486.11	28.171
486.46	28.227
486.81	28.329
487.16	28.353
487.51	28.346
487.86	28.457
488.21	28.443
488.56	28.551
488.91	28.582
489.25	28.742
489.60	28.766
489.95	28.751
490.30	28.852
490.65	28.918
491.00	28.893
491.35	28.993
491.70	29.120
492.05	29.094
492.39	29.268
492.74	29.310
493.09	29.418
493.44	29.489
493.79	29.558
494.14	29.691
494.49	29.731
494.83	29.835
495.18	29.841
495.53	29.914
495.88	30.047
496.23	30.195
496.58	30.239
496.92	30.292
497.27	30.364
497.62	30.522
497.97	30.570
498.32	30.750
498.67	30.760
499.01	30.838
499.36	30.858
499.71	30.920
500.06	31.077
500.41	31.118
500.75	31.167
501.10	31.202
501.45	31.347
501.80	31.359
502.14	31.413
502.49	31.486
502.84	31.544
503.19	31.638
503.53	31.602
503.88	31.643
504.23	31.757
504.58	31.713
504.92	31.816
505.27	31.911
505.62	31.909
505.97	31.930
506.31	32.012
506.66	32.103
507.01	32.030
507.36	32.028
507.70	32.048
508.05	32.053
508.40	31.964
508.74	32.066
509.09	32.080
509.44	31.958
509.79	31.963
510.13	31.913
510.48	31.967
510.83	31.839
511.17	31.931
511.52	31.896
511.87	31.816
512.21	31.804
512.56	31.852
512.91	31.850
513.25	31.867
513.60	31.840
513.95	31.916
514.29	31.975
514.64	31.982
514.98	32.034
515.33	32.144
515.68	32.192
516.02	32.129
516.37	32.193
516.72	32.239
517.06	32.283
517.41	32.329
517.75	32.245
518.10	32.357
518.45	32.439
518.79	32.435
519.14	32.397
519.48	32.493
519.83	32.494
520.18	32.494
520.52	32.494
520.87	32.531
521.21	32.495
521.56	32.540
521.90	32.507
522.25	32.533
522.60	32.526
522.94	32.608
523.29	32.528
523.63	32.546
523.98	32.591
524.32	32.515
524.67	32.506
525.01	32.443
525.36	32.432
525.70	32.385
526.05	32.380
526.39	32.302
526.74	32.245
527.08	32.207
527.43	32.175
527.77	32.056
528.12	32.026
528.46	31.983
528.81	31.869
529.15	31.799
529.50	31.682
529.84	31.588
530.19	31.436
530.53	31.323
530.88	31.281
531.22	31.090
531.57	30.924
531.91	30.876
532.26	30.755
532.60	30.556
532.94	30.353
533.29	30.282
533.63	30.071
533.98	29.928
534.32	29.712
534.67	29.504
535.01	29.242
535.35	29.036
535.70	28.826
536.04	28.621
536.39	28.435
536.73	28.208
537.07	27.939
537.42	27.765
537.76	27.494
538.11	27.250
538.45	27.049
538.79	26.850
539.14	26.641
539.48	26.352
539.82	26.235
540.17	26.043
540.51	25.787
540.85	25.595
541.20	25.389
541.54	25.229
541.89	25.070
542.23	24.935
542.57	24.798
542.92	24.677
543.26	24.548
543.60	24.413
543.94	24.366
544.29	24.333
544.63	24.248
544.97	24.231
545.32	24.186
545.66	24.106
546.00	24.111
546.35	24.082
546.69	24.080
547.03	24.050
547.37	24.096
547.72	24.135
548.06	24.179
548.40	24.227
548.75	24.313
549.09	24.322
549.43	24.437
549.77	24.461
550.12	24.545
550.46	24.635
550.80	24.743
551.14	24.798
551.49	24.922
551.83	25.100
552.17	25.186
552.51	25.333
552.85	25.507
553.20	25.633
553.54	25.867
553.88	26.015
554.22	26.171
554.56	26.428
554.91	26.732
555.25	26.917
555.59	27.107
555.93	27.349
556.27	27.578
556.62	27.819
556.96	28.087
557.30	28.353
557.64	28.539
557.98	28.837
558.32	29.056
558.67	29.342
559.01	29.661
559.35	29.864
559.69	30.127
560.03	30.359
560.37	30.563
560.71	30.846
561.05	31.115
561.40	31.269
561.74	31.530
562.08	31.721
562.42	31.995
562.76	32.180
563.10	32.354
563.44	32.572
563.78	32.716
564.12	32.888
564.46	33.066
564.81	33.275
565.15	33.387
565.49	33.549
565.83	33.659
566.17	33.755
566.51	33.891
566.85	33.998
567.19	34.063
567.53	34.089
567.87	34.246
568.21	34.212
568.55	34.288
568.89	34.312
569.23	34.371
569.57	34.366
569.91	34.343
570.25	34.361
570.59	34.317
570.93	34.381
571.27	34.280
571.61	34.262
571.95	34.169
572.29	34.170
572.63	34.119
572.97	34.071
573.31	34.014
573.65	33.866
573.99	33.773
574.33	33.716
574.67	33.587
575.01	33.378
575.35	33.309
575.69	33.218
576.03	33.146
576.37	33.009
576.71	32.868
577.05	32.772
577.39	32.616
577.73	32.340
578.06	32.267
578.40	32.058
578.74	31.899
579.08	31.723
579.42	31.566
579.76	31.402
580.10	31.161
580.44	30.915
580.78	30.756
581.12	30.545
581.45	30.316
581.79	30.081
582.13	29.895
582.47	29.728
582.81	29.541
583.15	29.353
583.49	29.202
583.83	28.942
584.16	28.872
584.50	28.601
584.84	28.484
585.18	28.346
585.52	28.154
585.86	27.979
586.19	27.828
586.53	27.702
586.87	27.559
587.21	27.321
587.55	27.174
587.88	27.074
588.22	26.933
588.56	26.701
588.90	26.457
589.24	26.308
589.57	26.087
589.91	25.912
590.25	25.634
590.59	25.444
590.92	25.257
591.26	25.000
591.60	24.730
591.94	24.513
592.27	24.302
592.61	23.898
592.95	23.653
593.29	23.402
593.62	23.105
593.96	22.740
594.30	22.437
594.64	22.186
594.97	21.797
595.31	21.414
595.65	21.043
595.98	20.670
596.32	20.206
596.66	19.821
597.00	19.336
597.33	18.936
597.67	18.396
598.01	17.908
598.34	17.456
598.68	17.018
599.02	16.502
599.35	16.053
599.69	15.715
600.03	15.284
600.36	14.935
600.70	14.544
601.03	14.182
601.37	13.880
601.71	13.570
602.04	13.248
602.38	13.005
602.72	12.679
603.05	12.408
603.39	12.152
603.72	11.842
604.06	11.597
604.40	11.328
604.73	11.054
605.07	10.750
605.40	10.419
605.74	10.191
606.08	9.857
606.41	9.602
606.75	9.334
607.08	9.033
607.42	8.731
607.75	8.457
608.09	8.185
608.42	7.927
608.76	7.612
609.10	7.329
609.43	7.049
609.77	6.806
610.10	6.494
610.44	6.276
610.77	5.991
611.11	5.746
611.44	5.484
611.78	5.247
612.11	4.980
612.45	4.770
612.78	4.542
613.12	4.351
613.45	4.089
613.79	3.928
614.12	3.708
614.46	3.551
614.79	3.351
615.13	3.216
615.46	3.065
615.79	2.865
616.13	2.751
616.46	2.605
616.80	2.503
617.13	2.382
617.47	2.280
617.80	2.201
618.13	2.131
618.47	2.002
618.80	1.943
619.14	1.848
619.47	1.801
619.81	1.751
620.14	1.657
620.47	1.601
620.81	1.530
621.14	1.506
621.47	1.460
621.81	1.394
622.14	1.364
622.48	1.309
622.81	1.268
623.14	1.210
623.48	1.201
623.81	1.146
624.14	1.138
624.48	1.111
624.81	1.073
625.14	1.095
625.48	1.055
625.81	1.049
626.14	1.044
626.48	1.025
626.81	1.035
627.14	1.021
627.48	1.040
627.81	1.036
628.14	1.055
628.47	1.077
628.81	1.072
629.14	1.118
629.47	1.131
629.81	1.212
630.14	1.242
630.47	1.244
630.80	1.302
631.14	1.371
631.47	1.437
631.80	1.509
632.13	1.592
632.47	1.691
632.80	1.780
633.13	1.874
633.46	2.010
633.79	2.103
634.13	2.220
634.46	2.349
634.79	2.532
635.12	2.663
635.45	2.820
635.79	3.017
636.12	3.212
636.45	3.412
636.78	3.556
637.11	3.775
637.45	4.001
637.78	4.205
638.11	4.471
638.44	4.720
638.77	4.941
639.10	5.213
639.44	5.447
639.77	5.728
640.10	6.007
640.43	6.259
640.76	6.535
641.09	6.800
641.42	7.094
641.75	7.326
642.08	7.665
642.42	7.899
642.75	8.201
643.08	8.446
643.41	8.752
643.74	9.027
644.07	9.222
644.40	9.526
644.73	9.769
645.06	10.059
645.39	10.275
645.72	10.541
646.05	10.763
646.38	10.993
646.72	11.193
647.05	11.387
647.38	11.627
647.71	11.839
648.04	11.957
648.37	12.129
648.70	12.320
649.03	12.450
649.36	12.569
649.69	12.669
650.02	12.750
650.35	12.833
650.68	12.907
651.01	12.887
651.34	12.928
651.67	12.926
652.00	12.876
652.33	12.832
652.66	12.765
652.99	12.661
653.31	12.550
653.64	12.414
653.97	12.221
654.30	11.999
654.63	11.805
654.96	11.583
655.29	11.334
655.62	11.036
655.95	10.765
656.28	10.519
656.61	10.207
656.94	9.957
657.27	9.656
657.60	9.352
657.92	9.078
658.25	8.794
658.58	8.519
658.91	8.275
659.24	8.055
659.57	7.830
659.90	7.610
660.23	7.408
660.55	7.173
660.88	6.982
661.21	6.810
661.54	6.597
661.87	6.421
662.20	6.221
662.52	6.064
662.85	5.905
663.18	5.700
663.51	5.520
663.84	5.394
664.16	5.253
664.49	5.080
664.82	4.947
665.15	4.815
665.48	4.682
665.80	4.549
666.13	4.398
666.46	4.303
666.79	4.185
667.12	4.088
667.44	4.001
667.77	3.880
668.10	3.794
668.43	3.657
668.75	3.614
669.08	3.517
669.41	3.457
669.73	3.404
670.06	3.293
670.39	3.229
670.72	3.152
671.04	3.116
671.37	3.048
671.70	3.003
672.02	2.967
672.35	2.914
672.68	2.836
673.00	2.834
673.33	2.794
673.66	2.747
673.98	2.714
674.31	2.734
674.64	2.676
674.96	2.654
675.29	2.652
675.62	2.631
675.94	2.610
676.27	2.578
676.60	2.558
676.92	2.546
677.25	2.532
677.58	2.550
677.90	2.532
678.23	2.525
678.55	2.487
678.88	2.490
679.21	2.461
679.53	2.465
679.86	2.429
680.18	2.400
680.51	2.383
680.83	2.386
681.16	2.356
681.49	2.353
681.81	2.319
682.14	2.294
682.46	2.275
682.79	2.261
683.11	2.252
683.44	2.243
683.76	2.201
684.09	2.170
684.41	2.163
684.74	2.124
685.06	2.122
685.39	2.109
685.71	2.107
686.04	2.078
686.36	2.012
686.69	2.059
687.01	2.042
687.34	2.034
687.66	2.010
687.99	1.965
688.31	1.970
688.64	1.948
688.96	1.935
689.29	1.887
689.61	1.880
689.93	1.822
690.26	1.796
690.58	1.798
690.91	1.738
691.23	1.757
691.56	1.667
691.88	1.635
692.20	1.575
692.53	1.511
692.85	1.500
693.18	1.435
693.50	1.412
693.82	1.337
694.15	1.289
694.47	1.242
694.79	1.170
695.12	1.115
695.44	1.014
695.76	0.981
696.09	0.932
696.41	0.863
696.73	0.834
697.06	0.752
697.38	0.696
697.70	0.603
698.03	0.585
698.35	0.502
698.67	0.471
699.00	0.395
699.32	0.334
699.64	0.328
699.97	0.260
700.29	0.187
700.61	0.153
700.93	0.100
701.26	0.102
701.58	0.028
701.90	0.002
702.22	-0.038
702.55	-0.078
702.87	-0.069
703.19	-0.101
703.51	-0.111
703.84	-0.133
704.16	-0.167
704.48	-0.168
704.80	-0.183
705.13	-0.200
705.45	-0.181
705.77	-0.224
706.09	-0.249
706.41	-0.245
706.74	-0.255
707.06	-0.270
707.38	-0.277
707.70	-0.296
708.02	-0.290
708.34	-0.356
708.67	-0.325
708.99	-0.339
709.31	-0.349
709.63	-0.350
709.95	-0.339
710.27	-0.325
710.59	-0.364
710.92	-0.371
711.24	-0.372
711.56	-0.385
711.88	-0.417
712.20	-0.392
712.52	-0.385
712.84	-0.358
713.16	-0.377
713.48	-0.358
713.80	-0.415
714.12	-0.381
714.45	-0.414
714.77	-0.436
715.09	-0.436
715.41	-0.413
715.73	-0.456
716.05	-0.441
716.37	-0.452
716.69	-0.456
717.01	-0.453
717.33	-0.493
717.65	-0.445
717.97	-0.506
718.29	-0.530
718.61	-0.525
718.93	-0.512
719.25	-0.520
719.57	-0.522
719.89	-0.537
720.21	-0.523
720.53	-0.525
720.85	-0.575
721.17	-0.532
721.49	-0.595
721.81	-0.592
722.13	-0.588
722.45	-0.611
722.77	-0.572
723.09	-0.619
723.41	-0.653
723.72	-0.714
724.04	-0.601
724.36	-0.719
724.68	-0.709
725.00	-0.654
725.32	-0.736
725.64	-0.734
725.96	-0.728
726.28	-0.735
726.60	-0.774
726.91	-0.760
727.23	-0.756
727.55	-0.768
727.87	-0.835
728.19	-0.849
728.51	-0.865
728.83	-0.838
729.14	-0.828
729.46	-0.781
729.78	-0.805
730.10	-0.918
730.42	-0.902
730.74	-1.020
731.05	-0.895
731.37	-0.792
731.69	-0.850
732.01	-1.039
732.33	-1.051
732.64	-0.925
732.96	-0.982
733.28	-0.931
733.60	-0.901
733.92	-0.906
734.23	-0.999
734.55	-1.013
734.87	-0.975
735.19	-1.023
735.50	-0.972
735.82	-0.998
736.14	-0.986
736.45	-0.922
736.77	-1.053
737.09	-0.991
737.41	-1.036
737.72	-0.941
738.04	-1.044
738.36	-1.016
738.67	-1.005
738.99	-1.012
739.31	-0.954
739.63	-0.978
739.94	-1.005
740.26	-0.931
740.58	-0.990
740.89	-0.957
741.21	-0.942
741.52	-0.916
741.84	-0.907
742.16	-0.998
742.47	-1.008
742.79	-1.000
743.11	-0.913
743.42	-0.955
743.74	-0.861
744.05	-0.900
744.37	-0.868
744.69	-0.929
745.00	-0.844
745.32	-0.787
