772.91	175.50
773.22	175.70
773.54	175.58
773.85	174.97
774.16	175.52
774.47	175.72
774.78	175.62
775.09	175.55
775.40	175.89
775.71	175.42
776.02	175.71
776.33	175.61
776.64	175.23
776.96	175.10
777.27	175.40
777.58	175.66
777.89	175.07
778.20	175.64
778.51	175.30
778.82	175.84
779.13	176.12
779.44	175.23
779.75	175.86
780.06	175.49
780.37	175.77
780.68	175.42
780.99	176.11
781.30	175.15
781.61	175.56
781.92	175.36
782.23	175.97
782.54	176.07
782.85	174.88
783.16	175.59
783.47	175.49
783.78	175.39
784.08	175.34
784.39	175.05
784.70	175.19
785.01	175.56
785.32	175.40
785.63	175.90
785.94	175.15
786.25	175.88
786.56	174.98
786.87	175.49
787.18	175.71
787.48	175.42
787.79	175.76
788.10	175.54
788.41	175.35
788.72	175.53
789.03	175.41
789.34	174.99
789.64	175.72
789.95	174.85
790.26	174.90
790.57	175.03
790.88	175.15
791.19	175.08
791.49	175.49
791.80	176.49
792.11	175.43
792.42	175.09
792.73	175.62
793.03	175.00
793.34	175.24
793.65	175.43
793.96	175.37
794.27	174.89
794.57	175.91
794.88	175.19
795.19	175.65
795.50	175.05
795.80	175.43
796.11	175.37
796.42	175.49
796.72	175.36
797.03	175.76
797.34	175.61
797.65	175.54
797.95	176.11
798.26	175.12
798.57	175.73
798.87	175.72
799.18	176.05
799.49	175.46
799.79	175.25
800.10	175.32
800.41	175.39
800.71	175.06
801.02	175.75
801.33	175.54
801.63	175.93
801.94	175.66
802.24	175.67
802.55	175.79
802.86	174.91
803.16	175.83
803.47	175.23
803.77	175.31
804.08	175.08
804.39	174.81
804.69	175.70
805.00	175.10
805.30	175.40
805.61	175.45
805.91	175.48
806.22	175.48
806.53	176.70
806.83	175.74
807.14	175.76
807.44	175.26
807.75	175.26
808.05	175.52
808.36	175.64
808.66	175.63
808.97	175.56
809.27	175.24
809.58	175.84
809.88	175.94
810.19	175.49
810.49	175.31
810.80	175.24
811.10	175.29
811.41	175.23
811.71	176.18
812.01	175.71
812.32	175.42
812.62	175.40
812.93	175.67
813.23	175.68
813.54	175.30
813.84	175.19
814.14	175.69
814.45	175.36
814.75	175.47
815.06	175.86
815.36	175.29
815.66	176.30
815.97	175.57
816.27	176.19
816.58	175.99
816.88	175.82
817.18	175.57
817.49	175.22
817.79	175.71
818.09	175.72
818.40	174.82
818.70	175.66
819.00	175.13
819.31	174.92
819.61	175.23
819.91	175.08
820.21	175.65
820.52	175.64
820.82	175.07
821.12	175.58
821.43	175.34
821.73	175.75
822.03	175.94
822.33	175.23
822.64	175.91
822.94	175.61
823.24	175.24
823.54	175.29
823.85	174.77
824.15	175.68
824.45	175.44
824.75	175.44
825.05	175.71
825.36	175.48
825.66	175.48
825.96	175.44
826.26	175.36
826.56	174.95
826.87	175.51
827.17	175.08
827.47	175.51
827.77	175.56
828.07	175.09
828.37	175.51
828.67	175.37
828.98	175.43
829.28	175.79
829.58	175.40
829.88	175.07
830.18	176.75
830.48	175.93
830.78	175.50
831.08	175.70
831.38	175.04
831.69	175.27
831.99	176.01
832.29	175.73
832.59	175.14
832.89	175.49
833.19	175.46
833.49	175.93
833.79	175.36
834.09	176.68
834.39	175.45
834.69	175.44
834.99	175.08
835.29	175.23
835.59	175.28
835.89	176.17
836.19	175.55
836.49	175.75
836.79	175.23
837.09	175.11
837.39	175.14
837.69	175.75
837.99	175.37
838.29	175.75
838.59	175.67
838.89	175.43
839.19	175.97
839.49	175.50
839.79	175.49
840.09	175.55
840.39	175.40
840.68	175.15
840.98	175.18
841.28	175.15
841.58	175.23
841.88	175.36
842.18	175.90
842.48	175.26
842.78	176.20
843.08	176.33
843.37	175.15
843.67	176.09
843.97	175.07
844.27	175.29
844.57	175.26
844.87	175.39
845.16	174.99
845.46	175.45
845.76	175.48
846.06	175.62
846.36	175.33
846.66	175.11
846.95	175.29
847.25	175.49
847.55	175.76
847.85	175.00
848.14	175.43
848.44	175.58
848.74	175.72
849.04	175.34
849.33	175.32
849.63	175.49
849.93	175.80
850.23	175.19
850.52	175.21
850.82	175.32
851.12	175.65
851.42	175.24
851.71	175.67
852.01	175.38
852.31	175.56
852.60	175.89
852.90	175.13
853.20	175.69
853.49	175.20
853.79	175.38
854.09	175.55
854.38	175.60
854.68	175.18
854.98	175.34
855.27	175.25
855.57	175.11
855.86	175.42
856.16	175.70
856.46	175.54
856.75	175.63
857.05	175.52
857.34	175.65
857.64	175.37
857.94	176.54
858.23	175.38
858.53	175.45
858.82	175.90
859.12	175.19
859.41	175.16
859.71	175.34
860.01	175.49
860.30	175.54
860.60	175.00
860.89	176.73
861.19	175.46
861.48	175.79
861.78	175.69
862.07	175.92
862.37	175.50
862.66	175.34
862.96	175.22
863.25	174.97
863.55	175.32
863.84	175.11
864.13	175.32
864.43	176.02
864.72	174.83
865.02	175.55
865.31	175.46
865.61	175.60
865.90	175.50
866.19	175.59
866.49	175.37
866.78	175.56
867.08	175.56
867.37	175.74
867.66	175.55
867.96	175.63
868.25	176.23
868.55	175.41
868.84	175.54
869.13	174.98
869.43	175.60
869.72	175.67
870.01	175.21
870.31	175.20
870.60	175.55
870.89	175.24
871.19	176.16
871.48	175.48
871.77	175.55
872.07	175.66
872.36	175.88
872.65	175.22
872.94	175.10
873.24	175.49
873.53	175.65
873.82	175.70
874.11	175.42
874.41	175.75
874.70	175.54
>>>>>End Processed Spectral Data<<<<<
