SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:07:41 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
760.42	159.28
760.73	159.11
761.05	159.50
761.36	158.85
761.67	159.59
761.99	158.81
762.30	159.35
762.61	159.17
762.92	159.17
763.24	159.39
763.55	158.83
763.86	159.15
764.18	159.48
764.49	159.07
764.80	159.36
765.11	159.39
765.43	159.34
765.74	159.43
766.05	159.91
766.36	159.51
766.68	159.33
766.99	159.54
767.30	158.89
767.61	159.68
767.93	159.23
768.24	159.30
768.55	159.29
768.86	159.12
769.17	159.09
769.49	159.20
769.80	159.38
770.11	159.87
770.42	159.61
770.73	159.42
771.04	159.42
771.36	159.44
771.67	159.23
771.98	158.92
772.29	159.63
772.60	159.83
772.91	159.10
773.22	159.28
773.54	159.60
773.85	159.15
774.16	159.46
774.47	159.12
774.78	159.84
775.09	159.54
775.40	159.50
775.71	158.97
776.02	159.55
776.33	159.33
776.64	159.21
776.96	159.77
777.27	159.03
777.58	159.24
777.89	159.00
778.20	159.21
778.51	159.33
778.82	158.90
779.13	159.87
779.44	159.18
779.75	159.12
780.06	158.63
780.37	159.44
780.68	160.11
780.99	159.58
781.30	159.07
781.61	159.19
781.92	158.93
782.23	159.25
782.54	159.37
782.85	159.58
783.16	159.50
783.47	159.62
783.78	159.24
784.08	159.24
784.39	159.23
784.70	159.17
785.01	159.26
785.32	159.23
785.63	159.25
785.94	159.62
786.25	159.41
786.56	159.90
786.87	159.25
787.18	159.00
787.48	159.10
787.79	159.41
788.10	158.63
788.41	158.95
788.72	159.87
789.03	159.87
789.34	159.15
789.64	159.50
789.95	159.29
790.26	159.23
790.57	159.30
790.88	159.48
791.19	159.26
791.49	158.79
791.80	160.73
792.11	159.69
792.42	159.16
792.73	159.40
793.03	159.06
793.34	159.57
793.65	159.28
793.96	159.18
794.27	159.29
794.57	159.97
794.88	159.10
795.19	158.81
795.50	159.62
795.80	159.54
796.11	159.62
796.42	159.50
796.72	159.10
797.03	158.81
797.34	159.55
797.65	159.41
797.95	160.30
798.26	159.00
798.57	159.45
798.87	159.44
799.18	159.01
799.49	159.69
799.79	159.04
800.10	159.29
800.41	159.16
800.71	158.78
801.02	159.41
801.33	159.69
801.63	159.16
801.94	159.33
802.24	159.82
802.55	159.38
802.86	159.31
803.16	159.79
803.47	159.28
803.77	159.65
804.08	159.12
804.39	159.35
804.69	159.44
805.00	158.97
805.30	159.46
805.61	158.97
805.91	159.04
806.22	159.10
806.53	161.16
806.83	159.37
807.14	159.32
807.44	159.66
807.75	159.32
808.05	159.25
808.36	159.25
808.66	159.45
808.97	159.38
809.27	159.26
809.58	159.21
809.88	159.40
810.19	159.57
810.49	159.16
810.80	159.15
811.10	159.24
811.41	159.10
811.71	160.18
812.01	159.51
812.32	158.97
812.62	159.51
812.93	159.34
813.23	159.31
813.54	159.63
813.84	159.08
814.14	159.38
814.45	159.42
814.75	158.95
815.06	160.20
815.36	159.62
815.66	159.96
815.97	159.58
816.27	160.18
816.58	159.61
816.88	159.28
817.18	159.81
817.49	159.00
817.79	159.89
818.09	159.77
818.40	159.56
818.70	158.96
819.00	159.08
819.31	159.30
819.61	159.63
819.91	159.05
820.21	159.93
820.52	159.51
820.82	159.53
821.12	159.44
821.43	159.45
821.73	159.21
822.03	158.98
822.33	159.21
822.64	160.14
822.94	159.41
823.24	158.89
823.54	159.29
823.85	159.00
824.15	159.83
824.45	159.15
824.75	159.76
825.05	159.13
825.36	159.09
825.66	159.59
825.96	159.65
826.26	159.50
826.56	159.27
826.87	159.37
827.17	159.82
827.47	159.21
827.77	159.90
828.07	159.54
828.37	159.36
828.67	159.57
828.98	159.47
829.28	159.55
829.58	159.13
829.88	159.25
830.18	160.34
830.48	160.30
830.78	159.30
831.08	159.54
831.38	158.67
831.69	159.48
831.99	159.37
832.29	159.46
832.59	159.34
832.89	159.30
833.19	159.37
833.49	158.95
833.79	159.05
834.09	161.94
834.39	159.46
834.69	159.53
834.99	159.71
835.29	159.36
835.59	159.59
835.89	159.95
836.19	158.83
836.49	160.32
836.79	159.19
837.09	159.55
837.39	159.46
837.69	159.46
837.99	159.65
838.29	159.21
838.59	159.10
838.89	159.45
839.19	159.58
839.49	159.28
839.79	158.99
840.09	159.75
840.39	159.28
840.68	158.75
840.98	159.02
841.28	159.21
841.58	159.26
841.88	159.60
842.18	159.36
842.48	160.43
842.78	160.08
843.08	160.25
843.37	159.52
843.67	160.03
843.97	159.34
844.27	159.00
844.57	158.88
844.87	159.99
845.16	159.22
845.46	158.88
845.76	159.06
846.06	159.35
846.36	159.54
846.66	159.36
846.95	159.36
847.25	159.19
847.55	159.39
847.85	159.47
848.14	159.43
848.44	159.13
848.74	159.55
849.04	159.23
849.33	159.35
849.63	159.12
849.93	159.69
850.23	159.21
850.52	159.44
850.82	159.39
851.12	159.17
851.42	159.58
851.71	159.55
852.01	159.13
852.31	159.60
852.60	159.13
852.90	159.48
853.20	159.82
853.49	159.46
853.79	159.49
854.09	159.22
854.38	159.39
854.68	158.84
854.98	159.32
855.27	159.61
855.57	158.86
855.86	159.44
856.16	159.45
856.46	159.14
856.75	158.71
857.05	159.23
857.34	158.96
857.64	159.49
857.94	160.35
858.23	159.63
858.53	160.00
858.82	159.54
859.12	159.36
859.41	159.42
859.71	159.47
860.01	159.39
860.30	159.17
860.60	159.37
860.89	161.18
861.19	159.53
861.48	159.43
861.78	159.03
862.07	159.26
862.37	159.30
862.66	159.38
862.96	159.34
863.25	159.03
863.55	160.18
863.84	159.06
864.13	159.28
864.43	159.32
864.72	159.66
865.02	159.39
865.31	159.38
865.61	159.77
865.90	159.25
866.19	159.67
866.49	160.12
866.78	159.60
867.08	159.95
867.37	158.78
867.66	159.16
867.96	159.76
868.25	160.01
868.55	159.53
868.84	159.42
869.13	159.45
869.43	159.06
869.72	158.89
870.01	159.89
870.31	159.43
870.60	159.61
870.89	159.45
871.19	160.19
871.48	159.30
871.77	159.45
872.07	159.47
872.36	160.00
872.65	159.38
872.94	159.69
873.24	159.81
873.53	159.38
873.82	159.48
874.11	159.36
874.41	159.05
874.70	159.47
>>>>>End Processed Spectral Data<<<<<
