763.55	160.58
763.86	160.75
764.18	161.07
764.49	160.31
764.80	160.98
765.11	160.36
765.43	160.65
765.74	161.09
766.05	160.79
766.36	160.95
766.68	160.71
766.99	160.92
767.30	160.89
767.61	161.24
767.93	160.86
768.24	160.67
768.55	161.17
768.86	160.43
769.17	160.32
769.49	160.42
769.80	160.99
770.11	160.30
770.42	161.17
770.73	160.52
771.04	161.10
771.36	160.45
771.67	160.67
771.98	160.43
772.29	160.79
772.60	161.13
772.91	160.43
773.22	161.01
773.54	160.83
773.85	160.43
774.16	160.45
774.47	160.40
774.78	160.65
775.09	160.77
775.40	160.45
775.71	160.34
776.02	160.67
776.33	160.28
776.64	160.21
776.96	160.59
777.27	160.52
777.58	161.05
777.89	160.28
778.20	160.17
778.51	161.03
778.82	160.12
779.13	161.30
779.44	160.42
779.75	160.53
780.06	160.32
780.37	160.64
780.68	161.28
780.99	160.53
781.30	160.66
781.61	160.45
781.92	160.10
782.23	160.29
782.54	160.62
782.85	160.50
783.16	160.77
783.47	160.73
783.78	160.53
784.08	160.22
784.39	160.12
784.70	160.17
785.01	160.15
785.32	160.94
785.63	160.26
785.94	160.58
786.25	160.63
786.56	160.36
786.87	159.76
787.18	160.30
787.48	160.78
787.79	160.14
788.10	160.46
788.41	160.37
788.72	161.04
789.03	160.13
789.34	160.57
789.64	160.06
789.95	160.65
790.26	160.68
790.57	160.32
790.88	160.38
791.19	160.23
791.49	160.72
791.80	161.21
792.11	160.81
792.42	159.81
792.73	160.11
793.03	160.23
793.34	160.75
793.65	161.20
793.96	160.86
794.27	160.54
794.57	159.96
794.88	160.61
795.19	160.30
795.50	160.13
795.80	160.64
796.11	160.68
796.42	160.22
796.72	160.31
797.03	160.06
797.34	160.70
797.65	160.06
797.95	160.77
798.26	160.28
798.57	160.04
798.87	160.27
799.18	160.13
799.49	160.66
799.79	159.98
800.10	160.25
800.41	160.46
800.71	159.80
801.02	160.29
801.33	160.12
801.63	160.09
801.94	160.44
802.24	160.98
802.55	160.56
802.86	160.50
803.16	160.01
803.47	160.01
803.77	160.14
804.08	160.07
804.39	160.37
804.69	160.20
805.00	159.73
805.30	160.08
805.61	160.10
805.91	160.35
806.22	160.41
806.53	162.56
806.83	160.12
807.14	160.30
807.44	160.09
807.75	160.48
808.05	160.34
808.36	160.53
808.66	160.80
808.97	160.23
809.27	160.07
809.58	160.32
809.88	160.66
810.19	160.51
810.49	160.18
810.80	160.42
811.10	160.44
811.41	160.34
811.71	160.84
812.01	160.02
812.32	160.68
812.62	160.74
812.93	160.17
813.23	160.22
813.54	160.35
813.84	160.21
814.14	160.20
814.45	160.06
814.75	160.39
815.06	161.23
815.36	160.23
815.66	160.73
815.97	159.95
816.27	160.78
816.58	160.04
816.88	159.81
817.18	160.54
817.49	160.02
817.79	160.48
818.09	160.54
818.40	160.10
818.70	160.06
819.00	160.22
819.31	160.31
819.61	160.18
819.91	160.22
820.21	160.23
820.52	160.08
820.82	160.61
821.12	160.62
821.43	159.99
821.73	160.14
822.03	159.84
822.33	159.94
822.64	160.99
822.94	160.02
823.24	160.05
823.54	160.26
823.85	160.19
824.15	161.12
824.45	160.44
824.75	159.96
825.05	160.68
825.36	160.48
825.66	160.46
825.96	160.06
826.26	160.01
826.56	159.98
826.87	159.91
827.17	160.79
827.47	160.41
827.77	160.13
828.07	160.11
828.37	160.96
828.67	160.62
828.98	160.15
829.28	159.84
829.58	159.68
829.88	160.52
830.18	161.03
830.48	160.78
830.78	159.93
831.08	160.56
831.38	160.22
831.69	160.22
831.99	161.04
832.29	160.13
832.59	159.78
832.89	160.35
833.19	159.91
833.49	160.06
833.79	160.45
834.09	162.91
834.39	159.98
834.69	160.59
834.99	160.25
835.29	160.16
835.59	160.47
835.89	160.85
836.19	160.44
836.49	160.90
836.79	160.03
837.09	159.88
837.39	160.29
837.69	160.32
837.99	160.37
838.29	159.77
838.59	160.41
838.89	160.44
839.19	161.08
839.49	159.52
839.79	159.79
840.09	160.12
840.39	160.22
840.68	160.82
840.98	160.31
841.28	160.01
841.58	160.49
841.88	160.57
842.18	160.34
842.48	160.63
842.78	160.75
843.08	161.71
843.37	159.99
843.67	161.14
843.97	159.98
844.27	160.10
844.57	160.60
844.87	160.03
845.16	159.85
845.46	159.46
845.76	159.96
846.06	160.11
846.36	160.02
846.66	159.89
846.95	160.46
847.25	159.88
847.55	160.08
847.85	160.06
848.14	160.33
848.44	159.77
848.74	160.42
849.04	160.53
849.33	160.19
849.63	159.96
849.93	160.32
850.23	160.19
850.52	160.19
850.82	160.48
851.12	159.99
851.42	159.94
851.71	159.97
852.01	160.30
852.31	160.18
852.60	160.49
852.90	160.50
853.20	160.20
853.49	160.25
853.79	160.27
854.09	160.27
854.38	160.71
854.68	159.83
854.98	159.63
855.27	160.05
855.57	160.22
855.86	160.21
856.16	159.47
856.46	160.01
856.75	160.20
857.05	160.43
857.34	160.31
857.64	159.96
857.94	161.52
858.23	160.06
858.53	160.27
858.82	160.30
859.12	160.50
859.41	160.26
859.71	160.27
860.01	160.61
860.30	160.11
860.60	160.04
860.89	162.28
861.19	160.13
861.48	160.23
861.78	160.01
862.07	160.01
862.37	160.30
862.66	160.21
862.96	160.34
863.25	159.50
863.55	160.55
863.84	160.03
864.13	159.96
864.43	159.89
864.72	160.18
865.02	160.00
865.31	159.98
865.61	160.49
865.90	160.35
866.19	160.51
866.49	159.65
866.78	159.89
867.08	160.38
867.37	160.04
867.66	160.33
867.96	160.27
868.25	160.46
868.55	159.85
868.84	160.21
869.13	160.17
869.43	160.09
869.72	159.91
870.01	160.22
870.31	159.92
870.60	160.05
870.89	160.12
871.19	161.04
871.48	160.56
871.77	160.21
872.07	160.12
872.36	160.76
872.65	160.09
872.94	160.35
873.24	160.27
873.53	160.39
873.82	159.86
874.11	160.27
874.41	160.21
874.70	160.21
>>>>>End Processed Spectral Data<<<<<
