472.81	508.84
473.16	516.59
473.51	517.49
473.86	524.88
474.21	530.06
474.56	541.46
474.91	543.48
475.26	545.16
475.62	551.70
475.97	565.40
476.32	558.41
476.67	564.30
477.02	574.95
477.37	583.31
477.72	590.72
478.07	593.35
478.42	593.30
478.77	602.34
479.12	617.29
479.47	616.00
479.82	621.10
480.17	633.40
480.52	645.35
480.87	644.22
481.22	642.83
481.57	652.79
481.92	649.11
482.27	663.43
482.62	675.36
482.97	676.22
483.32	681.79
483.67	682.24
484.02	687.87
484.36	691.87
484.71	703.86
485.06	709.06
485.41	711.56
485.76	724.73
486.11	723.47
486.46	728.21
486.81	735.18
487.16	736.41
487.51	748.20
487.86	755.42
488.21	761.14
488.56	770.07
488.91	769.59
489.25	781.95
489.60	786.73
489.95	790.97
490.30	799.73
490.65	805.83
491.00	813.66
491.35	815.91
491.70	816.91
492.05	829.36
492.39	838.63
492.74	841.51
493.09	851.82
493.44	855.49
493.79	861.14
494.14	868.49
494.49	872.16
494.83	877.18
495.18	889.67
495.53	894.04
495.88	907.49
496.23	914.22
496.58	912.72
496.92	920.24
497.27	932.76
497.62	940.58
497.97	938.53
498.32	950.41
498.67	952.91
499.01	965.48
499.36	970.16
499.71	976.78
500.06	979.50
500.41	992.72
500.75	998.08
501.10	1003.65
501.45	1007.97
501.80	1012.26
502.14	1020.16
502.49	1026.46
502.84	1026.61
503.19	1040.15
503.53	1040.69
503.88	1049.28
504.23	1054.08
504.58	1057.69
504.92	1063.99
505.27	1070.05
505.62	1075.02
505.97	1077.77
506.31	1079.91
506.66	1089.38
507.01	1092.13
507.36	1097.11
507.70	1098.68
508.05	1103.84
508.40	1106.57
508.74	1108.83
509.09	1108.76
509.44	1110.03
509.79	1114.11
510.13	1115.58
510.48	1117.13
510.83	1123.35
511.17	1122.24
511.52	1125.22
511.87	1127.03
512.21	1128.66
512.56	1130.03
512.91	1132.05
513.25	1139.21
513.60	1134.61
513.95	1142.73
514.29	1141.02
514.64	1147.05
514.98	1149.24
515.33	1148.47
515.68	1152.84
516.02	1158.03
516.37	1153.40
516.72	1154.44
517.06	1164.57
517.41	1165.40
517.75	1161.14
518.10	1166.38
518.45	1165.12
518.79	1168.15
519.14	1171.89
519.48	1172.98
519.83	1173.45
520.18	1172.02
520.52	1177.00
520.87	1179.35
521.21	1179.94
521.56	1175.42
521.90	1177.91
522.25	1179.27
522.60	1175.44
522.94	1182.28
523.29	1186.42
523.63	1179.66
523.98	1178.60
524.32	1181.72
524.67	1181.87
525.01	1173.62
525.36	1173.91
525.70	1178.71
526.05	1182.55
526.39	1170.02
526.74	1172.87
527.08	1171.30
527.43	1171.66
527.77	1165.92
528.12	1168.30
528.46	1165.85
528.81	1165.32
529.15	1161.37
529.50	1163.55
529.84	1156.68
530.19	1156.51
530.53	1148.70
530.88	1142.26
531.22	1147.41
531.57	1140.03
531.91	1136.08
532.26	1131.01
532.60	1125.90
532.94	1118.17
533.29	1120.57
533.63	1113.89
533.98	1106.21
534.32	1104.56
534.67	1100.44
535.01	1088.30
535.35	1081.99
535.70	1075.13
536.04	1068.73
536.39	1063.71
536.73	1056.70
537.07	1050.24
537.42	1045.71
537.76	1039.63
538.11	1027.67
538.45	1025.20
538.79	1018.13
539.14	1014.43
539.48	1004.85
539.82	1000.03
540.17	997.94
540.51	991.50
540.85	983.81
541.20	976.82
541.54	973.78
541.89	970.81
542.23	966.24
542.57	965.24
542.92	962.31
543.26	960.60
543.60	963.64
543.94	961.29
544.29	958.46
544.63	951.06
544.97	959.07
545.32	957.65
545.66	958.79
546.00	960.29
546.35	959.83
546.69	963.69
547.03	965.02
547.37	966.24
547.72	964.97
548.06	975.08
548.40	973.45
548.75	978.71
549.09	982.00
549.43	987.35
549.77	991.41
550.12	989.76
550.46	1000.62
550.80	1002.05
551.14	1007.97
551.49	1018.73
551.83	1029.63
552.17	1028.57
552.51	1033.28
552.85	1041.29
553.20	1044.93
553.54	1055.46
553.88	1065.01
554.22	1067.46
554.56	1087.99
554.91	1094.53
555.25	1099.94
555.59	1112.46
555.93	1120.46
556.27	1128.59
556.62	1139.17
556.96	1152.44
557.30	1155.68
557.64	1167.26
557.98	1175.71
558.32	1188.25
558.67	1197.46
559.01	1207.91
559.35	1214.63
559.69	1226.21
560.03	1238.17
560.37	1250.50
560.71	1254.08
561.05	1264.43
561.40	1267.50
561.74	1282.49
562.08	1285.16
562.42	1291.68
562.76	1309.20
563.10	1310.80
563.44	1316.67
563.78	1324.02
564.12	1331.64
564.46	1336.57
564.81	1340.31
565.15	1346.96
565.49	1344.48
565.83	1355.49
566.17	1355.04
566.51	1355.70
566.85	1360.35
567.19	1365.04
567.53	1365.87
567.87	1372.03
568.21	1371.47
568.55	1366.06
568.89	1371.29
569.23	1373.27
569.57	1370.99
569.91	1368.52
570.25	1364.30
570.59	1373.42
570.93	1366.73
571.27	1364.42
571.61	1359.73
571.95	1362.10
572.29	1358.29
572.63	1360.93
572.97	1359.13
573.31	1351.06
573.65	1344.66
573.99	1340.98
574.33	1336.57
574.67	1338.90
575.01	1324.83
575.35	1324.24
575.69	1323.42
576.03	1320.67
576.37	1314.41
576.71	1311.15
577.05	1299.68
577.39	1293.43
577.73	1289.28
578.06	1288.88
578.40	1281.78
578.74	1270.78
579.08	1265.48
579.42	1262.13
579.76	1249.30
580.10	1246.35
580.44	1240.62
580.78	1233.94
581.12	1225.30
581.45	1222.57
581.79	1214.51
582.13	1201.54
582.47	1204.93
582.81	1194.72
583.15	1192.87
583.49	1181.87
583.83	1176.38
584.16	1171.00
584.50	1168.85
584.84	1166.94
585.18	1153.98
585.52	1148.77
585.86	1146.03
586.19	1137.40
586.53	1137.34
586.87	1130.05
587.21	1116.72
587.55	1118.79
587.88	1115.60
588.22	1106.75
588.56	1099.14
588.90	1093.15
589.24	1086.32
589.57	1078.97
589.91	1073.88
590.25	1064.08
590.59	1054.41
590.92	1050.01
591.26	1045.12
591.60	1032.83
591.94	1025.02
592.27	1013.93
592.61	1006.32
592.95	997.59
593.29	990.74
593.62	978.36
593.96	968.80
594.30	960.30
594.64	950.09
594.97	939.49
595.31	926.90
595.65	911.93
595.98	899.03
596.32	881.81
596.66	872.55
597.00	857.76
597.33	842.81
597.67	823.05
598.01	811.41
598.34	793.65
598.68	779.92
599.02	763.84
599.35	747.20
599.69	735.35
600.03	721.78
600.36	705.44
600.70	695.55
601.03	681.11
601.37	670.65
601.71	660.19
602.04	647.01
602.38	633.03
602.72	623.24
603.05	614.30
603.39	602.62
603.72	590.81
604.06	579.33
604.40	569.26
604.73	555.56
605.07	546.43
605.40	534.07
605.74	522.77
606.08	509.88
606.41	498.73
606.75	488.45
607.08	476.21
607.42	465.08
607.75	455.11
608.09	444.03
608.42	432.50
608.76	421.01
609.10	411.40
609.43	399.75
609.77	390.18
610.10	380.20
610.44	369.96
610.77	359.66
611.11	351.98
611.44	341.98
611.78	332.97
612.11	324.42
612.45	316.97
612.78	309.24
613.12	302.31
613.45	295.14
613.79	288.15
614.12	281.52
614.46	275.99
614.79	270.10
615.13	265.16
615.46	259.50
615.79	254.87
616.13	251.45
616.46	246.91
616.80	243.36
617.13	239.18
617.47	236.51
617.80	232.74
618.13	230.90
618.47	227.55
618.80	224.77
619.14	222.63
619.47	220.35
619.81	218.82
620.14	216.42
620.47	214.39
620.81	212.96
621.14	210.96
621.47	209.88
621.81	208.45
622.14	207.37
622.48	205.20
622.81	204.64
623.14	203.56
623.48	202.78
623.81	202.31
624.14	201.59
624.48	201.17
624.81	199.83
625.14	199.52
625.48	199.71
625.81	199.30
626.14	199.55
626.48	198.90
626.81	198.92
627.14	199.61
627.48	199.33
627.81	200.48
628.14	201.60
628.47	203.19
628.81	202.46
629.14	203.51
629.47	204.98
629.81	206.85
630.14	208.44
630.47	209.38
630.80	211.94
631.14	213.28
631.47	217.32
631.80	218.80
632.13	221.81
632.47	224.81
632.80	228.37
633.13	232.64
633.46	235.83
633.79	240.04
634.13	244.82
634.46	249.86
634.79	255.93
635.12	259.48
635.45	266.45
635.79	272.19
636.12	278.74
636.45	285.55
636.78	291.82
637.11	299.55
637.45	308.21
637.78	314.98
638.11	324.48
638.44	331.16
638.77	341.16
639.10	349.94
639.44	357.72
639.77	367.47
640.10	376.43
640.43	385.01
640.76	395.24
641.09	403.46
641.42	413.61
641.75	423.16
642.08	433.22
642.42	442.09
642.75	450.65
643.08	462.07
643.41	469.99
643.74	479.85
644.07	487.93
644.40	495.57
644.73	503.18
645.06	511.98
645.39	520.97
645.72	528.84
646.05	534.09
646.38	543.17
646.72	550.15
647.05	556.28
647.38	563.32
647.71	567.63
648.04	573.22
648.37	577.21
648.70	580.01
649.03	586.99
649.36	590.14
649.69	592.20
650.02	594.54
650.35	597.83
650.68	598.80
651.01	595.61
651.34	598.41
651.67	594.52
652.00	596.26
652.33	589.65
652.66	588.79
652.99	583.65
653.31	581.66
653.64	572.85
653.97	567.35
654.30	561.66
654.63	551.10
654.96	542.56
655.29	536.99
655.62	527.10
655.95	518.01
656.28	509.23
656.61	498.77
656.94	490.34
657.27	480.98
657.60	470.09
657.92	461.88
658.25	452.10
658.58	443.99
658.91	435.65
659.24	427.74
659.57	420.07
659.90	412.13
660.23	404.17
660.55	398.17
660.88	390.97
661.21	382.69
661.54	376.87
661.87	370.97
662.20	364.03
662.52	357.00
662.85	353.71
663.18	345.25
663.51	339.69
663.84	333.77
664.16	327.08
664.49	325.25
664.82	318.90
665.15	315.46
665.48	310.69
665.80	306.03
666.13	302.27
666.46	297.85
666.79	294.63
667.12	291.02
667.44	287.66
667.77	283.23
668.10	281.23
668.43	277.36
668.75	274.74
669.08	272.95
669.41	269.42
669.73	268.17
670.06	265.09
670.39	263.17
670.72	260.71
671.04	259.43
671.37	257.56
671.70	255.36
672.02	254.15
672.35	252.35
672.68	250.35
673.00	250.31
673.33	249.20
673.66	247.66
673.98	245.68
674.31	245.17
674.64	243.34
674.96	243.26
675.29	242.79
675.62	241.38
675.94	240.56
676.27	240.81
676.60	239.73
676.92	239.74
677.25	238.43
677.58	239.38
677.90	237.67
678.23	237.18
678.55	236.61
678.88	237.65
679.21	236.23
679.53	235.43
679.86	235.27
680.18	235.04
680.51	233.61
680.83	232.68
681.16	232.54
681.49	231.48
681.81	230.89
682.14	230.51
682.46	229.75
682.79	228.31
683.11	227.92
683.44	225.91
683.76	227.00
684.09	226.44
684.41	225.38
684.74	225.07
685.06	223.77
685.39	223.57
685.71	222.93
686.04	223.09
686.36	221.77
686.69	222.00
687.01	220.85
687.34	220.77
687.66	219.72
687.99	219.52
688.31	219.26
688.64	218.80
688.96	217.34
689.29	216.27
689.61	216.10
689.93	214.71
690.26	213.77
690.58	213.59
690.91	212.91
691.23	212.02
691.56	210.55
691.88	208.97
692.20	207.61
692.53	206.33
692.85	204.50
693.18	203.89
693.50	202.54
693.82	200.37
694.15	199.19
694.47	197.66
694.79	196.52
695.12	194.78
695.44	193.25
695.76	191.56
696.09	190.16
696.41	188.76
696.73	188.38
697.06	185.53
697.38	184.37
697.70	182.75
698.03	181.58
698.35	179.67
698.67	178.63
699.00	177.24
699.32	176.15
699.64	175.57
699.97	173.24
700.29	173.29
700.61	172.19
700.93	171.94
701.26	170.45
701.58	170.27
701.90	169.01
702.22	167.95
702.55	167.90
702.87	166.99
703.19	166.72
703.51	166.32
703.84	165.84
704.16	166.12
704.48	165.65
704.80	165.48
705.13	164.40
705.45	165.39
705.77	164.91
706.09	165.39
706.41	164.25
706.74	163.70
707.06	163.60
707.38	163.63
707.70	163.11
708.02	163.02
708.34	162.93
708.67	163.46
708.99	163.03
709.31	162.43
709.63	162.84
709.95	162.75
710.27	162.43
710.59	162.55
710.92	162.98
711.24	162.76
711.56	162.32
711.88	162.36
712.20	162.58
712.52	162.39
712.84	162.05
713.16	161.80
713.48	162.16
713.80	161.61
714.12	162.25
714.45	161.51
714.77	162.23
715.09	162.04
715.41	162.33
715.73	161.76
716.05	161.75
716.37	162.00
716.69	161.61
717.01	161.69
717.33	163.44
717.65	161.97
717.97	161.81
718.29	161.99
718.61	161.63
718.93	161.59
719.25	161.50
719.57	161.82
719.89	161.64
720.21	162.02
720.53	161.89
720.85	162.00
721.17	161.85
721.49	161.71
721.81	161.79
722.13	161.41
722.45	161.66
722.77	161.99
723.09	161.81
723.41	161.66
723.72	162.06
724.04	161.35
724.36	161.48
724.68	161.88
725.00	162.65
725.32	161.53
725.64	161.70
725.96	161.26
726.28	161.28
726.60	161.14
726.91	161.26
727.23	161.73
727.55	161.56
727.87	161.26
728.19	161.20
728.51	161.60
728.83	161.59
729.14	161.34
729.46	161.79
729.78	161.08
730.10	161.12
730.42	161.39
730.74	161.41
731.05	161.75
731.37	160.67
731.69	161.69
732.01	161.35
732.33	161.10
732.64	161.64
732.96	161.32
733.28	161.70
733.60	161.31
733.92	161.38
734.23	161.28
734.55	161.67
734.87	161.44
735.19	161.53
735.50	161.31
735.82	161.25
736.14	161.33
736.45	161.67
736.77	161.04
737.09	161.21
737.41	161.36
737.72	161.48
738.04	161.39
738.36	161.61
738.67	161.58
738.99	161.20
739.31	161.04
739.63	161.29
739.94	161.10
740.26	161.10
740.58	161.19
740.89	160.94
741.21	161.22
741.52	161.48
741.84	161.04
742.16	161.43
742.47	161.11
742.79	161.03
743.11	161.32
743.42	161.42
743.74	167.39
744.05	161.15
744.37	161.33
744.69	161.34
745.00	161.46
745.32	161.31
745.63	161.27
745.95	161.15
746.27	161.14
746.58	160.95
746.90	160.87
747.21	160.66
747.53	161.15
747.84	161.08
748.16	161.04
748.47	160.63
748.79	160.91
749.10	160.90
749.42	161.23
749.74	160.96
750.05	161.05
750.37	160.94
750.68	160.87
751.00	161.20
751.31	160.99
751.62	160.73
751.94	161.14
752.25	160.98
752.57	161.22
752.88	161.88
753.20	160.67
753.51	161.54
753.83	161.61
754.14	161.76
754.46	160.76
754.77	161.11
755.08	161.19
755.40	160.95
755.71	160.93
756.03	160.62
756.34	161.08
756.66	160.25
756.97	161.26
757.28	161.01
757.60	160.71
757.91	160.86
758.22	160.78
758.54	161.17
758.85	160.63
759.17	160.75
759.48	161.27
759.79	160.98
760.11	160.71
760.42	161.29
760.73	160.46
761.05	161.34
761.36	160.45
761.67	160.86
761.99	160.72
762.30	160.92
762.61	161.18
762.92	161.35
763.24	160.77
