331.79	163.34
332.16	162.72
332.52	162.70
332.88	163.11
333.24	162.92
333.61	162.84
333.97	162.72
334.33	162.61
334.70	162.82
335.06	163.12
335.42	163.03
335.78	164.65
336.15	162.99
336.51	163.06
336.87	162.87
337.23	162.68
337.60	162.68
337.96	162.64
338.32	162.52
338.68	163.02
339.04	163.18
339.41	162.70
339.77	163.39
340.13	162.65
340.49	163.08
340.86	163.23
341.22	162.35
341.58	162.97
341.94	162.82
342.30	163.29
342.67	162.95
343.03	162.54
343.39	162.89
343.75	162.86
344.11	162.84
344.48	162.67
344.84	163.23
345.20	162.66
345.56	163.29
345.92	162.94
346.28	163.18
346.65	163.68
347.01	163.13
347.37	163.19
347.73	163.03
348.09	162.83
348.45	162.73
348.82	163.64
349.18	162.86
349.54	163.15
349.90	163.08
350.26	163.10
350.62	162.76
350.98	162.70
351.35	163.39
351.71	162.99
352.07	163.28
352.43	163.56
352.79	162.70
353.15	163.38
353.51	163.58
353.87	162.75
354.24	162.85
354.60	163.22
354.96	163.28
355.32	162.98
355.68	163.19
356.04	162.73
356.40	163.29
356.76	164.07
357.12	162.58
357.48	163.57
357.85	162.91
358.21	163.24
358.57	162.85
358.93	163.31
359.29	163.64
359.65	163.13
360.01	163.22
360.37	163.10
360.73	163.44
361.09	162.95
361.45	163.73
361.81	163.42
362.17	162.89
362.53	163.66
362.89	163.08
363.25	163.30
363.62	163.04
363.98	163.25
364.34	163.33
364.70	163.23
365.06	162.93
365.42	163.30
365.78	163.23
366.14	163.40
366.50	163.23
366.86	163.44
367.22	163.51
367.58	163.57
367.94	163.59
368.30	163.39
368.66	163.33
369.02	164.40
369.38	163.63
369.74	163.27
370.10	163.57
370.46	165.11
370.82	163.91
371.18	163.52
371.54	163.66
371.90	163.93
372.26	164.04
372.62	163.79
372.98	163.20
373.33	164.30
373.69	164.08
374.05	163.92
374.41	163.52
374.77	163.71
375.13	163.79
375.49	163.66
375.85	163.46
376.21	164.21
376.57	163.82
376.93	164.35
377.29	164.12
377.65	164.19
378.01	164.47
378.37	164.17
378.73	164.32
379.08	164.60
379.44	164.19
379.80	164.71
380.16	165.18
380.52	164.76
380.88	165.34
381.24	165.04
381.60	164.92
381.96	164.79
382.32	164.67
382.67	164.95
383.03	165.18
383.39	165.11
383.75	165.37
384.11	165.72
384.47	165.48
384.83	166.41
385.19	166.17
385.54	166.28
385.90	166.50
386.26	166.38
386.62	166.59
386.98	166.68
387.34	167.09
387.70	166.97
388.05	167.53
388.41	167.29
388.77	168.00
389.13	167.85
389.49	168.15
389.85	168.01
390.20	169.10
390.56	168.71
390.92	169.31
391.28	168.98
391.64	169.23
391.99	169.85
392.35	170.16
392.71	170.56
393.07	170.66
393.43	171.46
393.78	171.20
394.14	171.40
394.50	172.27
394.86	172.44
395.22	173.04
395.57	171.94
395.93	173.20
396.29	173.59
396.65	173.54
397.00	173.52
397.36	174.24
397.72	174.34
398.08	174.89
398.43	175.21
398.79	175.48
399.15	175.80
399.51	176.91
399.86	176.80
400.22	176.23
400.58	177.70
400.94	177.85
401.29	178.20
401.65	178.87
402.01	178.90
402.37	179.04
402.72	179.96
403.08	181.59
403.44	181.56
403.79	181.23
404.15	181.70
404.51	182.19
404.86	183.04
405.22	182.98
405.58	183.79
405.94	184.93
406.29	185.53
406.65	184.33
407.01	185.58
407.36	185.84
407.72	185.85
408.08	186.36
408.43	187.83
408.79	188.20
409.15	188.61
409.50	189.10
409.86	188.89
410.22	190.19
410.57	191.13
410.93	191.81
411.29	194.27
411.64	191.98
412.00	194.34
412.35	194.61
412.71	194.02
413.07	195.77
413.42	195.76
413.78	196.91
414.14	197.12
414.49	197.88
414.85	198.15
415.20	200.15
415.56	201.28
415.92	201.10
416.27	201.67
416.63	203.63
416.98	203.60
417.34	204.90
417.70	205.33
418.05	205.56
418.41	206.48
418.76	207.85
419.12	206.86
419.47	210.19
419.83	208.75
420.19	211.10
420.54	212.05
420.90	211.85
421.25	212.35
421.61	214.30
421.96	213.52
422.32	216.41
422.67	216.25
423.03	217.31
423.39	219.15
423.74	219.64
424.10	220.77
424.45	221.36
424.81	220.87
425.16	222.71
425.52	223.82
425.87	223.39
426.23	225.98
426.58	226.10
426.94	228.78
427.29	230.92
427.65	230.50
428.00	230.81
428.36	232.02
428.71	233.25
429.07	233.44
429.42	235.39
429.78	235.96
430.13	239.41
430.49	238.04
430.84	239.92
431.19	241.48
431.55	240.55
431.90	243.90
432.26	243.90
432.61	245.36
432.97	246.60
433.32	249.25
433.68	249.12
434.03	249.44
434.39	252.69
434.74	252.35
435.09	254.22
435.45	253.84
435.80	257.95
436.16	255.83
436.51	258.90
436.86	260.78
437.22	262.27
437.57	266.54
437.93	266.54
438.28	267.57
438.63	267.24
438.99	269.83
439.34	273.48
439.70	270.62
440.05	269.63
440.40	275.75
440.76	276.00
441.11	277.98
441.47	284.77
441.82	283.97
442.17	283.98
442.53	285.11
442.88	285.79
443.23	287.73
443.59	286.73
443.94	291.65
444.29	291.38
444.65	294.28
445.00	294.19
445.35	296.36
445.71	297.90
446.06	300.61
446.41	298.61
446.77	300.73
447.12	305.22
447.47	303.54
447.83	309.96
448.18	308.67
448.53	305.83
448.89	309.20
449.24	311.28
449.59	320.31
449.94	316.58
450.30	315.03
450.65	317.78
451.00	326.07
451.36	325.98
451.71	324.48
452.06	328.32
452.41	330.91
452.77	330.99
453.12	337.97
453.47	338.92
453.82	341.19
454.18	331.41
454.53	341.52
454.88	340.80
455.23	347.90
455.59	342.46
455.94	349.14
456.29	353.37
456.64	348.33
457.00	348.83
457.35	358.45
457.70	353.77
458.05	362.17
458.40	367.26
458.76	370.97
459.11	371.05
459.46	367.07
459.81	368.51
460.16	370.95
460.52	382.88
460.87	378.38
461.22	382.67
461.57	386.43
461.92	382.16
462.28	391.71
462.63	399.15
462.98	397.76
463.33	403.23
463.68	407.03
464.03	403.71
464.38	410.60
464.74	408.38
465.09	413.41
465.44	423.83
465.79	425.81
466.14	420.99
466.49	432.65
466.84	434.98
467.20	440.94
467.55	445.59
467.90	448.24
468.25	451.31
468.60	459.02
468.95	453.77
469.30	458.17
469.65	466.42
470.00	469.26
470.36	477.25
470.71	489.65
471.06	489.40
471.41	485.48
471.76	496.93
472.11	500.45
472.46	506.39
472.81	509.87
473.16	519.59
473.51	517.64
473.86	525.73
474.21	530.01
474.56	541.98
474.91	544.34
475.26	547.32
475.62	552.22
475.97	565.34
476.32	559.98
476.67	566.05
477.02	575.85
477.37	584.27
477.72	592.19
478.07	594.13
478.42	595.33
478.77	604.80
479.12	619.68
479.47	617.94
479.82	622.17
480.17	633.88
480.52	646.42
480.87	645.96
481.22	646.08
481.57	654.95
481.92	649.51
482.27	666.51
482.62	677.74
482.97	677.43
483.32	682.11
483.67	683.00
484.02	688.70
484.36	694.56
484.71	705.70
485.06	711.57
485.41	713.28
485.76	725.66
486.11	725.01
486.46	731.75
486.81	735.36
487.16	739.46
487.51	749.28
487.86	756.77
488.21	764.16
488.56	772.89
488.91	772.44
489.25	784.40
489.60	788.17
489.95	792.51
490.30	802.49
490.65	808.42
491.00	815.11
491.35	819.21
491.70	819.29
492.05	831.44
492.39	841.55
492.74	843.90
493.09	853.69
493.44	857.74
493.79	860.92
494.14	871.76
494.49	873.71
494.83	880.93
495.18	890.96
495.53	895.45
495.88	908.54
496.23	916.88
496.58	916.61
496.92	923.39
497.27	934.32
497.62	942.75
497.97	941.30
498.32	951.89
498.67	957.58
499.01	967.47
499.36	971.53
499.71	979.32
500.06	980.94
500.41	994.17
500.75	1000.51
501.10	1006.42
501.45	1012.22
501.80	1016.61
502.14	1023.31
502.49	1027.18
502.84	1031.32
503.19	1044.61
503.53	1046.07
503.88	1052.55
504.23	1058.07
504.58	1061.51
504.92	1067.67
505.27	1071.99
505.62	1078.51
505.97	1080.85
506.31	1082.53
506.66	1093.06
507.01	1095.23
507.36	1102.17
507.70	1102.17
508.05	1106.77
508.40	1108.87
508.74	1113.08
509.09	1112.24
509.44	1114.04
509.79	1118.04
510.13	1119.41
510.48	1119.63
510.83	1125.59
511.17	1123.21
511.52	1128.85
511.87	1130.50
512.21	1132.25
512.56	1132.77
512.91	1134.93
513.25	1141.81
513.60	1136.59
513.95	1145.72
514.29	1144.28
514.64	1149.30
514.98	1149.93
515.33	1151.10
515.68	1155.51
516.02	1159.44
516.37	1155.60
516.72	1156.98
517.06	1165.80
517.41	1170.30
517.75	1163.47
518.10	1168.95
518.45	1167.25
518.79	1170.74
519.14	1176.40
519.48	1176.31
519.83	1176.12
520.18	1174.53
520.52	1178.43
520.87	1183.70
521.21	1181.96
521.56	1177.80
521.90	1178.29
522.25	1182.05
522.60	1179.38
522.94	1186.69
523.29	1187.77
523.63	1181.62
523.98	1178.75
524.32	1184.66
524.67	1186.21
525.01	1177.74
525.36	1175.48
525.70	1181.44
526.05	1185.61
526.39	1172.74
526.74	1175.02
527.08	1173.99
527.43	1174.84
527.77	1169.83
528.12	1171.69
528.46	1167.70
528.81	1168.32
529.15	1166.30
529.50	1168.17
529.84	1159.32
530.19	1158.36
530.53	1151.54
530.88	1144.81
531.22	1149.11
531.57	1143.41
531.91	1138.53
532.26	1133.17
532.60	1128.64
532.94	1122.00
533.29	1120.87
533.63	1116.03
533.98	1108.09
534.32	1109.30
534.67	1102.22
535.01	1091.51
535.35	1088.38
535.70	1076.46
536.04	1071.74
536.39	1068.57
536.73	1059.95
537.07	1052.64
537.42	1049.11
537.76	1042.38
538.11	1031.15
538.45	1028.17
538.79	1020.87
539.14	1016.40
539.48	1006.80
539.82	1003.70
540.17	999.35
540.51	994.19
540.85	985.26
541.20	981.49
541.54	976.01
541.89	973.17
542.23	967.92
542.57	967.41
542.92	965.99
543.26	961.92
543.60	966.03
543.94	962.70
544.29	961.44
544.63	955.94
544.97	961.70
545.32	963.08
545.66	960.60
546.00	962.33
546.35	964.46
546.69	968.87
547.03	966.91
547.37	969.74
547.72	969.35
548.06	975.91
548.40	977.97
548.75	980.97
549.09	984.33
549.43	989.30
549.77	994.13
550.12	993.29
550.46	1004.74
550.80	1005.10
551.14	1013.06
551.49	1020.40
551.83	1032.48
552.17	1030.98
552.51	1036.25
552.85	1045.03
553.20	1049.99
553.54	1058.41
553.88	1069.56
554.22	1073.94
554.56	1093.73
554.91	1096.76
555.25	1103.13
555.59	1118.99
555.93	1126.05
556.27	1131.17
556.62	1143.27
556.96	1158.08
557.30	1160.79
557.64	1171.05
557.98	1179.05
558.32	1193.17
558.67	1202.27
559.01	1212.25
559.35	1218.88
559.69	1228.61
560.03	1242.46
560.37	1258.03
560.71	1259.26
561.05	1268.99
561.40	1268.72
561.74	1287.76
562.08	1289.32
562.42	1296.71
562.76	1313.55
563.10	1316.36
563.44	1321.92
563.78	1327.23
564.12	1337.33
564.46	1342.18
564.81	1346.22
565.15	1353.62
565.49	1349.27
565.83	1358.93
566.17	1361.07
566.51	1361.80
566.85	1364.41
567.19	1369.29
567.53	1372.09
567.87	1376.18
568.21	1376.77
568.55	1372.14
568.89	1377.11
569.23	1379.41
569.57	1376.49
569.91	1374.43
570.25	1368.69
570.59	1377.36
570.93	1372.53
571.27	1369.17
571.61	1365.53
571.95	1367.05
572.29	1361.04
572.63	1365.93
572.97	1364.14
573.31	1355.24
573.65	1350.05
573.99	1347.02
574.33	1341.45
574.67	1343.00
575.01	1328.39
575.35	1327.55
575.69	1324.30
576.03	1325.76
576.37	1318.21
576.71	1315.35
577.05	1304.80
577.39	1298.10
577.73	1294.86
578.06	1292.61
578.40	1284.85
578.74	1271.55
579.08	1267.74
579.42	1266.17
579.76	1253.00
580.10	1251.03
580.44	1244.76
580.78	1238.90
581.12	1226.74
581.45	1225.13
581.79	1219.73
582.13	1207.43
582.47	1206.16
582.81	1196.65
583.15	1193.42
583.49	1185.91
583.83	1180.99
584.16	1171.13
584.50	1172.90
584.84	1167.91
585.18	1156.44
585.52	1150.20
585.86	1148.03
586.19	1142.22
586.53	1138.31
586.87	1129.86
587.21	1117.96
587.55	1120.93
587.88	1119.07
588.22	1110.70
588.56	1102.71
588.90	1093.64
589.24	1088.10
589.57	1082.40
589.91	1079.34
590.25	1067.00
590.59	1055.90
590.92	1054.41
591.26	1045.46
591.60	1036.20
591.94	1027.65
592.27	1017.52
592.61	1005.55
592.95	999.74
593.29	991.78
593.62	980.99
593.96	968.11
594.30	963.16
594.64	951.82
594.97	940.66
595.31	926.60
595.65	912.78
595.98	898.27
596.32	881.50
596.66	871.92
597.00	856.31
597.33	843.70
597.67	824.50
598.01	810.41
598.34	795.60
598.68	777.72
599.02	761.53
599.35	745.80
599.69	735.91
600.03	719.04
600.36	706.17
600.70	693.57
601.03	680.41
601.37	671.18
601.71	658.73
602.04	645.98
602.38	632.16
602.72	623.43
603.05	613.90
603.39	600.97
603.72	590.53
604.06	578.76
604.40	569.15
604.73	553.00
605.07	545.80
605.40	533.85
605.74	522.66
606.08	508.98
606.41	497.63
606.75	487.70
607.08	475.31
607.42	465.82
607.75	454.64
608.09	441.56
608.42	431.42
608.76	420.03
609.10	410.19
609.43	399.31
609.77	388.43
610.10	379.25
610.44	368.84
610.77	358.91
611.11	350.74
611.44	341.35
611.78	332.59
612.11	324.15
612.45	317.02
612.78	308.80
613.12	301.72
613.45	294.05
613.79	287.60
614.12	280.90
614.46	275.76
614.79	269.47
615.13	265.17
615.46	259.52
615.79	253.62
616.13	250.48
616.46	245.69
616.80	242.40
617.13	238.54
617.47	235.98
617.80	232.79
618.13	229.88
618.47	226.73
618.80	224.74
619.14	222.45
619.47	219.93
619.81	217.47
620.14	216.09
620.47	214.13
620.81	213.29
621.14	211.16
621.47	210.34
621.81	208.32
622.14	207.87
622.48	205.36
622.81	204.47
623.14	203.32
623.48	203.29
623.81	201.73
624.14	200.74
624.48	200.58
624.81	200.34
625.14	198.87
625.48	199.42
625.81	198.77
626.14	199.25
626.48	198.22
626.81	199.18
627.14	199.41
627.48	198.96
627.81	199.91
628.14	201.13
628.47	202.75
628.81	202.97
629.14	203.78
629.47	205.89
629.81	207.14
630.14	207.98
630.47	209.55
630.80	212.34
631.14	213.76
631.47	217.23
631.80	219.21
632.13	222.45
632.47	225.28
632.80	229.05
633.13	232.48
633.46	236.22
633.79	240.14
634.13	246.03
634.46	250.68
634.79	256.38
635.12	260.78
635.45	266.38
635.79	273.40
636.12	279.69
636.45	285.76
636.78	292.27
637.11	300.72
637.45	308.76
637.78	316.32
638.11	324.79
638.44	333.05
638.77	341.75
639.10	350.41
639.44	358.14
639.77	367.84
640.10	377.79
640.43	385.97
640.76	397.46
641.09	406.12
641.42	414.69
641.75	425.50
642.08	434.60
642.42	443.68
642.75	453.21
643.08	463.20
643.41	471.84
643.74	482.30
644.07	489.22
644.40	497.65
644.73	504.76
645.06	513.71
645.39	523.63
645.72	530.45
646.05	535.26
646.38	545.74
646.72	552.17
647.05	558.38
647.38	565.25
647.71	569.12
648.04	575.84
648.37	581.18
648.70	581.97
649.03	588.80
649.36	592.02
649.69	593.21
650.02	598.01
650.35	599.61
650.68	600.09
651.01	598.55
651.34	599.80
651.67	595.65
652.00	597.86
652.33	589.99
652.66	589.65
652.99	584.93
653.31	582.30
653.64	574.07
653.97	567.14
654.30	562.41
654.63	551.62
654.96	541.89
655.29	538.31
655.62	526.14
655.95	518.35
656.28	509.54
656.61	499.16
656.94	488.53
657.27	479.92
657.60	471.29
657.92	461.91
658.25	451.72
658.58	443.80
658.91	435.47
659.24	428.32
659.57	419.01
659.90	411.18
660.23	403.32
660.55	397.10
660.88	389.92
661.21	382.93
661.54	376.26
661.87	370.67
662.20	363.79
662.52	357.16
662.85	352.53
663.18	344.21
663.51	339.16
663.84	333.70
664.16	326.79
664.49	325.11
664.82	318.34
665.15	315.13
665.48	309.87
665.80	305.11
666.13	301.83
666.46	297.89
666.79	292.98
667.12	290.14
667.44	286.57
667.77	284.46
668.10	280.66
668.43	277.63
668.75	275.08
669.08	271.98
669.41	269.15
669.73	266.90
670.06	265.69
670.39	262.42
670.72	261.08
671.04	259.04
671.37	256.24
671.70	255.39
672.02	254.05
672.35	253.16
672.68	250.31
673.00	250.24
673.33	248.57
673.66	247.37
673.98	246.44
674.31	245.51
674.64	243.55
674.96	243.13
675.29	241.77
675.62	241.00
675.94	240.17
676.27	240.37
676.60	239.71
676.92	239.51
677.25	238.41
677.58	240.57
677.90	238.53
678.23	237.74
678.55	236.89
678.88	237.02
679.21	236.00
679.53	234.84
679.86	234.89
680.18	233.55
680.51	233.59
680.83	233.18
681.16	233.20
681.49	231.36
681.81	230.70
682.14	230.72
682.46	229.89
682.79	228.33
683.11	228.33
683.44	226.52
683.76	226.57
684.09	226.01
684.41	225.62
684.74	224.93
685.06	223.76
685.39	224.00
685.71	222.54
686.04	222.42
686.36	222.43
686.69	221.89
687.01	220.85
687.34	220.81
687.66	219.15
687.99	218.87
688.31	219.12
688.64	218.32
688.96	216.73
689.29	216.24
689.61	215.71
689.93	214.22
690.26	213.81
690.58	213.29
690.91	212.90
691.23	210.67
691.56	209.52
691.88	209.17
692.20	206.90
692.53	206.31
692.85	204.46
693.18	203.53
693.50	201.33
693.82	199.89
694.15	199.23
694.47	197.19
694.79	195.85
695.12	194.34
695.44	192.73
695.76	190.70
696.09	189.82
696.41	188.08
696.73	187.73
697.06	184.89
697.38	183.62
697.70	181.81
698.03	180.58
698.35	179.37
698.67	177.31
699.00	177.04
699.32	175.40
699.64	174.61
699.97	173.51
700.29	172.48
700.61	171.67
700.93	171.51
701.26	169.53
701.58	169.87
701.90	168.53
702.22	168.05
702.55	167.78
702.87	166.40
703.19	166.11
703.51	166.03
703.84	165.95
704.16	165.11
704.48	165.07
704.80	164.89
705.13	164.19
705.45	164.89
705.77	164.06
706.09	164.50
706.41	163.42
706.74	163.68
707.06	163.38
707.38	162.77
707.70	162.66
708.02	162.66
708.34	162.82
708.67	162.92
708.99	161.98
709.31	162.38
709.63	162.08
709.95	162.04
710.27	162.17
710.59	162.18
710.92	162.62
711.24	162.04
711.56	162.02
711.88	161.57
712.20	162.05
712.52	161.81
712.84	161.75
713.16	161.82
713.48	161.65
713.80	162.14
714.12	161.56
714.45	161.68
714.77	161.57
715.09	161.84
715.41	161.93
715.73	161.05
716.05	161.84
716.37	161.46
716.69	160.98
717.01	161.72
717.33	163.03
717.65	161.37
717.97	161.44
718.29	161.09
718.61	161.34
718.93	161.32
719.25	161.72
719.57	160.55
719.89	161.26
720.21	161.20
720.53	161.58
720.85	161.68
721.17	161.04
721.49	160.71
721.81	161.50
722.13	161.15
722.45	161.19
722.77	161.63
723.09	160.85
723.41	161.21
723.72	161.23
724.04	160.87
724.36	161.31
724.68	161.00
725.00	161.70
725.32	161.09
725.64	160.93
725.96	161.32
726.28	161.19
726.60	160.81
726.91	161.15
727.23	161.28
727.55	161.15
727.87	161.33
728.19	161.14
728.51	160.95
728.83	161.05
729.14	161.18
729.46	161.45
729.78	161.82
730.10	161.01
730.42	161.23
730.74	161.39
731.05	160.83
731.37	161.03
731.69	160.46
732.01	161.67
732.33	160.37
732.64	161.15
732.96	161.10
733.28	160.93
733.60	161.18
733.92	161.41
734.23	161.42
734.55	162.11
734.87	160.84
735.19	160.93
735.50	160.95
735.82	161.08
736.14	160.73
736.45	161.11
736.77	160.76
737.09	160.91
737.41	161.22
737.72	161.32
738.04	161.11
738.36	160.93
738.67	161.15
738.99	161.06
739.31	160.73
739.63	160.72
739.94	160.89
740.26	160.90
740.58	161.08
740.89	160.91
741.21	160.47
741.52	160.24
741.84	160.60
742.16	160.70
742.47	160.68
742.79	160.42
743.11	161.00
743.42	161.62
743.74	166.53
744.05	160.86
744.37	161.25
744.69	160.91
745.00	161.00
745.32	161.15
745.63	160.78
745.95	161.14
746.27	160.97
746.58	160.94
746.90	160.37
747.21	160.13
747.53	161.12
747.84	160.52
748.16	160.85
748.47	160.47
748.79	161.17
749.10	160.42
749.42	160.66
749.74	161.50
750.05	160.30
750.37	160.67
750.68	161.19
751.00	160.69
751.31	160.41
751.62	160.50
751.94	160.34
752.25	160.48
752.57	160.52
752.88	161.43
753.20	160.56
753.51	160.49
753.83	161.24
754.14	161.51
754.46	160.38
754.77	160.25
755.08	160.25
755.40	160.07
755.71	160.47
756.03	160.21
756.34	160.56
756.66	160.41
756.97	160.84
757.28	160.85
757.60	160.24
757.91	160.91
758.22	160.42
758.54	160.52
758.85	160.97
759.17	160.38
759.48	160.33
759.79	160.45
760.11	160.22
760.42	160.53
760.73	160.54
761.05	160.90
761.36	160.24
761.67	159.54
761.99	160.46
762.30	160.16
762.61	160.67
762.92	160.61
763.24	160.55
