763.55	160.94
763.86	160.64
764.18	160.36
764.49	160.88
764.80	160.43
765.11	160.63
765.43	160.52
765.74	160.73
766.05	161.01
766.36	160.72
766.68	160.58
766.99	160.65
767.30	160.41
767.61	160.79
767.93	160.96
768.24	160.70
768.55	160.85
768.86	160.54
769.17	160.13
769.49	160.49
769.80	160.17
770.11	160.60
770.42	160.82
770.73	159.82
771.04	160.65
771.36	160.24
771.67	160.51
771.98	160.57
772.29	160.88
772.60	160.30
772.91	160.68
773.22	160.52
773.54	160.81
773.85	160.82
774.16	160.08
774.47	160.49
774.78	160.43
775.09	160.44
775.40	160.15
775.71	160.39
776.02	160.38
776.33	160.58
776.64	160.06
776.96	160.88
777.27	160.01
777.58	160.05
777.89	160.31
778.20	160.41
778.51	160.78
778.82	160.53
779.13	160.91
779.44	160.67
779.75	160.13
780.06	160.63
780.37	160.01
780.68	160.80
780.99	160.74
781.30	160.27
781.61	160.47
781.92	160.18
782.23	160.31
782.54	160.42
782.85	160.41
783.16	160.50
783.47	160.22
783.78	160.37
784.08	159.86
784.39	160.05
784.70	160.38
785.01	160.46
785.32	160.43
785.63	160.19
785.94	159.95
786.25	159.96
786.56	160.52
786.87	160.01
787.18	159.94
787.48	160.28
787.79	160.51
788.10	159.88
788.41	160.24
788.72	160.56
789.03	160.05
789.34	160.26
789.64	160.31
789.95	160.01
790.26	160.13
790.57	160.32
790.88	160.43
791.19	160.08
791.49	160.47
791.80	161.69
792.11	159.80
792.42	159.85
792.73	160.32
793.03	160.68
793.34	160.06
793.65	160.63
793.96	160.32
794.27	159.87
794.57	160.34
794.88	160.51
795.19	159.71
795.50	160.37
795.80	160.18
796.11	160.21
796.42	160.23
796.72	160.31
797.03	159.98
797.34	160.31
797.65	160.13
797.95	161.06
798.26	159.96
798.57	160.05
798.87	160.45
799.18	160.31
799.49	160.53
799.79	160.54
800.10	160.33
800.41	159.81
800.71	160.05
801.02	160.26
801.33	159.96
801.63	160.50
801.94	159.90
802.24	160.98
802.55	160.69
802.86	159.59
803.16	160.43
803.47	159.76
803.77	159.91
804.08	159.75
804.39	159.99
804.69	160.36
805.00	159.60
805.30	159.81
805.61	160.21
805.91	160.31
806.22	160.24
806.53	162.10
806.83	159.97
807.14	160.24
807.44	159.80
807.75	160.44
808.05	160.09
808.36	159.77
808.66	160.35
808.97	160.10
809.27	160.01
809.58	160.48
809.88	161.10
810.19	160.19
810.49	160.35
810.80	160.06
811.10	160.17
811.41	160.08
811.71	160.43
812.01	160.41
812.32	159.95
812.62	160.41
812.93	160.24
813.23	159.84
813.54	159.98
813.84	159.51
814.14	159.82
814.45	160.28
814.75	159.60
815.06	160.80
815.36	159.78
815.66	160.62
815.97	159.86
816.27	160.83
816.58	160.05
816.88	159.65
817.18	160.24
817.49	159.88
817.79	160.27
818.09	160.33
818.40	160.13
818.70	160.20
819.00	159.87
819.31	159.82
819.61	160.05
819.91	160.46
820.21	160.84
820.52	160.06
820.82	160.10
821.12	160.06
821.43	159.66
821.73	160.23
822.03	159.59
822.33	160.00
822.64	160.45
822.94	160.11
823.24	160.20
823.54	160.01
823.85	160.27
824.15	160.25
824.45	159.63
824.75	160.45
825.05	159.84
825.36	159.61
825.66	160.35
825.96	160.32
826.26	159.79
826.56	159.41
826.87	160.00
827.17	160.35
827.47	160.01
827.77	159.81
828.07	159.62
828.37	160.33
828.67	159.85
828.98	160.32
829.28	159.96
829.58	159.74
829.88	160.28
830.18	161.27
830.48	161.28
830.78	159.96
831.08	160.29
831.38	159.98
831.69	160.63
831.99	160.39
832.29	160.65
832.59	159.84
832.89	160.26
833.19	159.93
833.49	159.97
833.79	160.09
834.09	162.36
834.39	159.65
834.69	160.42
834.99	159.89
835.29	160.33
835.59	160.17
835.89	160.99
836.19	159.49
836.49	161.32
836.79	160.37
837.09	159.90
837.39	160.48
837.69	159.81
837.99	159.89
838.29	159.80
838.59	159.72
838.89	159.99
839.19	160.21
839.49	160.06
839.79	160.04
840.09	159.75
840.39	159.66
840.68	160.13
840.98	160.06
841.28	159.68
841.58	159.66
841.88	159.89
842.18	159.30
842.48	159.90
842.78	160.43
843.08	161.26
843.37	159.74
843.67	160.48
843.97	160.39
844.27	159.81
844.57	160.84
844.87	160.39
845.16	159.78
845.46	159.64
845.76	159.89
846.06	160.32
846.36	159.76
846.66	159.64
846.95	159.91
847.25	159.80
847.55	159.94
847.85	159.71
848.14	160.10
848.44	159.70
848.74	159.70
849.04	159.69
849.33	159.98
849.63	160.05
849.93	160.23
850.23	159.46
850.52	159.65
850.82	160.02
851.12	159.83
851.42	160.14
851.71	159.95
852.01	159.59
852.31	159.71
852.60	159.75
852.90	160.19
853.20	159.56
853.49	159.11
853.79	159.93
854.09	160.06
854.38	160.27
854.68	159.90
854.98	160.17
855.27	159.91
855.57	159.95
855.86	160.07
856.16	159.71
856.46	159.42
856.75	159.52
857.05	160.03
857.34	159.58
857.64	160.13
857.94	161.07
858.23	159.38
858.53	159.57
858.82	160.17
859.12	159.56
859.41	160.53
859.71	159.28
860.01	159.90
860.30	160.18
860.60	159.50
860.89	161.64
861.19	160.57
861.48	160.30
861.78	159.38
862.07	159.54
862.37	160.15
862.66	159.79
862.96	159.70
863.25	159.98
863.55	160.21
863.84	159.63
864.13	159.32
864.43	159.99
864.72	159.80
865.02	160.03
865.31	159.39
865.61	160.02
865.90	159.50
866.19	159.86
866.49	159.93
866.78	159.78
867.08	160.32
867.37	159.42
867.66	159.77
867.96	160.21
868.25	160.54
868.55	159.86
868.84	159.62
869.13	160.53
869.43	160.16
869.72	160.11
870.01	160.43
870.31	159.77
870.60	159.84
870.89	159.89
871.19	160.57
871.48	160.50
871.77	160.08
872.07	160.03
872.36	160.05
872.65	159.69
872.94	159.63
873.24	160.14
873.53	160.11
873.82	159.80
874.11	160.02
874.41	159.48
874.70	159.65
>>>>>End Processed Spectral Data<<<<<
