763.55	160.86
763.86	160.66
764.18	160.01
764.49	160.49
764.80	160.56
765.11	160.57
765.43	160.61
765.74	161.13
766.05	160.70
766.36	159.90
766.68	160.72
766.99	160.75
767.30	160.55
767.61	160.50
767.93	160.27
768.24	160.65
768.55	160.65
768.86	160.67
769.17	160.30
769.49	160.64
769.80	160.66
770.11	160.65
770.42	160.23
770.73	160.73
771.04	160.55
771.36	160.17
771.67	160.60
771.98	160.34
772.29	160.29
772.60	160.66
772.91	160.52
773.22	160.69
773.54	160.77
773.85	160.69
774.16	160.38
774.47	160.10
774.78	159.93
775.09	160.37
775.40	160.46
775.71	160.58
776.02	160.75
776.33	160.43
776.64	160.15
776.96	160.90
777.27	160.24
777.58	160.17
777.89	160.48
778.20	160.36
778.51	160.58
778.82	160.06
779.13	160.84
779.44	159.88
779.75	160.43
780.06	160.31
780.37	160.60
780.68	161.13
780.99	160.65
781.30	160.27
781.61	160.49
781.92	160.46
782.23	160.46
782.54	160.17
782.85	159.88
783.16	160.39
783.47	160.35
783.78	160.66
784.08	160.54
784.39	159.95
784.70	160.31
785.01	160.40
785.32	160.19
785.63	160.65
785.94	160.51
786.25	160.50
786.56	160.63
786.87	160.13
787.18	160.57
787.48	160.16
787.79	160.15
788.10	160.65
788.41	160.63
788.72	160.44
789.03	160.66
789.34	160.09
789.64	160.21
789.95	160.19
790.26	159.96
790.57	160.41
790.88	160.51
791.19	160.21
791.49	159.96
791.80	162.26
792.11	160.22
792.42	159.79
792.73	160.28
793.03	160.15
793.34	160.22
793.65	160.88
793.96	160.59
794.27	159.97
794.57	160.51
794.88	160.72
795.19	159.87
795.50	159.84
795.80	160.22
796.11	160.25
796.42	160.39
796.72	159.94
797.03	160.06
797.34	160.33
797.65	159.33
797.95	160.99
798.26	159.60
798.57	160.05
798.87	160.03
799.18	159.70
799.49	160.40
799.79	160.07
800.10	160.25
800.41	160.05
800.71	160.32
801.02	160.18
801.33	159.81
801.63	159.51
801.94	160.17
802.24	161.07
802.55	159.76
802.86	160.19
803.16	160.71
803.47	159.98
803.77	160.45
804.08	159.80
804.39	160.05
804.69	160.64
805.00	159.79
805.30	160.24
805.61	159.98
805.91	160.32
806.22	159.78
806.53	162.00
806.83	160.25
807.14	160.01
807.44	160.31
807.75	160.27
808.05	160.12
808.36	159.91
808.66	159.49
808.97	160.26
809.27	159.89
809.58	160.55
809.88	160.52
810.19	160.09
810.49	160.46
810.80	160.29
811.10	160.23
811.41	160.26
811.71	160.35
812.01	160.41
812.32	160.26
812.62	160.35
812.93	159.99
813.23	160.20
813.54	160.25
813.84	160.39
814.14	160.15
814.45	160.34
814.75	159.73
815.06	160.54
815.36	159.97
815.66	160.61
815.97	159.97
816.27	160.95
816.58	160.03
816.88	159.96
817.18	160.30
817.49	160.33
817.79	160.24
818.09	160.05
818.40	159.92
818.70	160.02
819.00	159.85
819.31	160.33
819.61	160.52
819.91	159.96
820.21	159.73
820.52	160.10
820.82	160.42
821.12	159.98
821.43	160.39
821.73	159.84
822.03	159.60
822.33	160.60
822.64	160.53
822.94	159.77
823.24	160.31
823.54	159.48
823.85	159.86
824.15	160.84
824.45	159.86
824.75	159.88
825.05	160.36
825.36	160.42
825.66	159.86
825.96	159.99
826.26	159.31
826.56	159.39
826.87	159.81
827.17	160.95
827.47	160.49
827.77	159.73
828.07	160.38
828.37	160.42
828.67	159.85
828.98	159.80
829.28	160.11
829.58	159.86
829.88	159.86
830.18	161.42
830.48	160.82
830.78	160.22
831.08	160.20
831.38	160.66
831.69	159.98
831.99	160.36
832.29	160.63
832.59	160.33
832.89	160.06
833.19	160.01
833.49	159.90
833.79	159.83
834.09	162.38
834.39	159.63
834.69	160.10
834.99	160.09
835.29	159.71
835.59	159.63
835.89	160.82
836.19	159.19
836.49	160.09
836.79	160.38
837.09	159.66
837.39	160.15
837.69	159.96
837.99	160.48
838.29	160.38
838.59	159.80
838.89	160.46
839.19	160.08
839.49	159.77
839.79	159.95
840.09	159.63
840.39	159.92
840.68	160.54
840.98	159.97
841.28	160.03
841.58	160.36
841.88	160.26
842.18	160.31
842.48	160.13
842.78	160.47
843.08	161.21
843.37	160.26
843.67	160.58
843.97	160.26
844.27	159.87
844.57	159.98
844.87	160.16
845.16	160.20
845.46	159.83
845.76	159.57
846.06	159.94
846.36	160.37
846.66	160.01
846.95	159.41
847.25	160.16
847.55	159.89
847.85	159.45
848.14	159.43
848.44	159.77
848.74	160.20
849.04	160.01
849.33	159.85
849.63	159.60
849.93	160.52
850.23	159.51
850.52	159.93
850.82	159.92
851.12	159.98
851.42	160.32
851.71	160.57
852.01	160.30
852.31	160.33
852.60	159.77
852.90	159.82
853.20	159.97
853.49	159.58
853.79	159.90
854.09	159.93
854.38	160.85
854.68	160.07
854.98	160.25
855.27	160.05
855.57	159.73
855.86	160.18
856.16	160.80
856.46	159.96
856.75	159.75
857.05	159.28
857.34	159.91
857.64	159.81
857.94	161.16
858.23	159.27
858.53	160.75
858.82	160.25
859.12	160.01
859.41	159.98
859.71	159.97
860.01	159.54
860.30	159.79
860.60	159.54
860.89	161.94
861.19	160.08
861.48	159.69
861.78	160.01
862.07	160.32
862.37	160.44
862.66	159.61
862.96	160.04
863.25	160.23
863.55	160.15
863.84	160.04
864.13	159.68
864.43	159.95
864.72	160.09
865.02	159.56
865.31	159.73
865.61	160.02
865.90	159.63
866.19	160.38
866.49	160.11
866.78	160.18
867.08	160.23
867.37	159.48
867.66	159.76
867.96	160.01
868.25	160.67
868.55	160.23
868.84	160.05
869.13	160.04
869.43	159.91
869.72	160.05
870.01	160.18
870.31	159.72
870.60	160.07
870.89	159.98
871.19	161.07
871.48	159.67
871.77	160.12
872.07	159.95
872.36	160.11
872.65	159.80
872.94	160.00
873.24	160.28
873.53	159.86
873.82	160.09
874.11	160.28
874.41	159.93
874.70	160.32
>>>>>End Processed Spectral Data<<<<<
