482.97	675.83
483.32	683.30
483.67	682.07
484.02	689.76
484.36	693.79
484.71	705.36
485.06	710.37
485.41	714.00
485.76	725.81
486.11	727.84
486.46	729.47
486.81	734.78
487.16	739.63
487.51	749.61
487.86	756.59
488.21	763.58
488.56	769.65
488.91	771.95
489.25	782.84
489.60	788.53
489.95	792.32
490.30	799.28
490.65	807.53
491.00	816.17
491.35	818.85
491.70	819.99
492.05	831.21
492.39	840.26
492.74	842.22
493.09	853.15
493.44	855.45
493.79	862.29
494.14	870.53
494.49	873.78
494.83	881.51
495.18	890.06
495.53	894.36
495.88	906.83
496.23	916.07
496.58	916.45
496.92	923.25
497.27	934.02
497.62	941.36
497.97	942.23
498.32	951.97
498.67	956.56
499.01	967.27
499.36	972.80
499.71	979.52
500.06	982.39
500.41	993.60
500.75	1000.46
501.10	1005.36
501.45	1011.62
501.80	1015.60
502.14	1019.44
502.49	1026.94
502.84	1028.42
503.19	1043.05
503.53	1044.60
503.88	1052.61
504.23	1057.06
504.58	1059.37
504.92	1068.58
505.27	1069.97
505.62	1078.52
505.97	1079.67
506.31	1080.99
506.66	1092.76
507.01	1093.45
507.36	1101.10
507.70	1099.68
508.05	1106.31
508.40	1107.06
508.74	1112.25
509.09	1111.88
509.44	1112.36
509.79	1115.84
510.13	1118.28
510.48	1119.92
510.83	1123.83
511.17	1123.49
511.52	1126.49
511.87	1129.67
512.21	1130.74
512.56	1132.06
512.91	1133.86
513.25	1142.85
513.60	1138.68
513.95	1144.79
514.29	1143.92
514.64	1148.90
514.98	1149.85
515.33	1147.84
515.68	1154.61
516.02	1156.90
516.37	1155.76
516.72	1156.26
517.06	1167.51
517.41	1169.16
517.75	1163.27
518.10	1169.48
518.45	1169.24
518.79	1173.77
519.14	1174.80
519.48	1177.26
519.83	1175.86
520.18	1173.75
520.52	1175.65
520.87	1183.32
521.21	1180.13
521.56	1177.52
521.90	1176.26
522.25	1181.09
522.60	1178.59
522.94	1184.89
523.29	1187.75
523.63	1180.60
523.98	1181.77
524.32	1183.10
524.67	1182.69
525.01	1175.79
525.36	1175.65
525.70	1181.59
526.05	1185.77
526.39	1173.63
526.74	1175.53
527.08	1175.64
527.43	1172.84
527.77	1169.82
528.12	1171.32
528.46	1167.70
528.81	1168.09
529.15	1165.90
529.50	1166.19
529.84	1157.83
530.19	1159.34
530.53	1151.03
530.88	1143.33
531.22	1150.47
531.57	1142.37
531.91	1137.73
532.26	1132.69
532.60	1128.14
532.94	1122.00
533.29	1119.64
533.63	1115.41
533.98	1107.75
534.32	1106.49
534.67	1101.11
535.01	1092.58
535.35	1085.76
535.70	1076.47
536.04	1070.47
536.39	1067.66
536.73	1058.82
537.07	1052.79
537.42	1048.97
537.76	1041.66
538.11	1031.88
538.45	1027.51
538.79	1019.84
539.14	1015.74
539.48	1007.47
539.82	1002.12
540.17	999.17
540.51	994.78
540.85	986.20
541.20	980.78
541.54	975.96
541.89	971.48
542.23	968.40
542.57	967.83
542.92	963.69
543.26	961.06
543.60	966.38
543.94	962.43
544.29	961.51
544.63	954.33
544.97	961.81
545.32	961.74
545.66	960.20
546.00	960.22
546.35	964.02
546.69	966.62
547.03	966.20
547.37	967.55
547.72	967.82
548.06	976.40
548.40	975.59
548.75	980.72
549.09	983.87
549.43	987.97
549.77	992.90
550.12	991.51
550.46	1003.24
550.80	1003.41
551.14	1013.95
551.49	1019.56
551.83	1031.21
552.17	1030.68
552.51	1035.86
552.85	1044.13
553.20	1047.69
553.54	1059.36
553.88	1067.52
554.22	1073.56
554.56	1092.20
554.91	1098.04
555.25	1102.84
555.59	1116.69
555.93	1122.58
556.27	1130.44
556.62	1142.15
556.96	1154.27
557.30	1158.86
557.64	1169.46
557.98	1178.31
558.32	1191.99
558.67	1200.79
559.01	1212.51
559.35	1215.92
559.69	1229.03
560.03	1241.81
560.37	1254.65
560.71	1259.31
561.05	1267.83
561.40	1268.60
561.74	1285.49
562.08	1288.22
562.42	1296.61
562.76	1311.94
563.10	1315.74
563.44	1321.33
563.78	1327.03
564.12	1335.88
564.46	1339.86
564.81	1343.01
565.15	1349.91
565.49	1350.11
565.83	1360.43
566.17	1357.37
566.51	1359.12
566.85	1362.86
567.19	1366.53
567.53	1369.73
567.87	1377.37
568.21	1377.32
568.55	1370.52
568.89	1375.12
569.23	1377.07
569.57	1374.44
569.91	1373.90
570.25	1367.29
570.59	1372.14
570.93	1372.09
571.27	1368.74
571.61	1364.25
571.95	1366.83
572.29	1363.08
572.63	1365.60
572.97	1363.03
573.31	1353.65
573.65	1349.10
573.99	1345.88
574.33	1340.60
574.67	1340.16
575.01	1330.06
575.35	1327.80
575.69	1323.84
576.03	1322.94
576.37	1317.74
576.71	1313.77
577.05	1304.27
577.39	1296.16
577.73	1293.72
578.06	1292.03
578.40	1283.27
578.74	1272.97
579.08	1269.48
579.42	1265.04
579.76	1252.31
580.10	1250.80
580.44	1242.59
580.78	1237.28
581.12	1228.00
581.45	1224.66
581.79	1219.52
582.13	1204.35
582.47	1208.34
582.81	1195.00
583.15	1194.17
583.49	1184.82
583.83	1178.80
584.16	1171.35
584.50	1170.49
584.84	1168.22
585.18	1157.44
585.52	1149.61
585.86	1150.79
586.19	1141.40
586.53	1137.82
586.87	1130.94
587.21	1118.31
587.55	1122.65
587.88	1119.21
588.22	1108.46
588.56	1103.40
588.90	1094.41
589.24	1087.48
589.57	1079.60
589.91	1076.39
590.25	1064.76
590.59	1055.91
590.92	1052.19
591.26	1045.68
591.60	1033.57
591.94	1026.73
592.27	1018.35
592.61	1006.59
592.95	999.57
593.29	992.28
593.62	982.02
593.96	970.59
594.30	963.90
594.64	951.70
594.97	940.98
595.31	927.38
595.65	913.21
595.98	899.23
596.32	882.56
596.66	872.46
597.00	858.15
597.33	844.94
597.67	825.13
598.01	812.73
598.34	797.24
598.68	780.54
599.02	761.70
599.35	746.28
599.69	736.25
600.03	720.73
600.36	706.83
600.70	695.67
601.03	681.23
601.37	673.47
601.71	661.73
602.04	647.94
602.38	633.80
602.72	625.76
603.05	614.84
603.39	601.73
603.72	590.63
604.06	579.51
604.40	568.77
604.73	555.66
605.07	545.77
605.40	533.05
605.74	522.07
606.08	510.17
606.41	498.21
606.75	488.72
607.08	475.72
607.42	465.12
607.75	454.80
608.09	443.60
608.42	431.88
608.76	420.83
609.10	411.45
609.43	399.48
609.77	388.22
610.10	379.39
610.44	369.46
610.77	360.02
611.11	351.67
611.44	341.76
611.78	332.61
612.11	324.56
612.45	316.55
612.78	308.80
613.12	302.06
613.45	295.59
613.79	286.99
614.12	281.52
614.46	275.80
614.79	269.41
615.13	264.38
615.46	259.60
615.79	255.18
616.13	250.51
616.46	245.81
616.80	242.16
617.13	239.16
617.47	235.92
617.80	232.38
618.13	230.06
618.47	226.81
618.80	225.58
619.14	222.17
619.47	219.89
619.81	217.76
620.14	216.25
620.47	214.40
620.81	212.69
621.14	211.07
621.47	209.74
621.81	208.27
622.14	207.34
622.48	205.37
622.81	204.50
623.14	203.67
623.48	202.93
623.81	201.71
624.14	201.83
624.48	200.37
624.81	199.48
625.14	199.64
625.48	199.32
625.81	198.82
626.14	198.69
626.48	198.68
626.81	199.60
627.14	198.57
627.48	199.37
627.81	199.68
628.14	201.00
628.47	203.10
628.81	201.86
629.14	203.00
629.47	205.07
629.81	206.77
630.14	207.84
630.47	209.46
630.80	211.77
631.14	214.13
631.47	217.24
631.80	218.30
632.13	221.52
632.47	224.68
632.80	228.24
633.13	232.30
633.46	235.74
633.79	240.24
634.13	244.81
634.46	249.65
634.79	255.95
635.12	260.21
635.45	266.64
635.79	272.16
636.12	279.25
636.45	286.26
636.78	292.41
637.11	300.29
637.45	307.50
637.78	314.95
638.11	324.18
638.44	332.28
638.77	341.24
639.10	350.76
639.44	358.07
639.77	368.39
640.10	377.25
640.43	386.12
640.76	396.36
641.09	404.63
641.42	414.87
641.75	423.98
642.08	434.08
642.42	443.60
642.75	451.29
643.08	462.01
643.41	471.16
643.74	479.87
644.07	487.81
644.40	496.08
644.73	504.45
645.06	512.96
645.39	522.54
645.72	530.75
646.05	534.65
646.38	543.42
646.72	551.33
647.05	557.29
647.38	564.25
647.71	569.75
648.04	574.59
648.37	579.35
648.70	581.68
649.03	589.18
649.36	591.39
649.69	593.13
650.02	595.74
650.35	598.54
650.68	599.70
651.01	596.33
651.34	598.42
651.67	594.78
652.00	598.32
652.33	590.10
652.66	588.31
652.99	583.88
653.31	581.33
653.64	572.96
653.97	568.69
654.30	562.64
654.63	552.84
654.96	543.84
655.29	537.59
655.62	526.34
655.95	519.30
656.28	508.56
656.61	498.89
656.94	489.71
657.27	480.24
657.60	470.70
657.92	462.69
658.25	453.65
658.58	444.59
658.91	435.89
659.24	427.73
659.57	419.56
659.90	411.18
660.23	403.29
660.55	397.93
660.88	390.93
661.21	382.70
661.54	376.80
661.87	370.77
662.20	363.63
662.52	357.84
662.85	352.95
663.18	345.23
663.51	339.29
663.84	332.77
664.16	327.78
664.49	324.73
664.82	319.48
665.15	314.64
665.48	309.99
665.80	306.11
666.13	302.12
666.46	297.98
666.79	294.20
667.12	290.94
667.44	286.83
667.77	283.83
668.10	280.93
668.43	277.30
668.75	274.57
669.08	272.03
669.41	268.70
669.73	267.47
670.06	264.94
670.39	263.41
670.72	261.12
671.04	258.66
671.37	256.86
671.70	255.52
672.02	253.85
672.35	252.65
672.68	250.39
673.00	250.08
673.33	248.44
673.66	246.75
673.98	245.79
674.31	245.23
674.64	243.63
674.96	243.02
675.29	242.24
675.62	240.64
675.94	240.98
676.27	240.36
676.60	240.01
676.92	239.45
677.25	238.99
677.58	238.64
677.90	238.02
678.23	237.62
678.55	236.96
678.88	237.10
679.21	235.83
679.53	236.37
679.86	235.49
680.18	233.67
680.51	232.86
680.83	232.62
681.16	232.72
681.49	231.50
681.81	230.09
682.14	230.00
682.46	228.64
682.79	228.46
683.11	227.98
683.44	226.03
683.76	227.13
684.09	226.01
684.41	225.65
684.74	224.69
685.06	224.13
685.39	223.05
685.71	222.42
686.04	222.60
686.36	222.56
686.69	221.65
687.01	220.94
687.34	221.03
687.66	219.64
687.99	219.17
688.31	218.53
688.64	218.54
688.96	216.71
689.29	216.17
689.61	216.14
689.93	214.57
690.26	213.33
690.58	212.56
690.91	213.47
691.23	211.37
691.56	209.78
691.88	208.27
692.20	207.35
692.53	206.23
692.85	204.73
693.18	203.69
693.50	201.72
693.82	200.64
694.15	198.91
694.47	197.24
694.79	195.37
695.12	194.16
695.44	192.64
695.76	190.83
696.09	189.46
696.41	188.14
696.73	187.89
697.06	185.37
697.38	183.52
697.70	182.34
698.03	180.98
698.35	179.75
698.67	178.46
699.00	177.03
699.32	176.20
699.64	175.54
699.97	173.95
700.29	172.52
700.61	171.93
700.93	171.29
701.26	169.91
701.58	169.78
701.90	168.46
702.22	168.15
702.55	167.78
702.87	166.56
703.19	166.29
703.51	166.55
703.84	165.74
704.16	165.50
704.48	164.94
704.80	164.80
705.13	164.51
705.45	165.22
705.77	163.47
706.09	164.73
706.41	163.50
706.74	163.63
707.06	163.54
707.38	162.87
707.70	162.81
708.02	162.87
708.34	162.57
708.67	162.90
708.99	162.49
709.31	162.67
709.63	162.20
709.95	162.41
710.27	162.33
710.59	162.47
710.92	162.70
711.24	162.59
711.56	162.07
711.88	161.81
712.20	162.12
712.52	161.86
712.84	161.72
713.16	161.38
713.48	162.11
713.80	161.21
714.12	162.03
714.45	161.53
714.77	162.03
715.09	161.79
715.41	161.58
715.73	162.10
716.05	161.33
716.37	161.49
716.69	161.60
717.01	161.63
717.33	162.69
717.65	161.65
717.97	161.87
718.29	161.69
718.61	161.59
718.93	161.60
719.25	161.60
719.57	161.38
719.89	161.48
720.21	160.93
720.53	161.43
720.85	161.74
721.17	161.53
721.49	161.23
721.81	161.11
722.13	161.09
722.45	161.45
722.77	161.73
723.09	161.24
723.41	161.23
723.72	161.24
724.04	161.48
724.36	161.54
724.68	161.18
725.00	162.02
725.32	161.60
725.64	161.42
725.96	161.15
726.28	160.85
726.60	160.91
726.91	161.12
727.23	161.09
727.55	161.69
727.87	161.06
728.19	160.94
728.51	161.46
728.83	161.34
729.14	161.59
729.46	161.28
729.78	161.61
730.10	161.22
730.42	160.64
730.74	161.04
731.05	160.78
731.37	161.14
731.69	161.21
732.01	161.11
732.33	160.82
732.64	161.32
732.96	161.05
733.28	160.56
733.60	161.16
733.92	160.85
734.23	160.62
734.55	161.46
734.87	161.24
735.19	161.54
735.50	160.96
735.82	160.10
736.14	160.95
736.45	160.91
736.77	161.22
737.09	160.85
737.41	161.24
737.72	161.46
738.04	161.32
738.36	160.94
738.67	161.46
738.99	160.89
739.31	161.00
739.63	161.13
739.94	160.97
740.26	160.82
740.58	161.21
740.89	161.31
741.21	160.81
741.52	160.64
741.84	160.74
742.16	160.66
742.47	161.29
742.79	160.77
743.11	161.32
743.42	161.28
743.74	167.14
744.05	161.19
744.37	160.79
744.69	161.01
745.00	160.37
745.32	161.07
745.63	161.05
745.95	160.59
746.27	160.82
746.58	160.73
746.90	160.87
747.21	160.65
747.53	161.33
747.84	160.78
748.16	160.87
748.47	160.97
748.79	160.52
749.10	160.88
749.42	160.54
749.74	160.86
750.05	161.06
750.37	160.57
750.68	160.52
751.00	160.91
751.31	160.73
751.62	160.62
751.94	160.32
752.25	160.70
752.57	160.92
752.88	161.45
753.20	160.06
753.51	160.74
753.83	161.09
754.14	160.94
754.46	160.70
754.77	160.58
755.08	160.20
755.40	160.37
755.71	161.14
756.03	160.41
756.34	160.70
756.66	160.26
756.97	161.29
757.28	160.48
757.60	160.61
757.91	160.47
758.22	160.59
758.54	160.22
758.85	160.35
759.17	160.41
759.48	160.47
759.79	159.91
760.11	160.28
760.42	160.46
760.73	160.55
761.05	160.49
761.36	160.55
761.67	160.51
761.99	160.35
762.30	160.70
762.61	160.53
762.92	160.73
763.24	161.07
