SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:28:38 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
751.31	161.02
751.62	160.98
751.94	161.05
752.25	161.39
752.57	161.03
752.88	161.96
753.20	161.17
753.51	160.71
753.83	161.53
754.14	161.44
754.46	160.68
754.77	161.10
755.08	160.92
755.40	160.73
755.71	160.82
756.03	160.93
756.34	160.66
756.66	160.60
756.97	160.82
757.28	161.23
757.60	160.61
757.91	161.24
758.22	160.70
758.54	160.79
758.85	160.45
759.17	160.87
759.48	160.55
759.79	160.80
760.11	160.56
760.42	160.95
760.73	161.02
761.05	160.69
761.36	160.51
761.67	160.87
761.99	160.32
762.30	160.94
762.61	160.73
762.92	161.15
763.24	160.68
763.55	160.88
763.86	161.39
764.18	160.75
764.49	160.57
764.80	160.76
765.11	160.70
765.43	160.49
765.74	160.72
766.05	160.86
766.36	161.19
766.68	160.58
766.99	160.92
767.30	160.93
767.61	160.53
767.93	161.08
768.24	161.06
768.55	160.88
768.86	160.92
769.17	160.99
769.49	160.64
769.80	161.36
770.11	160.58
770.42	160.74
770.73	161.07
771.04	161.01
771.36	160.56
771.67	160.80
771.98	160.53
772.29	161.10
772.60	160.94
772.91	160.33
773.22	160.79
773.54	160.57
773.85	161.13
774.16	160.78
774.47	160.57
774.78	160.99
775.09	160.80
775.40	160.29
775.71	160.65
776.02	160.85
776.33	160.61
776.64	160.63
776.96	160.52
777.27	160.29
777.58	160.98
777.89	160.41
778.20	160.36
778.51	160.75
778.82	160.63
779.13	161.23
779.44	160.96
779.75	160.86
780.06	160.10
780.37	161.17
780.68	161.06
780.99	160.69
781.30	160.75
781.61	160.91
781.92	160.44
782.23	160.61
782.54	160.85
782.85	160.72
783.16	160.69
783.47	160.71
783.78	160.87
784.08	161.17
784.39	160.25
784.70	160.95
785.01	160.67
785.32	160.47
785.63	160.37
785.94	160.56
786.25	160.20
786.56	160.54
786.87	160.49
787.18	160.23
787.48	160.27
787.79	160.48
788.10	160.17
788.41	160.78
788.72	160.35
789.03	160.83
789.34	160.53
789.64	160.48
789.95	160.50
790.26	160.14
790.57	161.01
790.88	160.06
791.19	160.42
791.49	160.28
791.80	161.76
792.11	160.68
792.42	160.26
792.73	160.06
793.03	160.20
793.34	160.69
793.65	160.80
793.96	160.65
794.27	160.29
794.57	160.70
794.88	160.76
795.19	160.46
795.50	160.51
795.80	160.32
796.11	160.82
796.42	160.49
796.72	160.34
797.03	160.52
797.34	160.74
797.65	160.54
797.95	161.64
798.26	160.49
798.57	160.32
798.87	160.67
799.18	160.52
799.49	160.20
799.79	160.72
800.10	160.15
800.41	159.63
800.71	160.35
801.02	160.22
801.33	159.95
801.63	160.52
801.94	159.99
802.24	161.21
802.55	160.38
802.86	160.58
803.16	160.81
803.47	161.02
803.77	160.41
804.08	160.57
804.39	160.72
804.69	160.26
805.00	160.54
805.30	160.28
805.61	159.89
805.91	160.37
806.22	160.35
806.53	162.91
806.83	159.82
807.14	160.28
807.44	160.21
807.75	160.29
808.05	160.41
808.36	160.45
808.66	160.20
808.97	160.18
809.27	160.39
809.58	160.57
809.88	161.04
810.19	160.26
810.49	160.39
810.80	160.29
811.10	160.11
811.41	159.96
811.71	160.54
812.01	161.02
812.32	160.09
812.62	160.60
812.93	160.40
813.23	159.95
813.54	160.66
813.84	160.55
814.14	160.35
814.45	160.48
814.75	160.54
815.06	161.55
815.36	160.40
815.66	160.82
815.97	160.08
816.27	160.56
816.58	160.06
816.88	160.03
817.18	160.47
817.49	160.14
817.79	160.80
818.09	160.78
818.40	160.73
818.70	159.88
819.00	160.75
819.31	160.41
819.61	160.16
819.91	160.02
820.21	160.74
820.52	159.97
820.82	160.54
821.12	160.48
821.43	160.44
821.73	160.31
822.03	159.84
822.33	160.24
822.64	160.68
822.94	160.59
823.24	159.78
823.54	160.38
823.85	159.85
824.15	160.70
824.45	160.88
824.75	160.27
825.05	160.46
825.36	160.05
825.66	160.70
825.96	160.08
826.26	160.48
826.56	160.43
826.87	160.51
827.17	160.95
827.47	160.66
827.77	160.08
828.07	160.50
828.37	160.30
828.67	160.40
828.98	160.29
829.28	160.14
829.58	160.15
829.88	160.45
830.18	161.62
830.48	161.13
830.78	160.15
831.08	160.40
831.38	159.65
831.69	160.35
831.99	160.35
832.29	160.50
832.59	160.54
832.89	160.26
833.19	160.46
833.49	160.38
833.79	160.01
834.09	162.92
834.39	159.91
834.69	160.49
834.99	160.65
835.29	159.92
835.59	160.18
835.89	161.20
836.19	159.84
836.49	160.88
836.79	160.32
837.09	160.26
837.39	160.15
837.69	160.53
837.99	160.65
838.29	159.95
838.59	160.17
838.89	160.51
839.19	160.75
839.49	160.01
839.79	159.47
840.09	160.47
840.39	160.42
840.68	160.46
840.98	160.18
841.28	160.63
841.58	160.29
841.88	160.76
842.18	160.27
842.48	159.91
842.78	160.34
843.08	161.40
843.37	160.41
843.67	161.21
843.97	160.55
844.27	160.16
844.57	160.47
844.87	160.46
845.16	160.24
845.46	160.35
845.76	159.90
846.06	160.29
846.36	160.37
846.66	160.33
846.95	160.43
847.25	160.65
847.55	160.05
847.85	159.52
848.14	160.15
848.44	160.56
848.74	160.54
849.04	160.36
849.33	160.19
849.63	160.43
849.93	160.57
850.23	160.06
850.52	160.39
850.82	160.06
851.12	160.37
851.42	160.65
851.71	160.22
852.01	160.48
852.31	159.73
852.60	159.78
852.90	159.80
853.20	160.09
853.49	160.14
853.79	160.24
854.09	160.51
854.38	160.35
854.68	160.08
854.98	160.15
855.27	160.32
855.57	159.95
855.86	160.34
856.16	160.02
856.46	159.66
856.75	160.32
857.05	159.83
857.34	160.06
857.64	159.75
857.94	161.79
858.23	160.27
858.53	160.47
858.82	160.45
859.12	160.62
859.41	159.80
859.71	160.11
860.01	160.24
860.30	160.52
860.60	159.89
860.89	162.08
861.19	160.37
861.48	160.25
861.78	160.43
862.07	160.29
862.37	160.27
862.66	160.15
862.96	160.33
863.25	160.09
863.55	160.22
863.84	160.21
864.13	159.40
864.43	160.17
864.72	160.19
865.02	160.00
865.31	160.35
865.61	160.12
865.90	160.07
866.19	160.37
866.49	160.28
866.78	160.58
867.08	160.21
867.37	159.79
867.66	159.86
867.96	160.31
868.25	161.16
868.55	160.95
868.84	160.22
869.13	160.63
869.43	160.07
869.72	160.21
870.01	160.13
870.31	159.75
870.60	160.15
870.89	160.14
871.19	160.94
871.48	160.39
871.77	160.18
872.07	160.49
872.36	160.51
872.65	160.85
872.94	160.15
873.24	160.47
873.53	160.61
873.82	159.83
874.11	160.44
874.41	159.72
874.70	160.30
>>>>>End Processed Spectral Data<<<<<
