763.86	160.91
764.18	160.92
764.49	160.99
764.80	160.83
765.11	160.60
765.43	160.46
765.74	160.47
766.05	161.10
766.36	160.82
766.68	160.70
766.99	160.67
767.30	160.39
767.61	161.23
767.93	161.14
768.24	160.73
768.55	160.50
768.86	160.68
769.17	160.60
769.49	160.88
769.80	161.08
770.11	160.55
770.42	160.94
770.73	160.48
771.04	160.67
771.36	159.94
771.67	160.24
771.98	160.80
772.29	160.78
772.60	160.85
772.91	161.30
773.22	160.83
773.54	160.60
773.85	161.40
774.16	160.90
774.47	159.88
774.78	160.71
775.09	160.44
775.40	160.78
775.71	160.16
776.02	160.70
776.33	160.42
776.64	160.71
776.96	160.42
777.27	160.55
777.58	160.74
777.89	161.02
778.20	160.21
778.51	160.56
778.82	160.10
779.13	161.36
779.44	160.44
779.75	160.24
780.06	160.48
780.37	160.45
780.68	160.65
780.99	161.09
781.30	160.40
781.61	160.63
781.92	160.56
782.23	160.63
782.54	160.74
782.85	160.19
783.16	160.88
783.47	160.81
783.78	160.77
784.08	160.38
784.39	160.58
784.70	160.18
785.01	159.97
785.32	160.64
785.63	160.63
785.94	160.50
786.25	160.46
786.56	160.59
786.87	160.36
787.18	160.99
787.48	160.34
787.79	160.43
788.10	160.15
788.41	160.67
788.72	160.88
789.03	160.64
789.34	160.56
789.64	160.34
789.95	160.69
790.26	161.08
790.57	160.77
790.88	159.89
791.19	160.16
791.49	160.03
791.80	161.96
792.11	160.42
792.42	160.50
792.73	160.17
793.03	160.06
793.34	160.47
793.65	161.35
793.96	160.44
794.27	160.34
794.57	160.70
794.88	160.15
795.19	160.63
795.50	160.88
795.80	160.38
796.11	160.27
796.42	160.21
796.72	160.25
797.03	160.69
797.34	160.24
797.65	160.47
797.95	161.02
798.26	160.01
798.57	160.32
798.87	160.72
799.18	160.81
799.49	160.58
799.79	160.48
800.10	160.72
800.41	159.91
800.71	161.08
801.02	160.28
801.33	160.24
801.63	160.13
801.94	160.18
802.24	161.29
802.55	160.70
802.86	160.38
803.16	160.61
803.47	160.11
803.77	160.29
804.08	160.07
804.39	160.13
804.69	159.88
805.00	160.19
805.30	160.57
805.61	160.53
805.91	160.35
806.22	160.78
806.53	162.31
806.83	160.13
807.14	159.72
807.44	160.18
807.75	160.69
808.05	160.38
808.36	159.91
808.66	160.64
808.97	160.63
809.27	160.30
809.58	160.40
809.88	160.90
810.19	160.00
810.49	160.62
810.80	160.42
811.10	160.32
811.41	159.98
811.71	160.44
812.01	160.31
812.32	160.65
812.62	160.33
812.93	160.42
813.23	160.55
813.54	160.00
813.84	160.56
814.14	159.63
814.45	160.38
814.75	160.01
815.06	161.11
815.36	160.26
815.66	160.99
815.97	160.69
816.27	160.75
816.58	160.24
816.88	160.52
817.18	160.91
817.49	160.70
817.79	160.87
818.09	160.40
818.40	160.20
818.70	160.18
819.00	160.49
819.31	160.38
819.61	160.03
819.91	160.09
820.21	160.63
820.52	160.48
820.82	159.97
821.12	160.99
821.43	159.57
821.73	159.81
822.03	160.10
822.33	160.24
822.64	161.63
822.94	160.25
823.24	160.20
823.54	160.43
823.85	160.08
824.15	160.62
824.45	159.95
824.75	160.76
825.05	160.37
825.36	160.56
825.66	160.14
825.96	159.66
826.26	160.24
826.56	160.37
826.87	159.96
827.17	160.50
827.47	160.35
827.77	160.06
828.07	160.20
828.37	160.08
828.67	160.23
828.98	160.62
829.28	160.15
829.58	159.94
829.88	160.76
830.18	161.75
830.48	161.68
830.78	160.10
831.08	160.29
831.38	160.25
831.69	160.86
831.99	160.64
832.29	160.63
832.59	160.41
832.89	160.10
833.19	160.75
833.49	160.76
833.79	160.06
834.09	162.25
834.39	160.07
834.69	160.91
834.99	160.33
835.29	159.67
835.59	160.72
835.89	160.57
836.19	160.29
836.49	160.88
836.79	160.27
837.09	160.63
837.39	160.62
837.69	160.11
837.99	160.29
838.29	159.81
838.59	160.23
838.89	160.59
839.19	160.78
839.49	160.00
839.79	160.20
840.09	160.22
840.39	160.24
840.68	160.63
840.98	159.80
841.28	159.99
841.58	160.09
841.88	160.53
842.18	160.22
842.48	160.64
842.78	160.33
843.08	161.96
843.37	160.11
843.67	160.82
843.97	160.08
844.27	160.14
844.57	160.14
844.87	159.95
845.16	159.75
845.46	160.14
845.76	159.96
846.06	159.40
846.36	160.35
846.66	160.32
846.95	160.16
847.25	159.81
847.55	160.44
847.85	160.02
848.14	159.82
848.44	159.57
848.74	160.16
849.04	160.11
849.33	160.25
849.63	160.44
849.93	160.18
850.23	160.14
850.52	159.68
850.82	159.72
851.12	160.19
851.42	160.38
851.71	160.32
852.01	160.06
852.31	160.44
852.60	159.82
852.90	160.45
853.20	160.04
853.49	160.16
853.79	159.94
854.09	160.42
854.38	160.52
854.68	159.98
854.98	160.04
855.27	160.12
855.57	159.72
855.86	160.08
856.16	161.00
856.46	160.20
856.75	160.04
857.05	160.00
857.34	160.04
857.64	160.14
857.94	160.95
858.23	160.16
858.53	160.52
858.82	160.27
859.12	160.02
859.41	160.10
859.71	160.09
860.01	159.63
860.30	160.07
860.60	159.96
860.89	162.59
861.19	160.29
861.48	160.28
861.78	160.35
862.07	160.07
862.37	160.34
862.66	159.93
862.96	160.54
863.25	160.20
863.55	160.70
863.84	159.89
864.13	159.64
864.43	160.42
864.72	160.20
865.02	160.11
865.31	160.18
865.61	159.67
865.90	159.99
866.19	160.36
866.49	160.23
866.78	160.25
867.08	160.49
867.37	160.12
867.66	160.45
867.96	160.45
868.25	161.16
868.55	160.56
868.84	159.96
869.13	160.30
869.43	159.88
869.72	160.49
870.01	160.67
870.31	160.04
870.60	160.00
870.89	159.52
871.19	160.97
871.48	160.33
871.77	160.52
872.07	160.49
872.36	160.17
872.65	160.67
872.94	160.26
873.24	160.06
873.53	160.07
873.82	160.17
874.11	160.59
874.41	159.92
874.70	160.18
>>>>>End Processed Spectral Data<<<<<
