763.55	161.04
763.86	160.51
764.18	160.29
764.49	160.63
764.80	161.30
765.11	160.70
765.43	160.73
765.74	160.85
766.05	160.26
766.36	160.47
766.68	160.53
766.99	160.73
767.30	160.62
767.61	160.23
767.93	160.83
768.24	160.46
768.55	160.61
768.86	160.81
769.17	160.80
769.49	160.40
769.80	160.96
770.11	160.79
770.42	160.71
770.73	160.73
771.04	160.70
771.36	160.86
771.67	160.27
771.98	160.61
772.29	160.40
772.60	160.90
772.91	160.85
773.22	160.77
773.54	160.25
773.85	160.85
774.16	160.37
774.47	160.91
774.78	160.92
775.09	160.39
775.40	160.02
775.71	160.32
776.02	160.29
776.33	160.43
776.64	160.51
776.96	160.16
777.27	160.30
777.58	160.15
777.89	160.24
778.20	160.34
778.51	160.52
778.82	160.50
779.13	160.80
779.44	160.30
779.75	160.20
780.06	160.19
780.37	160.47
780.68	160.86
780.99	160.95
781.30	160.42
781.61	160.27
781.92	160.57
782.23	160.81
782.54	160.25
782.85	160.39
783.16	160.17
783.47	160.27
783.78	160.78
784.08	160.47
784.39	160.27
784.70	160.45
785.01	160.32
785.32	160.35
785.63	160.16
785.94	160.05
786.25	160.05
786.56	160.31
786.87	159.98
787.18	160.59
787.48	159.88
787.79	160.14
788.10	160.62
788.41	159.94
788.72	160.32
789.03	160.06
789.34	160.35
789.64	160.30
789.95	159.56
790.26	160.13
790.57	160.52
790.88	160.44
791.19	159.98
791.49	160.30
791.80	162.00
792.11	160.26
792.42	160.50
792.73	160.35
793.03	159.89
793.34	160.57
793.65	160.52
793.96	160.45
794.27	159.55
794.57	160.31
794.88	160.26
795.19	160.18
795.50	160.66
795.80	159.92
796.11	160.56
796.42	160.72
796.72	160.40
797.03	160.09
797.34	160.26
797.65	159.85
797.95	161.31
798.26	160.05
798.57	160.11
798.87	160.21
799.18	160.24
799.49	160.00
799.79	160.24
800.10	160.36
800.41	159.98
800.71	160.26
801.02	159.97
801.33	160.43
801.63	160.27
801.94	160.10
802.24	161.05
802.55	160.53
802.86	160.21
803.16	160.27
803.47	160.13
803.77	160.31
804.08	160.11
804.39	160.03
804.69	160.17
805.00	160.04
805.30	160.16
805.61	159.98
805.91	159.96
806.22	159.97
806.53	161.97
806.83	160.21
807.14	159.83
807.44	160.17
807.75	160.11
808.05	159.97
808.36	160.05
808.66	160.09
808.97	160.27
809.27	159.88
809.58	160.40
809.88	160.59
810.19	160.58
810.49	160.54
810.80	160.33
811.10	160.59
811.41	160.16
811.71	160.73
812.01	160.53
812.32	160.34
812.62	160.30
812.93	160.56
813.23	160.34
813.54	159.62
813.84	159.86
814.14	160.62
814.45	160.01
814.75	159.91
815.06	161.01
815.36	160.12
815.66	161.09
815.97	159.73
816.27	160.78
816.58	160.23
816.88	160.28
817.18	159.97
817.49	159.76
817.79	160.70
818.09	160.34
818.40	159.74
818.70	160.00
819.00	159.59
819.31	159.98
819.61	160.69
819.91	160.16
820.21	160.33
820.52	159.99
820.82	160.49
821.12	160.51
821.43	160.45
821.73	159.68
822.03	160.01
822.33	160.26
822.64	161.04
822.94	160.40
823.24	159.88
823.54	160.06
823.85	159.74
824.15	160.46
824.45	159.87
824.75	160.29
825.05	160.27
825.36	159.28
825.66	159.91
825.96	160.02
826.26	159.58
826.56	160.14
826.87	160.16
827.17	160.65
827.47	160.32
827.77	159.62
828.07	160.37
828.37	160.54
828.67	159.97
828.98	159.82
829.28	159.72
829.58	160.00
829.88	160.23
830.18	161.27
830.48	160.43
830.78	160.41
831.08	160.23
831.38	160.09
831.69	159.90
831.99	160.46
832.29	160.07
832.59	159.94
832.89	160.37
833.19	160.06
833.49	160.07
833.79	160.02
834.09	162.63
834.39	160.01
834.69	159.65
834.99	160.01
835.29	160.09
835.59	160.40
835.89	160.86
836.19	160.07
836.49	161.20
836.79	159.60
837.09	159.72
837.39	160.03
837.69	159.87
837.99	159.48
838.29	159.91
838.59	160.09
838.89	160.13
839.19	160.46
839.49	159.82
839.79	159.70
840.09	159.62
840.39	160.08
840.68	159.88
840.98	159.60
841.28	159.97
841.58	159.90
841.88	160.40
842.18	159.72
842.48	160.52
842.78	160.11
843.08	161.08
843.37	159.91
843.67	160.56
843.97	160.09
844.27	159.88
844.57	160.03
844.87	159.97
845.16	159.74
845.46	159.59
845.76	159.66
846.06	159.42
846.36	160.20
846.66	160.07
846.95	159.85
847.25	159.92
847.55	159.78
847.85	159.19
848.14	159.93
848.44	159.51
848.74	159.51
849.04	160.18
849.33	159.97
849.63	159.96
849.93	160.33
850.23	159.87
850.52	158.90
850.82	160.09
851.12	159.91
851.42	160.33
851.71	160.28
852.01	160.04
852.31	159.70
852.60	159.39
852.90	160.17
853.20	160.18
853.49	160.24
853.79	159.51
854.09	159.98
854.38	160.74
854.68	159.88
854.98	159.96
855.27	159.60
855.57	159.82
855.86	159.95
856.16	159.82
856.46	159.61
856.75	160.11
857.05	159.46
857.34	159.93
857.64	159.81
857.94	160.97
858.23	159.86
858.53	160.15
858.82	159.93
859.12	159.70
859.41	160.03
859.71	159.68
860.01	159.82
860.30	159.84
860.60	159.88
860.89	162.03
861.19	160.18
861.48	159.78
861.78	160.30
862.07	159.95
862.37	160.08
862.66	160.24
862.96	160.04
863.25	159.61
863.55	160.10
863.84	159.67
864.13	160.06
864.43	159.27
864.72	159.85
865.02	160.31
865.31	159.82
865.61	160.08
865.90	159.79
866.19	160.31
866.49	159.84
866.78	160.31
867.08	160.33
867.37	160.01
867.66	160.51
867.96	159.97
868.25	160.16
868.55	160.00
868.84	159.75
869.13	160.47
869.43	159.75
869.72	159.75
870.01	159.90
870.31	159.96
870.60	159.88
870.89	159.84
871.19	161.00
871.48	160.29
871.77	160.10
872.07	159.83
872.36	160.32
872.65	160.33
872.94	159.75
873.24	159.86
873.53	160.42
873.82	159.59
874.11	160.10
874.41	160.26
874.70	160.58
>>>>>End Processed Spectral Data<<<<<
