763.55	160.85
763.86	161.78
764.18	160.55
764.49	160.80
764.80	161.41
765.11	160.91
765.43	160.72
765.74	160.83
766.05	161.04
766.36	160.57
766.68	161.36
766.99	160.92
767.30	161.05
767.61	161.11
767.93	161.46
768.24	160.94
768.55	161.34
768.86	161.22
769.17	161.33
769.49	160.76
769.80	161.68
770.11	161.35
770.42	160.58
770.73	160.61
771.04	160.61
771.36	160.29
771.67	160.95
771.98	160.65
772.29	160.92
772.60	161.07
772.91	161.11
773.22	160.87
773.54	160.70
773.85	161.28
774.16	161.15
774.47	160.81
774.78	161.00
775.09	160.94
775.40	161.25
775.71	160.58
776.02	161.05
776.33	160.89
776.64	160.99
776.96	160.81
777.27	160.99
777.58	160.43
777.89	160.60
778.20	160.57
778.51	160.99
778.82	160.79
779.13	161.47
779.44	161.14
779.75	160.58
780.06	160.71
780.37	160.96
780.68	160.91
780.99	160.98
781.30	160.02
781.61	160.64
781.92	160.40
782.23	160.80
782.54	160.70
782.85	160.96
783.16	160.98
783.47	160.14
783.78	160.57
784.08	160.67
784.39	160.56
784.70	160.72
785.01	160.64
785.32	160.82
785.63	161.04
785.94	160.23
786.25	160.59
786.56	160.44
786.87	160.68
787.18	160.57
787.48	160.10
787.79	160.31
788.10	160.15
788.41	160.82
788.72	160.83
789.03	160.67
789.34	160.53
789.64	160.77
789.95	160.50
790.26	160.46
790.57	160.84
790.88	160.94
791.19	160.09
791.49	160.71
791.80	162.10
792.11	160.64
792.42	160.87
792.73	160.31
793.03	160.23
793.34	160.74
793.65	161.58
793.96	160.99
794.27	160.44
794.57	160.64
794.88	160.61
795.19	160.55
795.50	160.89
795.80	160.53
796.11	160.61
796.42	160.42
796.72	160.72
797.03	160.20
797.34	160.71
797.65	160.77
797.95	161.26
798.26	160.50
798.57	160.97
798.87	161.13
799.18	160.53
799.49	160.74
799.79	160.42
800.10	160.14
800.41	160.50
800.71	160.15
801.02	160.42
801.33	160.60
801.63	160.31
801.94	160.49
802.24	162.02
802.55	160.93
802.86	160.76
803.16	160.37
803.47	160.51
803.77	160.55
804.08	160.59
804.39	160.63
804.69	160.38
805.00	160.65
805.30	160.64
805.61	160.60
805.91	160.08
806.22	160.87
806.53	162.45
806.83	160.61
807.14	160.75
807.44	160.00
807.75	160.28
808.05	160.45
808.36	160.30
808.66	160.85
808.97	160.21
809.27	161.03
809.58	160.76
809.88	161.12
810.19	160.13
810.49	160.99
810.80	160.49
811.10	160.96
811.41	160.19
811.71	161.21
812.01	160.71
812.32	160.04
812.62	160.51
812.93	160.99
813.23	160.33
813.54	160.38
813.84	160.67
814.14	160.19
814.45	160.67
814.75	160.33
815.06	161.42
815.36	160.21
815.66	161.42
815.97	160.05
816.27	161.36
816.58	160.28
816.88	160.40
817.18	160.82
817.49	160.58
817.79	160.58
818.09	160.50
818.40	160.39
818.70	160.26
819.00	160.55
819.31	160.07
819.61	161.07
819.91	160.79
820.21	160.51
820.52	160.06
820.82	160.50
821.12	160.67
821.43	160.93
821.73	160.24
822.03	160.63
822.33	160.72
822.64	161.26
822.94	160.63
823.24	160.73
823.54	160.71
823.85	160.57
824.15	160.38
824.45	160.40
824.75	160.68
825.05	160.81
825.36	160.37
825.66	160.50
825.96	161.03
826.26	160.71
826.56	160.74
826.87	160.58
827.17	160.41
827.47	160.28
827.77	160.44
828.07	160.32
828.37	160.30
828.67	160.44
828.98	160.39
829.28	160.54
829.58	160.24
829.88	160.69
830.18	162.20
830.48	161.19
830.78	160.45
831.08	160.89
831.38	160.75
831.69	160.65
831.99	160.77
832.29	160.86
832.59	161.13
832.89	160.18
833.19	160.46
833.49	160.16
833.79	160.03
834.09	163.10
834.39	160.07
834.69	160.75
834.99	160.89
835.29	160.20
835.59	161.12
835.89	161.48
836.19	160.10
836.49	161.75
836.79	160.36
837.09	160.95
837.39	160.19
837.69	160.74
837.99	160.24
838.29	160.33
838.59	160.55
838.89	160.68
839.19	161.31
839.49	160.28
839.79	159.98
840.09	160.40
840.39	160.54
840.68	160.28
840.98	160.45
841.28	160.47
841.58	160.18
841.88	160.50
842.18	160.05
842.48	160.99
842.78	160.50
843.08	160.82
843.37	160.41
843.67	160.68
843.97	160.30
844.27	160.25
844.57	160.72
844.87	160.38
845.16	160.45
845.46	160.61
845.76	159.92
846.06	160.28
846.36	160.21
846.66	160.58
846.95	160.23
847.25	160.61
847.55	160.19
847.85	160.45
848.14	160.20
848.44	159.89
848.74	160.27
849.04	160.12
849.33	159.96
849.63	160.68
849.93	160.64
850.23	160.96
850.52	160.01
850.82	160.63
851.12	159.88
851.42	160.31
851.71	160.38
852.01	160.31
852.31	160.87
852.60	160.45
852.90	160.31
853.20	160.52
853.49	161.15
853.79	159.97
854.09	160.35
854.38	160.92
854.68	160.05
854.98	159.98
855.27	160.41
855.57	160.64
855.86	160.64
856.16	160.07
856.46	159.63
856.75	160.53
857.05	160.48
857.34	160.21
857.64	159.87
857.94	161.25
858.23	160.08
858.53	160.84
858.82	160.13
859.12	160.43
859.41	160.12
859.71	160.79
860.01	159.94
860.30	160.33
860.60	160.51
860.89	162.31
861.19	160.23
861.48	160.41
861.78	160.33
862.07	160.59
862.37	160.84
862.66	160.32
862.96	160.65
863.25	160.01
863.55	160.65
863.84	160.29
864.13	160.19
864.43	160.07
864.72	160.35
865.02	160.42
865.31	160.17
865.61	160.43
865.90	159.80
866.19	160.45
866.49	160.44
866.78	160.91
867.08	160.80
867.37	160.18
867.66	160.91
867.96	160.87
868.25	161.11
868.55	160.05
868.84	160.37
869.13	160.47
869.43	160.31
869.72	159.80
870.01	160.41
870.31	160.28
870.60	159.92
870.89	159.81
871.19	161.08
871.48	160.33
871.77	160.56
872.07	160.70
872.36	160.64
872.65	160.40
872.94	160.63
873.24	160.68
873.53	160.48
873.82	160.65
874.11	160.43
874.41	160.44
874.70	160.80
>>>>>End Processed Spectral Data<<<<<
