763.55	160.80
763.86	160.14
764.18	160.38
764.49	160.18
764.80	160.44
765.11	160.61
765.43	160.40
765.74	160.63
766.05	161.09
766.36	160.77
766.68	160.65
766.99	160.73
767.30	160.36
767.61	160.81
767.93	160.06
768.24	160.51
768.55	160.78
768.86	160.91
769.17	160.16
769.49	159.74
769.80	160.89
770.11	161.09
770.42	160.36
770.73	160.38
771.04	160.68
771.36	159.81
771.67	160.32
771.98	159.76
772.29	160.63
772.60	160.90
772.91	160.28
773.22	160.86
773.54	160.30
773.85	160.86
774.16	160.96
774.47	160.59
774.78	160.41
775.09	160.09
775.40	160.02
775.71	160.25
776.02	159.79
776.33	160.23
776.64	160.22
776.96	160.47
777.27	159.51
777.58	160.35
777.89	160.65
778.20	159.76
778.51	160.03
778.82	159.77
779.13	160.96
779.44	160.60
779.75	160.13
780.06	159.86
780.37	160.45
780.68	160.36
780.99	160.15
781.30	160.17
781.61	160.20
781.92	159.99
782.23	159.93
782.54	160.73
782.85	160.42
783.16	160.67
783.47	160.19
783.78	159.93
784.08	160.25
784.39	160.19
784.70	160.15
785.01	159.77
785.32	160.69
785.63	160.19
785.94	159.55
786.25	160.09
786.56	160.10
786.87	160.15
787.18	159.74
787.48	159.71
787.79	160.11
788.10	159.98
788.41	159.58
788.72	160.54
789.03	160.36
789.34	160.36
789.64	160.46
789.95	159.75
790.26	160.31
790.57	159.99
790.88	160.28
791.19	159.90
791.49	160.01
791.80	161.47
792.11	159.69
792.42	160.30
792.73	160.33
793.03	160.07
793.34	159.96
793.65	160.66
793.96	160.52
794.27	159.77
794.57	160.45
794.88	159.85
795.19	159.87
795.50	159.94
795.80	160.18
796.11	159.67
796.42	159.85
796.72	160.16
797.03	159.81
797.34	159.95
797.65	160.23
797.95	160.49
798.26	159.57
798.57	159.70
798.87	160.40
799.18	160.01
799.49	160.47
799.79	159.94
800.10	159.29
800.41	159.80
800.71	160.10
801.02	160.21
801.33	159.88
801.63	160.03
801.94	159.66
802.24	160.67
802.55	160.48
802.86	160.16
803.16	160.38
803.47	160.26
803.77	159.86
804.08	160.18
804.39	160.46
804.69	160.08
805.00	159.95
805.30	159.97
805.61	159.65
805.91	159.90
806.22	159.59
806.53	162.03
806.83	160.16
807.14	160.27
807.44	160.04
807.75	159.99
808.05	159.58
808.36	160.01
808.66	160.15
808.97	159.88
809.27	160.04
809.58	159.62
809.88	160.66
810.19	159.85
810.49	160.14
810.80	160.07
811.10	160.10
811.41	160.59
811.71	160.62
812.01	159.61
812.32	159.81
812.62	160.40
812.93	160.26
813.23	160.09
813.54	159.08
813.84	159.92
814.14	160.23
814.45	159.87
814.75	159.92
815.06	160.46
815.36	160.10
815.66	160.72
815.97	159.73
816.27	160.95
816.58	159.66
816.88	160.21
817.18	160.35
817.49	160.10
817.79	160.26
818.09	160.05
818.40	159.30
818.70	160.35
819.00	159.68
819.31	160.29
819.61	160.26
819.91	160.47
820.21	160.37
820.52	159.90
820.82	160.06
821.12	160.28
821.43	159.86
821.73	159.93
822.03	159.87
822.33	159.37
822.64	160.50
822.94	160.27
823.24	160.00
823.54	159.77
823.85	159.83
824.15	160.51
824.45	159.80
824.75	159.50
825.05	159.91
825.36	159.63
825.66	160.03
825.96	159.93
826.26	159.56
826.56	159.67
826.87	159.80
827.17	160.23
827.47	159.96
827.77	159.30
828.07	159.87
828.37	160.40
828.67	160.18
828.98	159.50
829.28	160.07
829.58	160.05
829.88	159.64
830.18	161.20
830.48	160.98
830.78	159.89
831.08	160.00
831.38	160.01
831.69	160.28
831.99	160.08
832.29	160.05
832.59	159.88
832.89	159.73
833.19	160.24
833.49	159.55
833.79	158.79
834.09	162.20
834.39	159.43
834.69	160.00
834.99	160.02
835.29	159.51
835.59	160.26
835.89	161.01
836.19	159.94
836.49	160.23
836.79	160.04
837.09	159.27
837.39	159.90
837.69	160.01
837.99	160.07
838.29	159.62
838.59	159.70
838.89	159.83
839.19	160.36
839.49	160.14
839.79	159.99
840.09	160.16
840.39	159.73
840.68	159.95
840.98	159.77
841.28	160.23
841.58	159.94
841.88	159.87
842.18	160.26
842.48	159.73
842.78	160.61
843.08	160.77
843.37	160.01
843.67	160.19
843.97	159.98
844.27	159.87
844.57	159.54
844.87	159.54
845.16	159.81
845.46	159.70
845.76	159.84
846.06	159.68
846.36	159.83
846.66	160.21
846.95	159.94
847.25	159.66
847.55	159.78
847.85	159.61
848.14	160.00
848.44	159.71
848.74	159.70
849.04	160.31
849.33	159.70
849.63	159.89
849.93	159.59
850.23	159.61
850.52	159.57
850.82	159.86
851.12	160.14
851.42	159.93
851.71	160.14
852.01	159.81
852.31	159.60
852.60	159.53
852.90	160.21
853.20	159.93
853.49	159.79
853.79	159.15
854.09	160.37
854.38	159.85
854.68	159.28
854.98	159.63
855.27	159.86
855.57	159.90
855.86	159.75
856.16	160.21
856.46	160.42
856.75	159.39
857.05	159.80
857.34	159.64
857.64	159.44
857.94	160.87
858.23	160.09
858.53	160.38
858.82	159.92
859.12	159.50
859.41	159.79
859.71	159.68
860.01	159.41
860.30	159.47
860.60	160.24
860.89	161.43
861.19	159.87
861.48	159.83
861.78	159.96
862.07	159.76
862.37	160.28
862.66	160.20
862.96	159.68
863.25	160.08
863.55	160.00
863.84	159.70
864.13	160.14
864.43	159.90
864.72	160.06
865.02	159.67
865.31	159.68
865.61	159.59
865.90	160.05
866.19	159.70
866.49	159.98
866.78	160.27
867.08	159.91
867.37	159.75
867.66	159.60
867.96	159.84
868.25	160.41
868.55	160.25
868.84	159.72
869.13	159.66
869.43	159.61
869.72	159.97
870.01	160.54
870.31	159.45
870.60	159.93
870.89	159.61
871.19	160.46
871.48	159.96
871.77	159.44
872.07	160.04
872.36	159.83
872.65	160.10
872.94	159.92
873.24	160.01
873.53	160.07
873.82	159.35
874.11	159.95
874.41	160.03
874.70	159.62
>>>>>End Processed Spectral Data<<<<<
