482.97	677.13
483.32	682.65
483.67	682.35
484.02	688.80
484.36	693.92
484.71	705.66
485.06	710.27
485.41	714.06
485.76	726.16
486.11	727.57
486.46	730.73
486.81	735.42
487.16	738.85
487.51	747.39
487.86	757.41
488.21	764.32
488.56	771.42
488.91	774.07
489.25	784.55
489.60	788.89
489.95	793.72
490.30	800.98
490.65	806.47
491.00	815.21
491.35	818.66
491.70	818.88
492.05	830.90
492.39	842.49
492.74	842.44
493.09	851.51
493.44	856.34
493.79	862.04
494.14	870.22
494.49	872.44
494.83	879.75
495.18	891.59
495.53	895.21
495.88	909.89
496.23	916.56
496.58	915.52
496.92	922.23
497.27	935.31
497.62	941.92
497.97	942.28
498.32	953.71
498.67	956.74
499.01	968.21
499.36	974.32
499.71	978.69
500.06	983.53
500.41	994.99
500.75	1000.94
501.10	1006.53
501.45	1011.05
501.80	1015.18
502.14	1022.57
502.49	1028.35
502.84	1030.14
503.19	1043.76
503.53	1043.89
503.88	1051.75
504.23	1057.13
504.58	1059.69
504.92	1067.51
505.27	1072.00
505.62	1078.32
505.97	1080.29
506.31	1083.19
506.66	1093.60
507.01	1094.54
507.36	1100.29
507.70	1098.64
508.05	1105.60
508.40	1110.01
508.74	1111.82
509.09	1112.76
509.44	1112.09
509.79	1115.42
510.13	1119.96
510.48	1120.57
510.83	1123.89
511.17	1125.29
511.52	1127.93
511.87	1129.79
512.21	1131.09
512.56	1132.57
512.91	1135.23
513.25	1143.00
513.60	1137.51
513.95	1145.23
514.29	1142.99
514.64	1149.39
514.98	1148.66
515.33	1151.27
515.68	1155.42
516.02	1159.31
516.37	1155.16
516.72	1155.62
517.06	1166.43
517.41	1168.17
517.75	1163.31
518.10	1170.04
518.45	1167.70
518.79	1173.19
519.14	1175.47
519.48	1176.88
519.83	1175.20
520.18	1175.02
520.52	1179.32
520.87	1183.74
521.21	1181.39
521.56	1178.04
521.90	1178.05
522.25	1179.86
522.60	1179.06
522.94	1186.55
523.29	1189.36
523.63	1180.71
523.98	1179.71
524.32	1185.28
524.67	1181.96
525.01	1177.83
525.36	1176.37
525.70	1183.20
526.05	1185.56
526.39	1173.37
526.74	1176.08
527.08	1173.32
527.43	1174.82
527.77	1171.15
528.12	1172.44
528.46	1167.51
528.81	1167.27
529.15	1164.92
529.50	1166.98
529.84	1159.55
530.19	1160.68
530.53	1149.51
530.88	1145.41
531.22	1149.15
531.57	1141.60
531.91	1138.91
532.26	1133.17
532.60	1129.42
532.94	1120.19
533.29	1120.69
533.63	1116.62
533.98	1108.74
534.32	1108.56
534.67	1100.88
535.01	1091.09
535.35	1085.13
535.70	1077.70
536.04	1072.31
536.39	1068.02
536.73	1060.37
537.07	1054.09
537.42	1049.56
537.76	1043.92
538.11	1032.15
538.45	1027.12
538.79	1020.48
539.14	1016.29
539.48	1008.23
539.82	1001.99
540.17	1000.22
540.51	994.02
540.85	986.59
541.20	980.91
541.54	975.52
541.89	971.65
542.23	967.60
542.57	966.40
542.92	964.20
543.26	962.05
543.60	965.14
543.94	963.69
544.29	960.73
544.63	955.39
544.97	959.81
545.32	961.13
545.66	962.14
546.00	960.79
546.35	963.88
546.69	966.70
547.03	967.18
547.37	968.39
547.72	968.89
548.06	977.47
548.40	977.10
548.75	980.79
549.09	985.94
549.43	990.29
549.77	993.86
550.12	995.23
550.46	1004.30
550.80	1002.78
551.14	1011.95
551.49	1019.45
551.83	1031.68
552.17	1031.44
552.51	1037.48
552.85	1044.26
553.20	1048.99
553.54	1059.15
553.88	1068.88
554.22	1071.21
554.56	1092.24
554.91	1098.71
555.25	1102.71
555.59	1115.58
555.93	1122.69
556.27	1131.67
556.62	1142.92
556.96	1158.21
557.30	1159.10
557.64	1169.58
557.98	1178.63
558.32	1191.93
558.67	1201.98
559.01	1212.57
559.35	1217.24
559.69	1229.86
560.03	1241.88
560.37	1257.01
560.71	1259.02
561.05	1267.09
561.40	1269.83
561.74	1285.04
562.08	1287.36
562.42	1295.54
562.76	1315.16
563.10	1315.28
563.44	1320.57
563.78	1327.73
564.12	1337.52
564.46	1342.16
564.81	1345.64
565.15	1354.46
565.49	1351.47
565.83	1358.56
566.17	1358.21
566.51	1361.06
566.85	1365.15
567.19	1367.97
567.53	1371.51
567.87	1376.83
568.21	1376.87
568.55	1370.84
568.89	1373.49
569.23	1377.50
569.57	1374.79
569.91	1372.31
570.25	1367.59
570.59	1376.29
570.93	1372.88
571.27	1369.16
571.61	1365.39
571.95	1365.95
572.29	1361.68
572.63	1365.20
572.97	1362.53
573.31	1355.11
573.65	1349.80
573.99	1347.99
574.33	1339.42
574.67	1340.95
575.01	1327.61
575.35	1329.46
575.69	1324.13
576.03	1325.40
576.37	1316.77
576.71	1315.24
577.05	1303.20
577.39	1295.13
577.73	1292.53
578.06	1291.98
578.40	1286.48
578.74	1273.51
579.08	1266.63
579.42	1265.02
579.76	1253.91
580.10	1250.82
580.44	1243.81
580.78	1236.86
581.12	1226.60
581.45	1226.72
581.79	1219.43
582.13	1205.46
582.47	1207.92
582.81	1198.83
583.15	1195.89
583.49	1184.31
583.83	1178.06
584.16	1173.97
584.50	1172.09
584.84	1168.08
585.18	1156.34
585.52	1150.72
585.86	1148.10
586.19	1141.78
586.53	1137.02
586.87	1130.24
587.21	1118.59
587.55	1121.54
587.88	1118.01
588.22	1110.36
588.56	1100.81
588.90	1093.02
589.24	1088.89
589.57	1079.88
589.91	1076.34
590.25	1065.25
590.59	1056.77
590.92	1052.01
591.26	1046.12
591.60	1033.23
591.94	1027.54
592.27	1016.97
592.61	1007.05
592.95	997.65
593.29	992.50
593.62	981.51
593.96	969.75
594.30	962.66
594.64	950.41
594.97	940.30
595.31	927.16
595.65	912.53
595.98	898.14
596.32	881.63
596.66	871.34
597.00	857.35
597.33	844.10
597.67	823.64
598.01	811.17
598.34	795.41
598.68	780.20
599.02	761.98
599.35	747.50
599.69	735.85
600.03	721.14
600.36	706.86
600.70	694.69
601.03	681.48
601.37	671.41
601.71	659.92
602.04	646.56
602.38	632.04
602.72	624.23
603.05	614.36
603.39	601.38
603.72	591.31
604.06	579.33
604.40	568.63
604.73	554.53
605.07	547.08
605.40	533.68
605.74	522.26
606.08	509.00
606.41	497.75
606.75	488.79
607.08	475.39
607.42	464.48
607.75	455.82
608.09	442.56
608.42	431.98
608.76	420.94
609.10	412.27
609.43	399.82
609.77	388.18
610.10	379.96
610.44	368.65
610.77	359.99
611.11	351.43
611.44	341.10
611.78	333.57
612.11	324.93
612.45	317.38
612.78	309.39
613.12	301.69
613.45	294.58
613.79	287.49
614.12	281.11
614.46	274.82
614.79	268.95
615.13	264.44
615.46	259.44
615.79	254.73
616.13	250.00
616.46	246.23
616.80	242.63
617.13	239.37
617.47	236.03
617.80	232.75
618.13	230.41
618.47	227.28
618.80	224.37
619.14	222.33
619.47	219.94
619.81	217.56
620.14	215.57
620.47	214.39
620.81	212.63
621.14	211.25
621.47	209.02
621.81	208.06
622.14	207.26
622.48	205.32
622.81	205.01
623.14	203.33
623.48	202.64
623.81	202.06
624.14	200.84
624.48	199.92
624.81	200.03
625.14	199.41
625.48	199.24
625.81	198.66
626.14	198.70
626.48	198.54
626.81	199.49
627.14	199.20
627.48	199.69
627.81	199.84
628.14	200.87
628.47	202.71
628.81	202.10
629.14	203.83
629.47	204.84
629.81	206.63
630.14	207.65
630.47	209.11
630.80	211.18
631.14	213.86
631.47	216.76
631.80	219.07
632.13	222.11
632.47	224.73
632.80	228.22
633.13	232.32
633.46	235.92
633.79	240.33
634.13	245.08
634.46	249.66
634.79	256.08
635.12	260.74
635.45	266.28
635.79	272.86
636.12	278.60
636.45	285.87
636.78	292.51
637.11	301.13
637.45	308.24
637.78	315.80
638.11	324.51
638.44	331.65
638.77	342.46
639.10	350.16
639.44	358.36
639.77	368.05
640.10	377.56
640.43	386.03
640.76	396.62
641.09	406.16
641.42	414.59
641.75	423.95
642.08	433.83
642.42	443.66
642.75	452.29
643.08	463.20
643.41	472.13
643.74	480.38
644.07	489.38
644.40	497.51
644.73	504.20
645.06	513.97
645.39	523.20
645.72	530.83
646.05	535.53
646.38	544.45
646.72	551.32
647.05	558.84
647.38	566.09
647.71	569.53
648.04	574.11
648.37	579.46
648.70	580.97
649.03	588.30
649.36	591.86
649.69	592.97
650.02	596.66
650.35	598.30
650.68	600.33
651.01	598.75
651.34	599.47
651.67	595.09
652.00	596.98
652.33	590.96
652.66	589.02
652.99	584.06
653.31	581.76
653.64	573.01
653.97	567.20
654.30	562.52
654.63	552.40
654.96	541.98
655.29	537.76
655.62	527.99
655.95	519.27
656.28	508.88
656.61	499.32
656.94	489.85
657.27	480.68
657.60	470.18
657.92	460.95
658.25	452.82
658.58	443.40
658.91	435.73
659.24	427.46
659.57	419.27
659.90	411.59
660.23	403.68
660.55	397.33
660.88	390.69
661.21	382.45
661.54	376.83
661.87	370.13
662.20	362.91
662.52	357.72
662.85	354.00
663.18	344.47
663.51	339.29
663.84	333.83
664.16	327.40
664.49	324.19
664.82	319.39
665.15	314.60
665.48	309.82
665.80	305.68
666.13	301.41
666.46	298.35
666.79	293.80
667.12	290.94
667.44	286.87
667.77	283.82
668.10	280.31
668.43	277.58
668.75	274.46
669.08	272.35
669.41	269.87
669.73	267.43
670.06	264.97
670.39	262.18
670.72	260.70
671.04	258.86
671.37	257.23
671.70	255.37
672.02	253.69
672.35	252.69
672.68	251.17
673.00	250.07
673.33	248.26
673.66	246.92
673.98	246.51
674.31	245.65
674.64	243.89
674.96	243.14
675.29	242.62
675.62	241.25
675.94	240.28
676.27	240.86
676.60	240.68
676.92	239.03
677.25	239.14
677.58	239.61
677.90	238.19
678.23	237.31
678.55	237.30
678.88	237.83
679.21	236.01
679.53	234.91
679.86	234.75
680.18	233.90
680.51	233.57
680.83	232.41
681.16	233.05
681.49	232.06
681.81	230.12
682.14	229.92
682.46	228.72
682.79	228.64
683.11	228.30
683.44	226.54
683.76	226.70
684.09	225.49
684.41	225.50
684.74	224.70
685.06	224.04
685.39	224.06
685.71	223.03
686.04	222.38
686.36	222.34
686.69	221.56
687.01	220.50
687.34	220.99
687.66	219.28
687.99	219.44
688.31	218.68
688.64	217.98
688.96	216.87
689.29	216.43
689.61	215.78
689.93	214.27
690.26	213.76
690.58	213.07
690.91	212.22
691.23	211.31
691.56	209.93
691.88	209.19
692.20	207.44
692.53	206.03
692.85	204.56
693.18	203.25
693.50	201.32
693.82	200.28
694.15	198.83
694.47	198.16
694.79	195.67
695.12	194.68
695.44	193.05
695.76	191.35
696.09	189.86
696.41	188.48
696.73	188.10
697.06	185.24
697.38	183.83
697.70	182.03
698.03	181.52
698.35	179.13
698.67	178.30
699.00	177.08
699.32	175.70
699.64	175.07
699.97	174.55
700.29	172.35
700.61	172.56
700.93	171.48
701.26	169.51
701.58	169.23
701.90	168.76
702.22	167.86
702.55	167.44
702.87	167.61
703.19	166.65
703.51	166.58
703.84	165.64
704.16	165.25
704.48	164.84
704.80	164.52
705.13	164.20
705.45	164.94
705.77	163.70
706.09	164.28
706.41	163.38
706.74	163.58
707.06	163.20
707.38	162.92
707.70	163.15
708.02	162.58
708.34	162.55
708.67	162.44
708.99	162.41
709.31	162.53
709.63	162.46
709.95	162.29
710.27	162.20
710.59	162.68
710.92	162.57
711.24	161.80
711.56	161.68
711.88	161.73
712.20	162.01
712.52	161.21
712.84	161.82
713.16	161.55
713.48	161.26
713.80	161.87
714.12	162.03
714.45	161.42
714.77	161.74
715.09	161.69
715.41	161.47
715.73	160.83
716.05	161.60
716.37	161.94
716.69	161.68
717.01	161.70
717.33	162.73
717.65	161.47
717.97	161.33
718.29	161.82
718.61	161.21
718.93	161.99
719.25	161.65
719.57	161.46
719.89	161.46
720.21	161.38
720.53	161.49
720.85	161.21
721.17	161.17
721.49	161.22
721.81	161.23
722.13	161.21
722.45	161.27
722.77	161.01
723.09	161.09
723.41	161.46
723.72	161.28
724.04	160.85
724.36	161.44
724.68	161.51
725.00	161.78
725.32	161.46
725.64	161.66
725.96	161.46
726.28	160.74
726.60	161.39
726.91	160.74
727.23	161.64
727.55	160.96
727.87	161.18
728.19	160.90
728.51	160.82
728.83	161.35
729.14	160.76
729.46	161.56
729.78	160.97
730.10	160.95
730.42	160.57
730.74	160.89
731.05	160.83
731.37	160.85
731.69	161.29
732.01	161.58
732.33	160.79
732.64	161.49
732.96	160.99
733.28	161.01
733.60	160.94
733.92	161.24
734.23	160.78
734.55	161.10
734.87	160.87
735.19	160.64
735.50	160.94
735.82	160.82
736.14	160.74
736.45	160.23
736.77	160.75
737.09	160.29
737.41	161.69
737.72	161.18
738.04	160.81
738.36	161.04
738.67	161.79
738.99	160.93
739.31	160.73
739.63	161.14
739.94	160.55
740.26	161.12
740.58	160.81
740.89	161.20
741.21	161.15
741.52	160.30
741.84	160.91
742.16	160.53
742.47	161.07
742.79	161.24
743.11	161.32
743.42	161.29
743.74	166.59
744.05	160.37
744.37	160.54
744.69	161.41
745.00	160.55
745.32	161.25
745.63	160.51
745.95	160.73
746.27	160.80
746.58	160.45
746.90	160.83
747.21	160.78
747.53	161.01
747.84	160.96
748.16	160.36
748.47	161.06
748.79	160.77
749.10	160.42
749.42	160.75
749.74	161.66
750.05	160.84
750.37	160.63
750.68	161.15
751.00	160.48
751.31	160.79
751.62	160.19
751.94	160.69
752.25	160.69
752.57	160.28
752.88	160.96
753.20	160.47
753.51	160.44
753.83	161.12
754.14	160.99
754.46	160.41
754.77	160.21
755.08	160.43
755.40	159.98
755.71	160.53
756.03	160.24
756.34	160.70
756.66	160.79
756.97	160.39
757.28	160.56
757.60	161.06
757.91	160.25
758.22	160.79
758.54	160.60
758.85	160.41
759.17	160.33
759.48	160.08
759.79	160.35
760.11	160.27
760.42	160.19
760.73	160.06
761.05	160.31
761.36	160.26
761.67	160.71
761.99	160.56
762.30	160.31
762.61	160.16
762.92	160.38
763.24	159.78
