763.86	161.06
764.18	160.63
764.49	160.72
764.80	160.92
765.11	160.62
765.43	160.99
765.74	161.06
766.05	161.21
766.36	161.03
766.68	160.95
766.99	160.68
767.30	160.72
767.61	160.65
767.93	161.11
768.24	160.86
768.55	160.82
768.86	160.70
769.17	160.84
769.49	161.00
769.80	160.99
770.11	160.86
770.42	160.44
770.73	160.89
771.04	160.43
771.36	161.05
771.67	160.49
771.98	160.22
772.29	160.70
772.60	160.92
772.91	161.05
773.22	160.99
773.54	161.03
773.85	160.60
774.16	160.84
774.47	160.07
774.78	160.92
775.09	160.59
775.40	160.13
775.71	160.34
776.02	160.58
776.33	160.42
776.64	160.47
776.96	160.53
777.27	160.18
777.58	160.64
777.89	160.47
778.20	160.47
778.51	160.43
778.82	161.26
779.13	161.19
779.44	161.08
779.75	160.64
780.06	160.63
780.37	160.37
780.68	160.80
780.99	160.49
781.30	161.01
781.61	160.14
781.92	160.68
782.23	160.36
782.54	160.28
782.85	160.22
783.16	161.14
783.47	160.51
783.78	160.78
784.08	160.50
784.39	160.05
784.70	160.33
785.01	160.90
785.32	160.59
785.63	160.94
785.94	160.14
786.25	160.49
786.56	159.94
786.87	160.48
787.18	160.50
787.48	160.33
787.79	159.76
788.10	160.20
788.41	160.17
788.72	160.35
789.03	160.54
789.34	160.49
789.64	160.46
789.95	160.47
790.26	160.57
790.57	160.61
790.88	159.99
791.19	160.99
791.49	160.16
791.80	161.96
792.11	160.22
792.42	159.92
792.73	160.57
793.03	160.13
793.34	160.28
793.65	160.73
793.96	160.31
794.27	160.14
794.57	160.74
794.88	160.25
795.19	160.39
795.50	160.29
795.80	160.25
796.11	160.40
796.42	160.46
796.72	160.34
797.03	160.85
797.34	160.53
797.65	160.52
797.95	161.42
798.26	160.64
798.57	160.20
798.87	160.42
799.18	160.33
799.49	160.13
799.79	160.35
800.10	160.04
800.41	160.56
800.71	159.86
801.02	160.18
801.33	159.80
801.63	160.25
801.94	160.45
802.24	161.29
802.55	160.51
802.86	160.28
803.16	160.63
803.47	159.86
803.77	160.40
804.08	159.98
804.39	160.08
804.69	160.26
805.00	160.53
805.30	160.87
805.61	160.42
805.91	160.18
806.22	160.45
806.53	162.14
806.83	160.25
807.14	160.76
807.44	160.36
807.75	160.08
808.05	160.61
808.36	160.34
808.66	160.48
808.97	159.84
809.27	160.34
809.58	160.20
809.88	160.99
810.19	160.09
810.49	160.72
810.80	160.00
811.10	160.15
811.41	160.21
811.71	160.86
812.01	160.25
812.32	160.69
812.62	160.01
812.93	160.73
813.23	160.34
813.54	160.26
813.84	160.26
814.14	160.07
814.45	160.34
814.75	160.40
815.06	160.86
815.36	160.45
815.66	161.03
815.97	160.01
816.27	160.30
816.58	160.57
816.88	159.96
817.18	160.31
817.49	159.77
817.79	160.43
818.09	159.96
818.40	159.83
818.70	160.43
819.00	160.21
819.31	160.61
819.61	159.92
819.91	160.08
820.21	160.54
820.52	160.04
820.82	160.49
821.12	160.53
821.43	159.98
821.73	159.87
822.03	160.42
822.33	160.23
822.64	160.94
822.94	160.82
823.24	159.99
823.54	159.65
823.85	160.10
824.15	160.91
824.45	159.90
824.75	159.77
825.05	160.33
825.36	159.68
825.66	160.74
825.96	160.30
826.26	160.01
826.56	159.79
826.87	159.92
827.17	160.10
827.47	160.80
827.77	160.17
828.07	160.49
828.37	160.20
828.67	160.21
828.98	159.82
829.28	160.37
829.58	160.38
829.88	160.20
830.18	161.65
830.48	161.18
830.78	160.41
831.08	160.24
831.38	159.95
831.69	160.78
831.99	160.57
832.29	160.67
832.59	160.19
832.89	159.95
833.19	160.44
833.49	159.62
833.79	160.40
834.09	162.84
834.39	159.93
834.69	160.23
834.99	160.11
835.29	159.90
835.59	160.17
835.89	160.69
836.19	160.23
836.49	161.10
836.79	159.71
837.09	160.69
837.39	159.83
837.69	160.22
837.99	160.18
838.29	159.93
838.59	160.37
838.89	160.24
839.19	160.46
839.49	159.88
839.79	159.64
840.09	160.24
840.39	160.13
840.68	160.31
840.98	159.60
841.28	160.31
841.58	160.08
841.88	160.50
842.18	160.29
842.48	160.18
842.78	160.72
843.08	161.45
843.37	160.18
843.67	160.39
843.97	160.03
844.27	159.71
844.57	160.15
844.87	160.18
845.16	160.26
845.46	160.32
845.76	160.27
846.06	160.78
846.36	160.01
846.66	160.07
846.95	159.80
847.25	159.75
847.55	160.18
847.85	160.34
848.14	159.42
848.44	159.34
848.74	160.24
849.04	160.18
849.33	159.81
849.63	159.61
849.93	159.73
850.23	159.74
850.52	159.99
850.82	160.27
851.12	159.83
851.42	160.73
851.71	161.01
852.01	160.06
852.31	159.96
852.60	159.34
852.90	160.17
853.20	160.38
853.49	160.46
853.79	160.35
854.09	160.44
854.38	160.46
854.68	159.88
854.98	159.79
855.27	160.12
855.57	160.61
855.86	160.03
856.16	160.16
856.46	160.13
856.75	160.29
857.05	160.12
857.34	159.95
857.64	159.98
857.94	160.96
858.23	159.72
858.53	160.92
858.82	159.96
859.12	159.93
859.41	160.18
859.71	159.96
860.01	159.85
860.30	160.02
860.60	160.40
860.89	161.92
861.19	160.48
861.48	160.50
861.78	160.25
862.07	159.98
862.37	159.77
862.66	160.17
862.96	160.43
863.25	159.74
863.55	159.80
863.84	159.93
864.13	160.40
864.43	159.99
864.72	160.04
865.02	160.48
865.31	160.43
865.61	160.24
865.90	160.30
866.19	159.90
866.49	160.68
866.78	160.14
867.08	160.02
867.37	160.10
867.66	159.83
867.96	160.72
868.25	161.08
868.55	160.26
868.84	159.73
869.13	159.93
869.43	159.94
869.72	160.10
870.01	160.62
870.31	160.16
870.60	159.90
870.89	160.12
871.19	160.61
871.48	160.13
871.77	159.95
872.07	159.98
872.36	159.96
872.65	160.12
872.94	160.01
873.24	160.00
873.53	160.44
873.82	160.47
874.11	159.98
874.41	160.43
874.70	160.35
>>>>>End Processed Spectral Data<<<<<
