285.87	163.27
286.24	162.91
286.61	162.93
286.97	163.13
287.34	162.77
287.70	163.09
288.07	162.89
288.44	163.35
288.80	163.49
289.17	162.89
289.53	162.93
289.90	163.62
290.26	163.15
290.63	163.08
291.00	163.47
291.36	163.14
291.73	163.09
292.09	163.46
292.46	163.37
292.82	163.05
293.19	163.11
293.56	162.69
293.92	163.09
294.29	163.36
294.65	163.48
295.02	163.13
295.38	163.24
295.75	163.75
296.11	163.40
296.48	163.25
296.84	163.18
297.21	163.40
297.57	163.12
297.94	163.65
298.30	162.72
298.67	163.00
299.04	163.15
299.40	163.54
299.77	163.24
300.13	163.32
300.50	162.84
300.86	163.06
301.23	163.38
301.59	163.56
301.96	162.97
302.32	163.53
302.69	163.38
303.05	163.14
303.42	163.31
303.78	163.28
304.14	163.15
304.51	163.14
304.87	163.57
305.24	163.32
305.60	163.44
305.97	163.04
306.33	163.58
306.70	162.93
307.06	163.20
307.43	164.68
307.79	162.94
308.16	163.27
308.52	163.57
308.88	163.04
309.25	163.28
309.61	163.64
309.98	163.45
310.34	163.18
310.71	163.40
311.07	163.41
311.44	163.12
311.80	163.15
312.16	163.77
312.53	163.75
312.89	163.35
313.26	163.33
313.62	163.22
313.98	163.70
314.35	163.17
314.71	164.24
315.08	162.90
315.44	163.37
315.80	163.05
316.17	163.30
316.53	165.25
316.90	163.21
317.26	163.49
317.62	163.64
317.99	163.46
318.35	163.43
318.72	163.37
319.08	163.16
319.44	163.43
319.81	163.15
320.17	163.83
320.53	163.50
320.90	162.86
321.26	163.69
321.62	164.48
321.99	163.34
322.35	164.01
322.72	163.19
323.08	162.83
323.44	162.55
323.81	163.49
324.17	163.20
324.53	163.42
324.90	162.85
325.26	163.52
325.62	163.09
325.99	163.39
326.35	162.93
326.71	162.89
327.08	163.57
327.44	163.37
327.80	163.84
328.16	165.15
328.53	163.08
328.89	163.11
329.25	163.52
329.62	163.09
329.98	163.89
330.34	163.53
330.71	163.51
331.07	163.07
331.43	163.90
331.79	163.40
332.16	163.80
332.52	163.43
332.88	163.02
333.24	163.27
333.61	163.15
333.97	163.38
334.33	163.28
334.70	163.42
335.06	163.05
335.42	162.92
335.78	164.53
336.15	163.33
336.51	163.01
336.87	163.31
337.23	163.35
337.60	163.54
337.96	163.07
338.32	163.28
338.68	163.58
339.04	163.86
339.41	163.39
339.77	164.01
340.13	163.02
340.49	163.55
340.86	163.68
341.22	163.10
341.58	163.03
341.94	164.04
342.30	163.17
342.67	163.23
343.03	163.35
343.39	163.55
343.75	163.50
344.11	163.25
344.48	163.44
344.84	163.80
345.20	163.80
345.56	163.64
345.92	163.24
346.28	163.67
346.65	164.51
347.01	163.75
347.37	163.67
347.73	163.28
348.09	163.21
348.45	163.40
348.82	163.90
349.18	163.57
349.54	163.17
349.90	163.60
350.26	163.85
350.62	163.60
350.98	163.71
351.35	163.75
351.71	163.00
352.07	163.24
352.43	163.66
352.79	163.13
353.15	163.86
353.51	164.45
353.87	163.72
354.24	163.35
354.60	163.72
354.96	163.55
355.32	163.85
355.68	163.98
356.04	163.87
356.40	163.59
356.76	163.61
357.12	163.77
357.48	163.01
357.85	163.92
358.21	163.50
358.57	163.70
358.93	163.64
359.29	163.94
359.65	163.63
360.01	163.45
360.37	164.12
360.73	163.98
361.09	164.02
361.45	163.38
361.81	163.61
362.17	163.62
362.53	163.38
362.89	163.75
363.25	163.24
363.62	163.58
363.98	163.77
364.34	163.32
364.70	163.56
365.06	164.05
365.42	163.45
365.78	163.22
366.14	163.72
366.50	163.51
366.86	163.97
367.22	163.92
367.58	163.47
367.94	163.89
368.30	164.04
368.66	163.61
369.02	164.39
369.38	163.70
369.74	164.22
370.10	164.18
370.46	165.64
370.82	163.95
371.18	163.83
371.54	163.82
371.90	163.59
372.26	164.21
372.62	164.76
372.98	164.16
373.33	163.75
373.69	164.83
374.05	164.62
374.41	164.45
374.77	164.38
375.13	164.03
375.49	164.33
375.85	164.36
376.21	164.40
376.57	164.49
376.93	164.65
377.29	163.98
377.65	164.49
378.01	164.92
378.37	164.70
378.73	164.14
379.08	164.65
379.44	164.59
379.80	165.29
380.16	164.79
380.52	165.25
380.88	165.50
381.24	165.41
381.60	165.34
381.96	165.33
382.32	165.53
382.67	165.88
383.03	166.00
383.39	166.04
383.75	166.53
384.11	166.18
384.47	166.03
384.83	166.49
385.19	166.52
385.54	166.46
385.90	166.56
386.26	166.89
386.62	167.32
386.98	166.95
387.34	167.58
387.70	167.49
388.05	167.74
388.41	168.34
388.77	168.90
389.13	168.45
389.49	168.90
389.85	168.54
390.20	168.84
390.56	169.68
390.92	169.71
391.28	170.28
391.64	170.24
391.99	170.56
392.35	170.80
392.71	171.06
393.07	170.62
393.43	171.64
393.78	171.65
394.14	171.50
394.50	172.70
394.86	173.19
395.22	172.75
395.57	173.13
395.93	173.94
396.29	174.02
396.65	173.30
397.00	174.75
397.36	175.69
397.72	175.13
398.08	175.67
398.43	175.85
398.79	176.17
399.15	175.93
399.51	177.00
399.86	177.33
400.22	176.75
400.58	177.48
400.94	178.47
401.29	178.65
401.65	179.37
402.01	179.51
402.37	179.92
402.72	180.97
403.08	181.67
403.44	181.89
403.79	181.92
404.15	181.35
404.51	183.02
404.86	183.33
405.22	183.57
405.58	184.05
405.94	184.56
406.29	185.22
406.65	185.91
407.01	186.04
407.36	186.74
407.72	186.82
408.08	187.60
408.43	188.50
408.79	188.92
409.15	189.32
409.50	189.41
409.86	189.38
410.22	190.49
410.57	191.13
410.93	191.92
411.29	194.77
411.64	192.76
412.00	193.83
412.35	194.75
412.71	194.85
413.07	196.25
413.42	196.08
413.78	197.62
414.14	197.38
414.49	198.24
414.85	198.95
415.20	200.60
415.56	201.72
415.92	200.94
416.27	201.91
416.63	203.33
416.98	204.08
417.34	205.01
417.70	205.71
418.05	206.81
418.41	206.81
418.76	208.46
419.12	207.32
419.47	209.88
419.83	209.16
420.19	211.26
420.54	212.39
420.90	212.65
421.25	213.12
421.61	214.39
421.96	212.91
422.32	216.73
422.67	217.40
423.03	217.60
423.39	219.43
423.74	220.07
424.10	220.93
424.45	220.96
424.81	221.20
425.16	223.04
425.52	225.27
425.87	224.43
426.23	225.92
426.58	226.03
426.94	228.94
427.29	231.20
427.65	230.97
428.00	230.16
428.36	233.19
428.71	233.54
429.07	233.87
429.42	235.28
429.78	236.37
430.13	238.57
430.49	237.86
430.84	240.09
431.19	241.98
431.55	240.47
431.90	244.43
432.26	244.09
432.61	246.84
432.97	247.20
433.32	249.27
433.68	248.99
434.03	249.75
434.39	252.54
434.74	251.81
435.09	253.88
435.45	254.57
435.80	257.23
436.16	256.03
436.51	257.82
436.86	261.36
437.22	262.26
437.57	266.78
437.93	265.99
438.28	267.50
438.63	267.39
438.99	269.36
439.34	272.89
439.70	270.96
440.05	270.21
440.40	276.27
440.76	276.87
441.11	278.14
441.47	284.00
441.82	283.43
442.17	283.74
442.53	284.62
442.88	284.91
443.23	287.78
443.59	286.47
443.94	292.30
444.29	291.00
444.65	293.98
445.00	294.07
445.35	295.10
445.71	296.75
446.06	300.22
446.41	297.39
446.77	300.30
447.12	304.74
447.47	304.27
447.83	309.30
448.18	308.38
448.53	305.14
448.89	309.89
449.24	311.60
449.59	319.59
449.94	316.23
450.30	314.46
450.65	318.48
451.00	326.59
451.36	324.58
451.71	323.73
452.06	327.36
452.41	330.40
452.77	329.55
453.12	337.28
453.47	337.90
453.82	340.90
454.18	330.81
454.53	340.20
454.88	340.20
455.23	346.70
455.59	341.47
455.94	348.84
456.29	352.82
456.64	348.03
457.00	348.61
457.35	357.03
457.70	352.56
458.05	360.77
458.40	365.69
458.76	369.87
459.11	369.72
459.46	365.88
459.81	368.21
460.16	370.35
460.52	381.71
460.87	377.34
461.22	380.72
461.57	385.81
461.92	380.76
462.28	390.35
462.63	398.37
462.98	396.28
463.33	400.99
463.68	405.71
464.03	402.26
464.38	409.83
464.74	406.10
465.09	409.83
465.44	419.97
465.79	424.37
466.14	420.95
466.49	429.85
466.84	433.86
467.20	438.77
467.55	443.93
467.90	445.61
468.25	448.13
468.60	456.50
468.95	450.97
469.30	457.18
469.65	463.73
470.00	468.04
470.36	475.01
470.71	487.33
471.06	486.93
471.41	483.94
471.76	495.16
472.11	497.32
472.46	503.74
472.81	507.77
473.16	515.71
473.51	516.10
473.86	522.93
474.21	529.42
474.56	539.50
474.91	542.51
475.26	544.91
475.62	550.19
475.97	563.18
476.32	556.18
476.67	561.69
477.02	572.61
477.37	582.01
477.72	589.45
478.07	592.30
478.42	592.79
478.77	601.05
479.12	616.48
479.47	614.99
479.82	619.97
480.17	630.96
480.52	642.77
480.87	640.89
481.22	642.37
481.57	651.06
481.92	647.26
482.27	661.89
482.62	673.34
482.97	673.85
483.32	680.00
483.67	679.79
484.02	685.50
484.36	690.78
484.71	701.77
485.06	706.64
485.41	710.14
485.76	722.71
486.11	722.93
486.46	727.20
486.81	731.81
487.16	736.35
487.51	744.81
487.86	754.36
488.21	759.07
488.56	767.92
488.91	767.84
489.25	780.26
489.60	785.60
489.95	788.87
490.30	796.54
490.65	803.39
491.00	810.78
491.35	814.18
491.70	816.10
492.05	828.20
492.39	836.71
492.74	838.39
493.09	847.54
493.44	852.61
493.79	858.41
494.14	866.31
494.49	870.12
494.83	875.76
495.18	886.41
495.53	891.48
495.88	904.47
496.23	912.40
496.58	910.05
496.92	918.14
497.27	928.18
497.62	936.60
497.97	935.72
498.32	947.74
498.67	952.02
499.01	963.73
499.36	968.49
499.71	972.19
500.06	977.62
500.41	987.66
500.75	993.94
501.10	1001.10
501.45	1005.86
501.80	1009.13
502.14	1015.50
502.49	1021.68
502.84	1025.60
503.19	1037.44
503.53	1039.38
503.88	1046.83
504.23	1050.43
504.58	1054.37
504.92	1060.47
505.27	1065.68
505.62	1073.40
505.97	1072.01
506.31	1077.58
506.66	1087.27
507.01	1090.61
507.36	1094.55
507.70	1094.52
508.05	1100.52
508.40	1101.29
508.74	1105.36
509.09	1108.43
509.44	1104.84
509.79	1110.85
510.13	1111.80
510.48	1113.82
510.83	1118.19
511.17	1118.87
511.52	1121.11
511.87	1122.25
512.21	1125.97
512.56	1124.60
512.91	1128.02
513.25	1136.49
513.60	1133.74
513.95	1138.08
514.29	1139.07
514.64	1141.88
514.98	1142.63
515.33	1142.79
515.68	1150.18
516.02	1150.73
516.37	1149.14
516.72	1151.30
517.06	1161.04
517.41	1161.97
517.75	1157.04
518.10	1161.95
518.45	1162.29
518.79	1166.93
519.14	1169.06
519.48	1169.67
519.83	1167.14
520.18	1165.68
520.52	1171.70
520.87	1178.86
521.21	1173.97
521.56	1172.38
521.90	1172.34
522.25	1174.45
522.60	1172.81
522.94	1178.88
523.29	1182.20
523.63	1175.04
523.98	1175.38
524.32	1178.25
524.67	1176.85
525.01	1171.85
525.36	1169.28
525.70	1174.39
526.05	1177.32
526.39	1164.00
526.74	1168.83
527.08	1168.75
527.43	1167.08
527.77	1162.13
528.12	1165.16
528.46	1161.51
528.81	1161.17
529.15	1159.06
529.50	1159.48
529.84	1150.98
530.19	1153.27
530.53	1142.21
530.88	1137.79
531.22	1142.20
531.57	1136.03
531.91	1131.87
532.26	1126.94
532.60	1122.33
532.94	1115.64
533.29	1114.20
533.63	1109.68
533.98	1101.56
534.32	1102.29
534.67	1094.77
535.01	1086.07
535.35	1080.11
535.70	1071.60
536.04	1064.74
536.39	1060.53
536.73	1052.40
537.07	1046.86
537.42	1042.65
537.76	1035.50
538.11	1024.97
538.45	1021.50
538.79	1013.78
539.14	1010.07
539.48	999.38
539.82	994.62
540.17	994.92
540.51	988.82
540.85	982.49
541.20	974.97
541.54	969.44
541.89	964.06
542.23	962.78
542.57	962.13
542.92	959.17
543.26	956.54
543.60	959.02
543.94	955.52
544.29	954.34
544.63	948.29
544.97	955.58
545.32	955.04
545.66	953.74
546.00	954.91
546.35	958.20
546.69	960.53
547.03	959.31
547.37	964.09
547.72	963.32
548.06	969.97
548.40	971.35
548.75	974.83
549.09	977.40
549.43	983.07
549.77	987.07
550.12	987.24
550.46	996.71
550.80	997.47
551.14	1005.44
551.49	1013.86
551.83	1025.65
552.17	1024.20
552.51	1029.22
552.85	1037.70
553.20	1042.85
553.54	1054.95
553.88	1060.76
554.22	1066.07
554.56	1084.63
554.91	1090.67
555.25	1096.45
555.59	1108.06
555.93	1117.36
556.27	1122.69
556.62	1134.10
556.96	1149.20
557.30	1152.17
557.64	1163.05
557.98	1169.77
558.32	1184.39
558.67	1194.30
559.01	1204.27
559.35	1209.64
559.69	1222.31
560.03	1233.03
560.37	1248.84
560.71	1249.46
561.05	1260.65
561.40	1262.01
561.74	1279.52
562.08	1279.78
562.42	1287.26
562.76	1303.50
563.10	1306.01
563.44	1312.76
563.78	1320.31
564.12	1328.99
564.46	1334.19
564.81	1336.79
565.15	1342.22
565.49	1341.80
565.83	1350.95
566.17	1351.53
566.51	1354.06
566.85	1356.18
567.19	1361.09
567.53	1362.45
567.87	1369.17
568.21	1367.21
568.55	1362.39
568.89	1363.98
569.23	1370.45
569.57	1366.50
569.91	1364.76
570.25	1359.67
570.59	1366.89
570.93	1363.91
571.27	1360.42
571.61	1355.41
571.95	1357.26
572.29	1353.85
572.63	1355.39
572.97	1353.84
573.31	1346.79
573.65	1341.47
573.99	1339.05
574.33	1330.71
574.67	1332.90
575.01	1322.38
575.35	1319.24
575.69	1318.41
576.03	1317.98
576.37	1311.46
576.71	1306.31
577.05	1297.52
577.39	1288.58
577.73	1288.80
578.06	1283.70
578.40	1277.45
578.74	1264.37
579.08	1260.10
579.42	1258.89
579.76	1245.45
580.10	1244.60
580.44	1237.42
580.78	1231.20
581.12	1222.17
581.45	1217.99
581.79	1212.58
582.13	1198.32
582.47	1202.55
582.81	1192.11
583.15	1189.46
583.49	1180.88
583.83	1174.77
584.16	1165.35
584.50	1167.07
584.84	1162.59
585.18	1151.20
585.52	1143.95
585.86	1143.29
586.19	1135.05
586.53	1132.03
586.87	1125.75
587.21	1111.91
587.55	1115.94
587.88	1114.46
588.22	1104.03
588.56	1096.30
588.90	1087.38
589.24	1084.12
589.57	1075.29
589.91	1070.77
590.25	1060.40
590.59	1050.81
590.92	1047.53
591.26	1042.58
591.60	1030.70
591.94	1022.87
592.27	1011.40
592.61	1001.83
592.95	993.44
593.29	987.68
593.62	976.41
593.96	966.64
594.30	958.03
594.64	946.19
594.97	937.36
595.31	922.23
595.65	909.38
595.98	896.22
596.32	880.47
596.66	868.76
597.00	857.01
597.33	843.26
597.67	821.22
598.01	809.96
598.34	792.67
598.68	778.22
599.02	761.29
599.35	745.85
599.69	732.96
600.03	719.10
600.36	705.53
600.70	694.25
601.03	680.91
601.37	672.64
601.71	660.47
602.04	644.89
602.38	632.96
602.72	623.85
603.05	615.24
603.39	601.51
603.72	591.71
604.06	578.75
604.40	568.63
604.73	553.32
605.07	545.47
605.40	533.56
605.74	521.83
606.08	509.25
606.41	498.14
606.75	488.71
607.08	475.95
607.42	464.86
607.75	454.53
608.09	442.22
608.42	431.81
608.76	420.65
609.10	411.67
609.43	398.63
609.77	389.43
610.10	379.21
610.44	369.28
610.77	359.89
611.11	351.07
611.44	342.10
611.78	332.82
612.11	324.45
612.45	316.17
612.78	308.61
613.12	301.41
613.45	294.57
613.79	287.84
614.12	280.85
614.46	275.01
614.79	269.48
615.13	264.39
615.46	260.06
615.79	254.68
616.13	250.77
616.46	247.06
616.80	243.19
617.13	239.11
617.47	236.41
617.80	232.67
618.13	229.84
618.47	227.13
618.80	225.44
619.14	222.56
619.47	220.28
619.81	218.29
620.14	216.69
620.47	214.25
620.81	212.23
621.14	211.42
621.47	209.74
621.81	207.99
622.14	207.19
622.48	205.68
622.81	204.88
623.14	203.89
623.48	203.37
623.81	202.18
624.14	201.19
624.48	200.24
624.81	199.52
625.14	199.93
625.48	198.93
625.81	198.28
626.14	198.86
626.48	198.80
626.81	199.43
627.14	199.49
627.48	199.56
627.81	200.42
628.14	200.64
628.47	203.26
628.81	202.02
629.14	204.06
629.47	205.19
629.81	206.46
630.14	208.03
630.47	209.32
630.80	211.23
631.14	212.95
631.47	216.74
631.80	218.83
632.13	221.25
632.47	224.34
632.80	228.43
633.13	231.75
633.46	235.24
633.79	239.11
634.13	244.52
634.46	249.38
634.79	254.75
635.12	260.07
635.45	265.76
635.79	272.11
636.12	277.93
636.45	284.49
636.78	290.86
637.11	299.49
637.45	307.70
637.78	314.32
638.11	322.63
638.44	330.30
638.77	339.82
639.10	348.47
639.44	356.64
639.77	366.73
640.10	375.85
640.43	384.60
640.76	393.92
641.09	403.20
641.42	413.31
641.75	422.04
642.08	432.17
642.42	440.64
642.75	449.50
643.08	460.40
643.41	468.59
643.74	477.23
644.07	485.63
644.40	494.54
644.73	503.20
645.06	510.85
645.39	519.86
645.72	528.56
646.05	533.23
646.38	540.94
646.72	548.09
647.05	554.39
647.38	562.31
647.71	566.69
648.04	572.73
648.37	576.59
648.70	578.36
649.03	584.99
649.36	589.30
649.69	590.64
650.02	593.70
650.35	596.47
650.68	597.28
651.01	593.33
651.34	595.61
651.67	593.35
652.00	594.86
652.33	588.29
652.66	586.89
652.99	583.68
653.31	579.71
653.64	572.32
653.97	565.25
654.30	560.65
654.63	550.67
654.96	541.89
655.29	537.02
655.62	524.35
655.95	517.90
656.28	507.96
656.61	498.97
656.94	487.82
657.27	479.45
657.60	469.59
657.92	460.98
658.25	452.25
658.58	443.90
658.91	436.12
659.24	427.93
659.57	419.04
659.90	411.12
660.23	404.88
660.55	396.58
660.88	390.81
661.21	382.38
661.54	375.83
661.87	370.13
662.20	363.04
662.52	357.16
662.85	351.67
663.18	343.78
663.51	339.49
663.84	332.84
664.16	326.55
664.49	323.87
664.82	317.73
665.15	314.54
665.48	310.28
665.80	305.12
666.13	301.34
666.46	297.75
666.79	293.80
667.12	290.48
667.44	286.37
667.77	283.76
668.10	280.17
668.43	277.76
668.75	274.20
669.08	272.25
669.41	269.75
669.73	267.86
670.06	264.14
670.39	262.94
670.72	260.50
671.04	258.81
671.37	257.58
671.70	255.27
672.02	253.74
672.35	252.21
672.68	250.99
673.00	249.45
673.33	248.58
673.66	247.09
673.98	245.65
674.31	245.27
674.64	244.09
674.96	243.52
675.29	242.23
675.62	241.34
675.94	241.56
676.27	240.63
676.60	239.40
676.92	239.51
677.25	238.79
677.58	239.53
677.90	237.22
678.23	236.45
678.55	237.34
678.88	237.27
679.21	235.10
679.53	234.96
679.86	234.94
680.18	234.13
680.51	233.81
680.83	232.89
681.16	233.07
681.49	231.31
681.81	230.08
682.14	230.59
682.46	229.24
682.79	228.05
683.11	227.57
683.44	226.72
683.76	226.79
684.09	226.15
684.41	225.15
684.74	225.43
685.06	224.14
685.39	223.60
685.71	223.01
686.04	223.03
686.36	221.74
686.69	221.73
687.01	219.73
687.34	221.10
687.66	219.72
687.99	219.22
688.31	218.93
688.64	218.01
688.96	216.89
689.29	216.49
689.61	216.04
689.93	214.66
690.26	213.42
690.58	213.88
690.91	213.62
691.23	211.62
691.56	209.89
691.88	208.87
692.20	207.36
692.53	206.62
692.85	204.77
693.18	204.46
693.50	202.26
693.82	200.70
694.15	199.24
694.47	197.80
694.79	195.82
695.12	195.15
695.44	193.20
695.76	191.65
696.09	190.39
696.41	188.74
696.73	188.68
697.06	185.94
697.38	184.00
697.70	182.89
698.03	181.12
698.35	180.32
698.67	178.54
699.00	177.67
699.32	176.42
699.64	175.51
699.97	174.24
700.29	173.58
700.61	172.34
700.93	171.56
701.26	170.57
701.58	170.07
701.90	169.03
702.22	168.37
702.55	167.78
702.87	167.30
703.19	167.33
703.51	166.45
703.84	166.04
704.16	165.50
704.48	165.56
704.80	164.59
705.13	164.98
705.45	165.48
705.77	164.20
706.09	165.09
706.41	164.18
706.74	163.62
707.06	163.69
707.38	163.58
707.70	163.31
708.02	163.77
708.34	163.25
708.67	162.86
708.99	163.06
709.31	163.35
709.63	162.47
709.95	162.93
710.27	162.74
710.59	162.87
710.92	163.05
711.24	162.02
711.56	162.33
711.88	162.62
712.20	162.41
712.52	162.12
712.84	162.37
713.16	162.51
713.48	162.24
713.80	162.00
714.12	162.01
714.45	162.05
714.77	162.17
715.09	162.18
715.41	162.73
715.73	162.36
716.05	162.35
716.37	161.50
716.69	162.10
717.01	162.09
717.33	163.80
717.65	161.86
717.97	161.65
718.29	161.92
718.61	162.07
718.93	161.86
719.25	161.61
719.57	162.13
719.89	161.82
720.21	161.79
720.53	161.99
720.85	162.06
721.17	161.97
721.49	161.41
721.81	161.73
722.13	161.54
722.45	162.16
722.77	162.33
723.09	161.89
723.41	161.82
723.72	161.71
724.04	162.01
724.36	161.90
724.68	161.63
725.00	162.17
725.32	161.93
725.64	161.53
725.96	161.82
726.28	161.73
726.60	161.68
726.91	161.48
727.23	161.94
727.55	161.69
727.87	161.28
728.19	161.78
728.51	161.69
728.83	162.04
729.14	161.70
729.46	161.92
729.78	161.60
730.10	161.92
730.42	161.47
730.74	161.46
731.05	161.42
731.37	161.63
731.69	161.16
732.01	161.56
732.33	160.95
732.64	161.53
732.96	160.94
733.28	161.43
733.60	161.57
733.92	161.64
734.23	161.75
734.55	161.94
734.87	160.95
735.19	161.85
735.50	161.17
735.82	161.56
736.14	161.65
736.45	161.42
736.77	161.91
737.09	161.12
737.41	161.54
737.72	161.31
738.04	161.16
738.36	161.28
738.67	162.20
738.99	161.04
739.31	160.84
739.63	161.01
739.94	161.19
740.26	161.55
740.58	161.62
740.89	161.34
741.21	161.44
741.52	161.37
741.84	161.16
742.16	161.18
742.47	161.35
742.79	161.10
743.11	161.59
743.42	162.17
743.74	167.02
744.05	160.99
744.37	161.37
744.69	161.76
745.00	161.69
745.32	161.90
745.63	161.70
745.95	161.09
746.27	160.60
746.58	161.37
746.90	160.89
747.21	160.60
747.53	161.32
747.84	160.60
748.16	161.12
748.47	160.64
748.79	161.18
749.10	160.85
749.42	160.93
749.74	161.44
750.05	160.85
750.37	161.12
750.68	161.26
751.00	161.21
751.31	161.13
751.62	161.35
751.94	161.37
752.25	161.65
752.57	161.27
752.88	161.79
753.20	161.43
753.51	160.91
753.83	161.34
754.14	161.25
754.46	160.89
754.77	160.99
755.08	160.99
755.40	160.91
755.71	160.51
756.03	161.03
756.34	160.96
756.66	160.73
756.97	161.35
757.28	160.71
757.60	161.24
757.91	161.00
758.22	160.50
758.54	160.97
758.85	161.34
759.17	161.01
759.48	161.38
759.79	161.11
760.11	160.79
760.42	161.19
760.73	160.87
761.05	160.89
761.36	160.31
761.67	161.17
761.99	161.22
762.30	160.73
762.61	161.66
762.92	160.85
763.24	160.73
