739.31	1083.89
739.63	1091.25
739.94	1095.19
740.26	1103.43
740.58	1108.12
740.89	1117.04
741.21	1120.13
741.52	1127.96
741.84	1135.58
742.16	1139.36
742.47	1151.08
742.79	1156.42
743.11	1164.78
743.42	1177.54
743.74	1187.85
744.05	1188.74
744.37	1195.59
744.69	1203.10
745.00	1205.12
745.32	1216.05
745.63	1223.97
745.95	1226.70
746.27	1232.16
746.58	1237.85
746.90	1246.05
747.21	1252.91
747.53	1264.49
747.84	1259.11
748.16	1265.64
748.47	1276.73
748.79	1283.61
749.10	1293.51
749.42	1295.22
749.74	1301.99
750.05	1312.07
750.37	1316.28
750.68	1319.82
751.00	1332.88
751.31	1344.81
751.62	1342.94
751.94	1359.13
752.25	1364.00
752.57	1381.06
752.88	1379.16
753.20	1392.98
753.51	1395.87
753.83	1404.60
754.14	1416.43
754.46	1420.03
754.77	1423.10
755.08	1436.46
755.40	1445.52
755.71	1450.61
756.03	1458.04
756.34	1470.66
756.66	1477.93
756.97	1479.99
757.28	1489.96
757.60	1487.62
757.91	1496.80
758.22	1502.86
758.54	1509.31
758.85	1517.83
759.17	1519.65
759.48	1527.79
759.79	1531.18
760.11	1528.28
760.42	1545.13
760.73	1537.43
761.05	1550.06
761.36	1554.86
761.67	1560.84
761.99	1567.13
762.30	1572.70
762.61	1571.64
762.92	1579.65
763.24	1581.08
763.55	1583.63
763.86	1585.87
764.18	1598.75
764.49	1595.25
764.80	1592.08
765.11	1605.35
765.43	1592.65
765.74	1603.02
766.05	1608.69
766.36	1600.33
766.68	1606.84
766.99	1614.51
767.30	1605.99
767.61	1604.52
767.93	1600.72
768.24	1606.95
768.55	1609.82
768.86	1606.49
769.17	1601.37
769.49	1603.11
769.80	1604.61
770.11	1597.58
770.42	1600.85
770.73	1592.06
771.04	1594.81
771.36	1587.98
771.67	1587.03
771.98	1587.94
772.29	1573.41
772.60	1577.05
772.91	1570.26
773.22	1569.27
773.54	1570.49
773.85	1565.29
774.16	1554.56
774.47	1548.85
774.78	1549.69
775.09	1534.20
775.40	1530.45
775.71	1526.81
776.02	1527.69
776.33	1515.97
776.64	1507.00
776.96	1507.83
777.27	1496.82
777.58	1491.87
777.89	1484.18
778.20	1474.88
778.51	1470.58
778.82	1462.38
779.13	1452.05
779.44	1449.65
779.75	1436.04
780.06	1425.99
780.37	1422.47
780.68	1412.24
780.99	1405.94
781.30	1398.29
781.61	1390.44
781.92	1386.19
782.23	1377.51
782.54	1367.75
782.85	1357.18
783.16	1344.74
783.47	1346.40
783.78	1331.07
784.08	1327.32
784.39	1312.20
784.70	1306.19
785.01	1291.17
785.32	1294.38
785.63	1276.33
785.94	1268.52
786.25	1259.63
786.56	1250.12
786.87	1239.20
787.18	1231.43
787.48	1218.96
787.79	1208.71
788.10	1198.84
788.41	1192.86
788.72	1182.10
789.03	1169.43
789.34	1153.78
789.64	1148.70
789.95	1145.33
790.26	1132.30
790.57	1118.59
790.88	1118.66
791.19	1103.57
791.49	1092.01
791.80	1080.52
792.11	1077.18
792.42	1073.11
792.73	1055.86
793.03	1049.14
793.34	1046.05
793.65	1032.39
793.96	1029.48
794.27	1022.00
794.57	1014.12
794.88	1007.10
795.19	996.33
795.50	990.01
795.80	984.41
796.11	975.37
796.42	974.29
796.72	960.59
797.03	956.99
797.34	948.72
797.65	946.27
797.95	942.00
798.26	934.50
798.57	927.12
798.87	920.40
799.18	919.25
799.49	910.69
799.79	903.97
800.10	900.19
800.41	894.57
800.71	882.29
801.02	886.32
801.33	876.12
801.63	874.34
801.94	868.23
802.24	864.94
802.55	856.91
802.86	852.10
803.16	849.99
803.47	846.52
803.77	844.12
804.08	836.13
804.39	832.11
804.69	826.98
805.00	821.28
805.30	821.05
805.61	810.11
805.91	808.55
806.22	805.89
806.53	803.17
806.83	794.72
807.14	792.41
807.44	782.62
807.75	780.75
808.05	778.97
808.36	778.19
808.66	774.96
808.97	765.09
809.27	763.43
809.58	758.11
809.88	757.18
810.19	754.72
810.49	746.77
810.80	743.07
811.10	738.58
811.41	728.00
811.71	729.66
812.01	725.91
812.32	718.21
812.62	714.98
812.93	711.99
813.23	711.19
813.54	697.94
813.84	696.78
814.14	691.84
814.45	686.75
814.75	682.47
815.06	681.50
815.36	677.02
815.66	671.01
815.97	661.65
816.27	665.03
816.58	656.40
816.88	656.95
817.18	650.64
817.49	645.67
817.79	641.79
818.09	639.01
818.40	635.98
818.70	629.05
819.00	624.54
819.31	621.94
819.61	617.69
819.91	611.77
820.21	610.95
820.52	600.04
820.82	595.08
821.12	594.67
821.43	590.88
821.73	582.31
822.03	578.69
822.33	573.67
822.64	572.33
822.94	564.96
823.24	558.55
823.54	554.42
823.85	549.55
824.15	544.61
824.45	539.85
824.75	533.04
825.05	530.57
825.36	523.47
825.66	517.81
825.96	512.76
826.26	509.04
826.56	501.80
826.87	497.18
827.17	493.17
827.47	488.35
827.77	482.25
828.07	476.69
828.37	471.47
828.67	468.47
828.98	463.16
829.28	456.57
829.58	452.67
829.88	448.65
830.18	443.86
830.48	439.19
830.78	433.97
831.08	428.93
831.38	423.52
831.69	418.53
831.99	413.68
832.29	409.64
832.59	403.93
832.89	397.69
833.19	393.80
833.49	388.46
833.79	383.27
834.09	379.68
834.39	373.55
834.69	369.68
834.99	363.71
835.29	357.52
835.59	353.97
835.89	349.62
836.19	344.13
836.49	338.94
836.79	334.96
837.09	331.02
837.39	326.46
837.69	322.17
837.99	318.22
838.29	313.36
838.59	309.75
838.89	306.16
839.19	303.35
839.49	299.30
839.79	294.93
840.09	292.22
840.39	288.63
840.68	285.53
840.98	282.87
841.28	279.22
841.58	276.41
841.88	273.39
842.18	270.34
842.48	267.40
842.78	264.58
843.08	264.32
843.37	259.85
843.67	256.64
843.97	254.07
844.27	250.90
844.57	248.78
844.87	246.71
845.16	243.73
845.46	241.76
845.76	238.20
846.06	237.25
846.36	234.90
846.66	233.13
846.95	230.48
847.25	228.00
847.55	226.15
847.85	223.88
848.14	222.53
848.44	220.14
848.74	219.00
849.04	217.64
849.33	215.22
849.63	214.01
849.93	212.72
850.23	210.96
850.52	209.08
850.82	208.16
851.12	206.93
851.42	206.00
851.71	204.78
852.01	203.35
852.31	202.89
852.60	201.48
852.90	200.52
853.20	199.93
853.49	198.31
853.79	196.61
854.09	196.88
854.38	195.89
854.68	194.97
854.98	193.71
855.27	193.52
855.57	192.30
855.86	192.63
856.16	191.77
856.46	191.28
856.75	191.07
857.05	190.52
857.34	189.99
857.64	189.97
857.94	189.80
858.23	189.12
858.53	189.01
858.82	188.49
859.12	188.75
859.41	188.18
859.71	188.44
860.01	187.96
860.30	188.24
860.60	188.32
860.89	190.17
861.19	188.68
861.48	187.97
861.78	188.10
862.07	188.36
862.37	188.32
862.66	188.27
862.96	187.53
863.25	187.65
863.55	188.39
863.84	188.04
864.13	188.46
864.43	187.72
864.72	188.81
865.02	188.71
865.31	188.25
865.61	187.95
865.90	189.18
866.19	188.72
866.49	189.01
866.78	189.19
867.08	189.04
867.37	189.10
867.66	189.26
867.96	189.69
868.25	190.11
868.55	189.31
868.84	189.28
869.13	190.40
869.43	189.66
869.72	189.72
870.01	190.00
870.31	190.17
870.60	190.61
870.89	189.52
871.19	190.57
871.48	190.27
871.77	190.30
872.07	190.37
872.36	190.20
872.65	190.32
872.94	190.36
873.24	189.99
873.53	190.60
873.82	190.36
874.11	189.83
874.41	189.95
874.70	189.97
>>>>>End Processed Spectral Data<<<<<
