763.55	161.35
763.86	161.09
764.18	160.48
764.49	160.96
764.80	161.49
765.11	161.04
765.43	160.98
765.74	160.79
766.05	160.72
766.36	160.38
766.68	161.07
766.99	161.05
767.30	160.92
767.61	160.80
767.93	161.08
768.24	160.80
768.55	161.32
768.86	161.07
769.17	160.81
769.49	160.87
769.80	160.73
770.11	161.48
770.42	160.74
770.73	161.49
771.04	160.90
771.36	160.76
771.67	160.81
771.98	160.77
772.29	160.82
772.60	161.09
772.91	160.62
773.22	161.03
773.54	160.59
773.85	160.64
774.16	160.65
774.47	160.31
774.78	160.92
775.09	160.81
775.40	160.21
775.71	160.58
776.02	160.64
776.33	160.79
776.64	160.43
776.96	160.52
777.27	160.84
777.58	160.43
777.89	161.05
778.20	160.75
778.51	160.69
778.82	160.98
779.13	160.89
779.44	160.56
779.75	160.33
780.06	160.94
780.37	160.65
780.68	161.31
780.99	160.49
781.30	160.46
781.61	160.68
781.92	160.88
782.23	161.01
782.54	160.93
782.85	160.17
783.16	161.11
783.47	160.34
783.78	160.71
784.08	160.31
784.39	160.76
784.70	161.08
785.01	160.35
785.32	160.99
785.63	160.68
785.94	160.91
786.25	160.44
786.56	160.41
786.87	160.52
787.18	160.62
787.48	160.42
787.79	160.22
788.10	160.36
788.41	160.18
788.72	160.83
789.03	160.51
789.34	160.91
789.64	160.83
789.95	160.56
790.26	160.79
790.57	160.64
790.88	160.72
791.19	160.65
791.49	160.53
791.80	162.07
792.11	160.85
792.42	160.07
792.73	160.62
793.03	160.63
793.34	160.41
793.65	161.37
793.96	160.22
794.27	160.32
794.57	160.61
794.88	160.40
795.19	160.47
795.50	160.14
795.80	160.24
796.11	160.42
796.42	160.39
796.72	160.46
797.03	160.49
797.34	160.58
797.65	160.30
797.95	161.58
798.26	160.54
798.57	160.00
798.87	160.31
799.18	160.61
799.49	160.68
799.79	160.67
800.10	160.69
800.41	160.18
800.71	160.38
801.02	160.20
801.33	160.33
801.63	160.40
801.94	160.43
802.24	161.75
802.55	160.45
802.86	160.60
803.16	160.53
803.47	160.14
803.77	160.66
804.08	160.56
804.39	160.58
804.69	160.42
805.00	160.37
805.30	160.42
805.61	161.10
805.91	160.47
806.22	160.46
806.53	162.12
806.83	159.97
807.14	160.20
807.44	160.38
807.75	160.12
808.05	160.61
808.36	160.06
808.66	160.28
808.97	160.39
809.27	160.07
809.58	160.56
809.88	161.16
810.19	160.89
810.49	161.09
810.80	160.24
811.10	160.58
811.41	160.15
811.71	160.83
812.01	160.46
812.32	160.31
812.62	160.16
812.93	160.31
813.23	160.14
813.54	160.93
813.84	160.54
814.14	160.41
814.45	160.41
814.75	160.55
815.06	160.81
815.36	160.12
815.66	161.13
815.97	160.24
816.27	160.95
816.58	160.22
816.88	160.36
817.18	160.48
817.49	160.20
817.79	160.47
818.09	160.54
818.40	160.44
818.70	160.50
819.00	160.64
819.31	160.94
819.61	160.97
819.91	160.18
820.21	160.43
820.52	160.13
820.82	160.21
821.12	160.51
821.43	160.05
821.73	160.09
822.03	160.50
822.33	159.84
822.64	161.35
822.94	160.72
823.24	160.19
823.54	160.87
823.85	160.51
824.15	161.12
824.45	160.34
824.75	160.43
825.05	160.45
825.36	160.64
825.66	160.65
825.96	160.34
826.26	159.57
826.56	160.60
826.87	160.59
827.17	160.12
827.47	160.30
827.77	160.16
828.07	160.02
828.37	160.46
828.67	160.89
828.98	160.47
829.28	160.18
829.58	160.29
829.88	160.08
830.18	161.72
830.48	161.26
830.78	159.65
831.08	160.20
831.38	160.34
831.69	160.40
831.99	160.25
832.29	160.83
832.59	160.15
832.89	160.62
833.19	160.39
833.49	160.43
833.79	160.06
834.09	162.66
834.39	159.90
834.69	160.32
834.99	160.10
835.29	160.04
835.59	160.04
835.89	161.17
836.19	160.27
836.49	161.03
836.79	160.45
837.09	160.32
837.39	160.13
837.69	160.29
837.99	160.42
838.29	160.24
838.59	160.42
838.89	160.68
839.19	161.00
839.49	159.97
839.79	160.26
840.09	160.67
840.39	160.34
840.68	160.46
840.98	159.68
841.28	160.10
841.58	159.64
841.88	159.69
842.18	160.61
842.48	160.60
842.78	160.88
843.08	161.61
843.37	160.40
843.67	161.03
843.97	160.37
844.27	160.21
844.57	160.21
844.87	160.13
845.16	159.90
845.46	160.09
845.76	159.84
846.06	160.28
846.36	160.54
846.66	160.12
846.95	160.40
847.25	160.36
847.55	159.72
847.85	160.29
848.14	160.08
848.44	159.97
848.74	160.64
849.04	159.96
849.33	159.78
849.63	159.92
849.93	159.94
850.23	159.79
850.52	159.42
850.82	159.89
851.12	160.47
851.42	160.27
851.71	160.65
852.01	159.85
852.31	160.35
852.60	159.87
852.90	160.42
853.20	160.28
853.49	160.22
853.79	160.11
854.09	160.44
854.38	160.71
854.68	159.89
854.98	160.33
855.27	159.85
855.57	160.03
855.86	160.45
856.16	160.09
856.46	160.24
856.75	159.92
857.05	160.48
857.34	160.25
857.64	159.89
857.94	160.94
858.23	160.53
858.53	160.10
858.82	160.35
859.12	160.35
859.41	159.94
859.71	159.78
860.01	159.80
860.30	159.94
860.60	160.24
860.89	161.44
861.19	160.69
861.48	160.36
861.78	160.12
862.07	160.28
862.37	160.51
862.66	160.59
862.96	160.78
863.25	160.41
863.55	160.15
863.84	160.18
864.13	160.13
864.43	160.40
864.72	160.45
865.02	159.53
865.31	160.12
865.61	160.30
865.90	160.27
866.19	160.39
866.49	160.34
866.78	160.42
867.08	160.14
867.37	160.28
867.66	159.91
867.96	160.84
868.25	161.13
868.55	160.67
868.84	160.26
869.13	160.07
869.43	160.10
869.72	160.60
870.01	160.01
870.31	160.25
870.60	160.32
870.89	160.21
871.19	161.24
871.48	160.71
871.77	160.48
872.07	160.52
872.36	160.28
872.65	160.17
872.94	160.11
873.24	160.40
873.53	160.17
873.82	160.19
874.11	160.46
874.41	160.18
874.70	160.57
>>>>>End Processed Spectral Data<<<<<
