765.74	153.52
766.05	153.96
766.36	153.54
766.68	153.28
766.99	154.06
767.30	153.27
767.61	153.37
767.93	153.43
768.24	153.56
768.55	153.50
768.86	153.57
769.17	153.29
769.49	153.56
769.80	153.56
770.11	153.77
770.42	153.26
770.73	153.91
771.04	153.25
771.36	153.44
771.67	153.11
771.98	153.46
772.29	152.84
772.60	153.71
772.91	153.06
773.22	153.84
773.54	153.53
773.85	153.51
774.16	153.28
774.47	153.36
774.78	153.69
775.09	153.29
775.40	153.39
775.71	153.08
776.02	153.33
776.33	153.73
776.64	153.20
776.96	153.32
777.27	152.56
777.58	153.33
777.89	153.55
778.20	153.27
778.51	153.14
778.82	153.00
779.13	153.85
779.44	153.28
779.75	152.76
780.06	153.15
780.37	152.81
780.68	153.74
780.99	153.16
781.30	153.11
781.61	153.57
781.92	153.05
782.23	153.41
782.54	153.17
782.85	153.22
783.16	153.26
783.47	153.60
783.78	153.32
784.08	153.24
784.39	152.79
784.70	153.61
785.01	153.31
785.32	153.66
785.63	153.50
785.94	153.07
786.25	153.11
786.56	153.42
786.87	153.20
787.18	153.00
787.48	152.74
787.79	152.74
788.10	152.66
788.41	153.58
788.72	153.27
789.03	153.42
789.34	153.27
789.64	152.89
789.95	152.71
790.26	153.24
790.57	153.67
790.88	153.10
791.19	153.25
791.49	152.55
791.80	154.55
792.11	153.51
792.42	152.94
792.73	153.18
793.03	153.04
793.34	153.14
793.65	153.56
793.96	153.20
794.27	153.18
794.57	153.23
794.88	153.01
795.19	153.36
795.50	153.14
795.80	153.25
796.11	153.09
796.42	153.31
796.72	152.96
797.03	152.96
797.34	153.27
797.65	152.92
797.95	154.36
798.26	153.16
798.57	152.79
798.87	153.13
799.18	153.28
799.49	153.43
799.79	153.33
800.10	153.19
800.41	153.17
800.71	152.87
801.02	153.34
801.33	153.16
801.63	153.26
801.94	153.03
802.24	153.62
802.55	153.71
802.86	153.04
803.16	153.43
803.47	152.76
803.77	152.95
804.08	153.34
804.39	153.22
804.69	152.97
805.00	152.74
805.30	152.90
805.61	153.46
805.91	152.96
806.22	153.66
806.53	155.14
806.83	153.41
807.14	153.08
807.44	152.95
807.75	153.18
808.05	153.23
808.36	153.17
808.66	152.55
808.97	153.11
809.27	152.84
809.58	153.13
809.88	153.95
810.19	152.95
810.49	153.18
810.80	153.19
811.10	153.52
811.41	153.26
811.71	153.70
812.01	152.73
812.32	152.84
812.62	152.87
812.93	153.04
813.23	152.81
813.54	152.61
813.84	152.88
814.14	152.84
814.45	152.53
814.75	152.90
815.06	153.30
815.36	152.62
815.66	153.67
815.97	152.87
816.27	154.37
816.58	153.08
816.88	153.06
817.18	153.25
817.49	152.56
817.79	153.38
818.09	153.46
818.40	152.61
818.70	152.40
819.00	153.41
819.31	152.36
819.61	153.03
819.91	152.66
820.21	153.25
820.52	152.30
820.82	152.82
821.12	153.28
821.43	152.98
821.73	153.18
822.03	152.88
822.33	153.13
822.64	153.71
822.94	153.19
823.24	152.68
823.54	152.88
823.85	152.83
824.15	153.19
824.45	152.82
824.75	153.15
825.05	152.92
825.36	153.23
825.66	153.44
825.96	152.87
826.26	153.13
826.56	153.06
826.87	152.89
827.17	153.30
827.47	152.97
827.77	153.21
828.07	152.87
828.37	153.13
828.67	153.29
828.98	152.77
829.28	152.83
829.58	153.25
829.88	152.87
830.18	154.63
830.48	153.79
830.78	152.78
831.08	153.14
831.38	153.34
831.69	153.56
831.99	153.12
832.29	153.55
832.59	152.76
832.89	152.96
833.19	153.14
833.49	152.94
833.79	152.64
834.09	155.76
834.39	153.35
834.69	153.53
834.99	153.00
835.29	153.22
835.59	153.25
835.89	153.79
836.19	152.58
836.49	154.06
836.79	152.92
837.09	152.80
837.39	153.08
837.69	153.16
837.99	153.53
838.29	152.74
838.59	153.16
838.89	153.10
839.19	153.74
839.49	153.23
839.79	153.14
840.09	153.51
840.39	153.01
840.68	152.81
840.98	153.03
841.28	152.83
841.58	152.97
841.88	152.85
842.18	153.06
842.48	153.25
842.78	153.49
843.08	154.21
843.37	152.89
843.67	154.18
843.97	153.31
844.27	152.43
844.57	152.92
844.87	153.03
845.16	153.11
845.46	152.53
845.76	152.75
846.06	153.16
846.36	153.08
846.66	153.03
846.95	153.26
847.25	152.88
847.55	152.95
847.85	152.78
848.14	153.42
848.44	152.50
848.74	152.83
849.04	152.72
849.33	152.67
849.63	153.20
849.93	153.18
850.23	152.63
850.52	152.43
850.82	152.32
851.12	152.75
851.42	152.84
851.71	152.97
852.01	152.94
852.31	152.86
852.60	152.70
852.90	152.82
853.20	153.11
853.49	152.51
853.79	153.00
854.09	153.24
854.38	153.20
854.68	152.95
854.98	152.86
855.27	153.02
855.57	152.79
855.86	152.57
856.16	152.87
856.46	153.28
856.75	152.66
857.05	152.95
857.34	152.69
857.64	152.63
857.94	154.00
858.23	152.53
858.53	153.50
858.82	152.53
859.12	152.85
859.41	153.03
859.71	152.68
860.01	152.81
860.30	152.71
860.60	152.44
860.89	154.94
861.19	153.37
861.48	153.01
861.78	152.52
862.07	152.72
862.37	153.05
862.66	152.79
862.96	153.16
863.25	153.34
863.55	152.68
863.84	153.43
864.13	153.05
864.43	153.38
864.72	153.01
865.02	152.44
865.31	152.54
865.61	152.83
865.90	153.23
866.19	152.63
866.49	152.71
866.78	152.78
867.08	153.11
867.37	152.53
867.66	152.62
867.96	153.32
868.25	153.69
868.55	153.03
868.84	152.80
869.13	153.36
869.43	152.96
869.72	153.08
870.01	153.44
870.31	152.79
870.60	153.02
870.89	152.70
871.19	153.55
871.48	153.27
871.77	152.98
872.07	153.46
872.36	152.88
872.65	153.22
872.94	153.48
873.24	152.90
873.53	153.24
873.82	153.09
874.11	152.96
874.41	153.06
874.70	153.02
>>>>>End Processed Spectral Data<<<<<
