316.17	155.50
316.53	157.95
316.90	155.80
317.26	155.98
317.62	155.98
317.99	155.79
318.35	156.79
318.72	156.42
319.08	156.00
319.44	155.98
319.81	156.03
320.17	156.45
320.53	156.04
320.90	155.66
321.26	156.06
321.62	156.03
321.99	155.99
322.35	156.68
322.72	155.78
323.08	155.34
323.44	155.28
323.81	155.80
324.17	155.56
324.53	156.42
324.90	155.50
325.26	155.85
325.62	155.83
325.99	155.83
326.35	155.29
326.71	155.73
327.08	156.03
327.44	155.85
327.80	154.95
328.16	157.43
328.53	155.73
328.89	155.48
329.25	155.54
329.62	155.64
329.98	156.22
330.34	155.52
330.71	155.93
331.07	156.07
331.43	155.70
331.79	155.98
332.16	156.29
332.52	155.83
332.88	155.54
333.24	155.66
333.61	155.37
333.97	156.15
334.33	155.55
334.70	156.05
335.06	155.88
335.42	155.80
335.78	157.75
336.15	156.45
336.51	155.91
336.87	155.78
337.23	155.76
337.60	155.76
337.96	156.22
338.32	155.99
338.68	156.04
339.04	155.89
339.41	155.54
339.77	156.26
340.13	155.61
340.49	155.61
340.86	155.65
341.22	155.88
341.58	155.98
341.94	155.78
342.30	155.68
342.67	155.84
343.03	155.73
343.39	155.83
343.75	155.48
344.11	155.61
344.48	155.80
344.84	156.13
345.20	155.95
345.56	155.98
345.92	155.67
346.28	155.86
346.65	156.80
347.01	155.74
347.37	155.78
347.73	155.95
348.09	155.93
348.45	155.86
348.82	156.76
349.18	155.34
349.54	155.85
349.90	155.70
350.26	156.32
350.62	156.00
350.98	156.11
351.35	155.50
351.71	155.60
352.07	156.04
352.43	155.80
352.79	156.42
353.15	155.88
353.51	156.63
353.87	155.89
354.24	155.73
354.60	155.83
354.96	155.49
355.32	156.30
355.68	155.76
356.04	155.90
356.40	156.38
356.76	155.92
357.12	156.59
357.48	156.32
357.85	155.53
358.21	155.90
358.57	155.86
358.93	156.26
359.29	155.93
359.65	156.36
360.01	156.23
360.37	156.10
360.73	156.56
361.09	155.38
361.45	156.01
361.81	156.09
362.17	156.26
362.53	155.56
362.89	156.34
363.25	155.56
363.62	156.15
363.98	156.03
364.34	156.49
364.70	156.40
365.06	156.04
365.42	156.21
365.78	155.98
366.14	156.08
366.50	155.98
366.86	156.05
367.22	155.99
367.58	156.45
367.94	156.05
368.30	155.98
368.66	156.19
369.02	157.18
369.38	156.31
369.74	156.58
370.10	156.34
370.46	157.42
370.82	156.34
371.18	156.17
371.54	156.07
371.90	156.16
372.26	156.42
372.62	156.92
372.98	156.49
373.33	156.96
373.69	156.16
374.05	156.79
374.41	156.45
374.77	156.61
375.13	156.55
375.49	156.42
375.85	156.76
376.21	156.38
376.57	156.73
376.93	156.60
377.29	157.02
377.65	156.86
378.01	156.67
378.37	156.94
378.73	156.72
379.08	157.00
379.44	156.99
379.80	157.25
380.16	157.35
380.52	157.47
380.88	157.40
381.24	156.93
381.60	157.00
381.96	157.80
382.32	158.07
382.67	157.72
383.03	157.80
383.39	157.92
383.75	158.16
384.11	157.94
384.47	158.28
384.83	157.86
385.19	158.52
385.54	158.59
385.90	158.41
386.26	158.85
386.62	158.64
386.98	158.69
387.34	159.05
387.70	158.98
388.05	159.15
388.41	159.32
388.77	159.98
389.13	159.74
389.49	159.99
389.85	159.82
390.20	161.14
390.56	160.82
390.92	161.70
391.28	161.14
391.64	161.44
391.99	161.81
392.35	161.84
392.71	161.92
393.07	162.39
393.43	162.48
393.78	162.79
394.14	162.84
394.50	163.02
394.86	164.37
395.22	163.72
395.57	163.75
395.93	164.84
396.29	164.82
396.65	164.40
397.00	165.03
397.36	165.49
397.72	165.79
398.08	165.91
398.43	166.36
398.79	167.26
399.15	166.76
399.51	167.77
399.86	168.05
400.22	167.48
400.58	168.12
400.94	168.59
401.29	169.32
401.65	168.95
402.01	169.73
402.37	169.81
402.72	171.19
403.08	171.18
403.44	171.84
403.79	171.55
404.15	171.58
404.51	171.81
404.86	172.82
405.22	173.48
405.58	174.28
405.94	174.16
406.29	174.77
406.65	175.26
407.01	174.98
407.36	175.87
407.72	176.13
408.08	176.15
408.43	177.49
408.79	177.42
409.15	178.11
409.50	178.27
409.86	177.98
410.22	179.13
410.57	180.09
410.93	180.66
411.29	183.47
411.64	180.71
412.00	182.98
412.35	183.24
412.71	183.88
413.07	183.90
413.42	183.90
413.78	184.97
414.14	185.14
414.49	186.37
414.85	186.79
415.20	188.55
415.56	189.38
415.92	188.53
416.27	188.85
416.63	190.86
416.98	191.69
417.34	192.13
417.70	192.37
418.05	192.55
418.41	194.00
418.76	195.21
419.12	194.52
419.47	195.73
419.83	195.43
420.19	198.08
420.54	198.27
420.90	198.18
421.25	199.06
421.61	200.26
421.96	198.90
422.32	202.89
422.67	202.88
423.03	203.06
423.39	204.23
423.74	205.70
424.10	205.92
424.45	206.57
424.81	206.17
425.16	207.73
425.52	209.49
425.87	209.82
426.23	210.77
426.58	211.03
426.94	214.23
427.29	215.76
427.65	214.97
428.00	214.51
428.36	217.19
428.71	217.61
429.07	216.98
429.42	219.44
429.78	219.96
430.13	222.86
430.49	221.95
430.84	223.84
431.19	224.49
431.55	224.33
431.90	226.79
432.26	226.94
432.61	228.26
432.97	229.37
433.32	230.23
433.68	231.82
434.03	232.50
434.39	234.22
434.74	234.70
435.09	236.57
435.45	236.35
435.80	239.79
436.16	237.94
436.51	239.76
436.86	242.53
437.22	243.63
437.57	247.33
437.93	247.20
438.28	248.09
438.63	247.66
438.99	249.38
439.34	253.09
439.70	250.88
440.05	250.33
440.40	256.37
440.76	256.61
441.11	257.16
441.47	264.35
441.82	262.25
442.17	262.81
442.53	264.40
442.88	264.09
443.23	266.41
443.59	265.89
443.94	270.38
444.29	269.34
444.65	271.80
445.00	272.45
445.35	272.80
445.71	275.37
446.06	278.00
446.41	275.72
446.77	278.41
447.12	281.65
447.47	281.36
447.83	286.33
448.18	285.77
448.53	282.76
448.89	285.56
449.24	288.23
449.59	295.03
449.94	291.71
450.30	290.93
450.65	293.44
451.00	301.57
451.36	300.65
451.71	298.75
452.06	302.91
452.41	304.84
452.77	305.09
453.12	311.27
453.47	312.24
453.82	314.76
454.18	305.69
454.53	314.25
454.88	314.33
455.23	320.36
455.59	315.54
455.94	322.14
456.29	325.23
456.64	321.28
457.00	320.84
457.35	329.38
457.70	325.61
458.05	333.43
458.40	338.02
458.76	341.05
459.11	341.50
459.46	337.86
459.81	339.70
460.16	341.32
460.52	352.70
460.87	347.56
461.22	351.87
461.57	355.09
461.92	352.21
462.28	360.06
462.63	367.04
462.98	365.52
463.33	370.49
463.68	373.98
464.03	371.61
464.38	377.17
464.74	375.30
465.09	378.49
465.44	387.99
465.79	391.16
466.14	387.87
466.49	397.20
466.84	399.21
467.20	405.81
467.55	409.31
467.90	411.77
468.25	415.07
468.60	421.39
468.95	415.11
469.30	420.22
469.65	427.57
470.00	431.04
470.36	436.93
470.71	449.75
471.06	449.49
471.41	445.95
471.76	455.41
472.11	457.70
472.46	462.71
472.81	468.43
473.16	475.19
473.51	475.73
473.86	482.09
474.21	486.82
474.56	496.32
474.91	498.25
475.26	500.55
475.62	505.52
475.97	517.81
476.32	513.21
476.67	517.42
477.02	528.04
477.37	533.84
477.72	542.45
478.07	545.56
478.42	544.86
478.77	552.84
479.12	567.39
479.47	565.62
479.82	570.64
480.17	579.79
480.52	591.16
480.87	591.16
481.22	590.49
481.57	599.05
481.92	594.96
482.27	608.37
482.62	618.90
482.97	620.39
483.32	624.79
483.67	625.41
484.02	631.47
484.36	635.25
484.71	644.50
485.06	649.40
485.41	652.66
485.76	664.57
486.11	664.41
486.46	669.45
486.81	673.80
487.16	677.78
487.51	686.86
487.86	692.23
488.21	699.43
488.56	705.58
488.91	707.07
489.25	717.82
489.60	722.16
489.95	725.46
490.30	734.18
490.65	738.95
491.00	745.43
491.35	750.65
491.70	749.56
492.05	760.90
492.39	770.28
492.74	772.39
493.09	780.82
493.44	785.43
493.79	789.63
494.14	796.08
494.49	799.43
494.83	805.42
495.18	815.30
495.53	819.56
495.88	831.87
496.23	838.63
496.58	838.83
496.92	845.67
497.27	854.07
497.62	859.93
497.97	861.64
498.32	872.63
498.67	876.14
499.01	886.64
499.36	891.00
499.71	896.12
500.06	898.90
500.41	908.38
500.75	915.72
501.10	920.73
501.45	926.61
501.80	927.88
502.14	936.15
502.49	941.09
502.84	942.53
503.19	954.92
503.53	956.45
503.88	963.63
504.23	968.91
504.58	971.90
504.92	976.42
505.27	980.75
505.62	985.36
505.97	988.06
506.31	990.33
506.66	999.37
507.01	1002.87
507.36	1008.26
507.70	1005.59
508.05	1012.47
508.40	1013.73
508.74	1019.21
509.09	1016.98
509.44	1017.82
509.79	1021.70
510.13	1023.46
510.48	1025.00
510.83	1029.07
511.17	1027.63
511.52	1031.38
511.87	1035.26
512.21	1035.10
512.56	1035.89
512.91	1039.88
513.25	1045.23
513.60	1040.87
513.95	1047.30
514.29	1048.03
514.64	1050.93
514.98	1052.80
515.33	1051.86
515.68	1056.86
516.02	1059.29
516.37	1057.58
516.72	1057.72
517.06	1067.49
517.41	1069.86
517.75	1064.08
518.10	1071.05
518.45	1069.44
518.79	1072.59
519.14	1076.31
519.48	1077.77
519.83	1076.83
520.18	1075.21
520.52	1076.64
520.87	1082.12
521.21	1079.83
521.56	1077.79
521.90	1077.63
522.25	1081.03
522.60	1078.16
522.94	1084.84
523.29	1087.20
523.63	1079.01
523.98	1079.45
524.32	1083.16
524.67	1082.09
525.01	1076.03
525.36	1075.28
525.70	1080.39
526.05	1083.91
526.39	1071.79
526.74	1075.33
527.08	1071.92
527.43	1072.28
527.77	1068.72
528.12	1072.46
528.46	1067.39
528.81	1068.15
529.15	1065.67
529.50	1068.62
529.84	1058.98
530.19	1061.55
530.53	1052.17
530.88	1047.81
531.22	1049.11
531.57	1045.54
531.91	1041.15
532.26	1036.79
532.60	1031.61
532.94	1026.17
533.29	1025.09
533.63	1020.13
533.98	1013.40
534.32	1014.05
534.67	1006.98
535.01	999.21
535.35	994.37
535.70	986.53
536.04	979.13
536.39	975.62
536.73	967.75
537.07	963.87
537.42	959.69
537.76	952.39
538.11	942.43
538.45	938.30
538.79	933.25
539.14	929.63
539.48	919.39
539.82	916.95
540.17	913.11
540.51	907.96
540.85	899.52
541.20	895.63
541.54	891.51
541.89	887.87
542.23	883.47
542.57	882.47
542.92	882.22
543.26	877.88
543.60	880.69
543.94	879.34
544.29	876.31
544.63	871.30
544.97	876.63
545.32	876.66
545.66	875.46
546.00	876.56
546.35	879.48
546.69	883.43
547.03	880.99
547.37	884.04
547.72	883.29
548.06	889.87
548.40	891.88
548.75	895.10
549.09	897.38
549.43	903.31
549.77	905.82
550.12	907.62
550.46	915.33
550.80	916.85
551.14	924.22
551.49	929.42
551.83	940.86
552.17	939.61
552.51	946.20
552.85	952.42
553.20	956.00
553.54	966.46
553.88	974.64
554.22	978.81
554.56	995.27
554.91	1001.37
555.25	1006.89
555.59	1018.77
555.93	1026.86
556.27	1033.51
556.62	1044.54
556.96	1055.16
557.30	1059.19
557.64	1066.80
557.98	1075.95
558.32	1088.71
558.67	1097.45
559.01	1105.23
559.35	1111.38
559.69	1123.90
560.03	1136.68
560.37	1147.82
560.71	1151.25
561.05	1159.41
561.40	1160.11
561.74	1175.67
562.08	1177.82
562.42	1185.06
562.76	1202.90
563.10	1202.46
563.44	1207.66
563.78	1214.67
564.12	1223.49
564.46	1227.89
564.81	1229.66
565.15	1235.87
565.49	1235.75
565.83	1244.16
566.17	1243.97
566.51	1247.40
566.85	1248.87
567.19	1250.50
567.53	1257.31
567.87	1259.85
568.21	1260.55
568.55	1251.95
568.89	1258.39
569.23	1261.10
569.57	1259.06
569.91	1255.76
570.25	1252.94
570.59	1259.78
570.93	1255.58
571.27	1252.49
571.61	1249.46
571.95	1249.80
572.29	1246.19
572.63	1249.28
572.97	1249.05
573.31	1239.29
573.65	1232.86
573.99	1232.38
574.33	1225.47
574.67	1227.54
575.01	1214.46
575.35	1216.16
575.69	1212.23
576.03	1211.33
576.37	1205.95
576.71	1203.82
577.05	1190.94
577.39	1185.68
577.73	1181.75
578.06	1182.52
578.40	1174.72
578.74	1163.94
579.08	1159.43
579.42	1156.99
579.76	1145.46
580.10	1143.37
580.44	1137.38
580.78	1131.40
581.12	1121.13
581.45	1120.28
581.79	1114.63
582.13	1099.28
582.47	1102.95
582.81	1091.65
583.15	1090.33
583.49	1081.91
583.83	1076.86
584.16	1070.74
584.50	1071.69
584.84	1065.24
585.18	1055.90
585.52	1049.97
585.86	1050.23
586.19	1042.12
586.53	1039.54
586.87	1032.92
587.21	1021.43
587.55	1025.85
587.88	1020.84
588.22	1012.17
588.56	1004.74
588.90	998.51
589.24	993.66
589.57	987.31
589.91	984.43
590.25	973.03
590.59	964.97
590.92	959.58
591.26	956.20
591.60	946.02
591.94	939.13
592.27	930.34
592.61	919.95
592.95	914.54
593.29	906.82
593.62	896.95
593.96	886.70
594.30	878.38
594.64	869.62
594.97	860.18
595.31	847.94
595.65	834.83
595.98	823.87
596.32	807.49
596.66	797.94
597.00	785.62
597.33	771.78
597.67	753.07
598.01	742.31
598.34	727.13
598.68	713.95
599.02	697.65
599.35	683.96
599.69	673.33
600.03	660.87
600.36	646.56
600.70	636.64
601.03	623.71
601.37	614.89
601.71	605.93
602.04	592.51
602.38	581.33
602.72	572.85
603.05	563.52
603.39	552.43
603.72	542.66
604.06	531.08
604.40	522.88
604.73	509.43
605.07	501.78
605.40	490.71
605.74	480.36
606.08	468.37
606.41	458.21
606.75	449.91
607.08	437.69
607.42	428.70
607.75	418.75
608.09	408.49
608.42	397.82
608.76	387.86
609.10	378.06
609.43	368.49
609.77	358.52
610.10	349.84
610.44	341.64
610.77	331.88
611.11	323.60
611.44	315.40
611.78	307.96
612.11	300.42
612.45	293.40
612.78	286.50
613.12	279.31
613.45	272.81
613.79	266.16
614.12	260.07
614.46	255.17
614.79	250.43
615.13	245.64
615.46	241.27
615.79	236.11
616.13	233.34
616.46	229.32
616.80	226.16
617.13	223.00
617.47	219.97
617.80	216.59
618.13	214.68
618.47	211.85
618.80	209.73
619.14	207.17
619.47	205.25
619.81	203.64
620.14	202.50
620.47	200.12
620.81	199.62
621.14	197.98
621.47	196.60
621.81	195.12
622.14	194.71
622.48	193.34
622.81	192.00
623.14	191.60
623.48	191.41
623.81	189.85
624.14	188.63
624.48	187.88
624.81	187.75
625.14	187.42
625.48	187.61
625.81	187.48
626.14	187.76
626.48	187.02
626.81	187.63
627.14	187.60
627.48	188.11
627.81	188.61
628.14	190.29
628.47	191.41
628.81	190.73
629.14	191.87
629.47	193.26
629.81	194.66
630.14	196.23
630.47	197.41
630.80	199.39
631.14	201.66
631.47	204.23
631.80	205.91
632.13	208.36
632.47	211.81
632.80	215.27
633.13	218.90
633.46	221.89
633.79	225.70
634.13	230.08
634.46	234.88
634.79	241.12
635.12	243.47
635.45	250.62
635.79	255.95
636.12	261.51
636.45	267.58
636.78	273.29
637.11	280.99
637.45	288.48
637.78	294.84
638.11	303.42
638.44	310.35
638.77	318.94
639.10	327.62
639.44	334.37
639.77	344.58
640.10	352.10
640.43	360.42
640.76	370.88
641.09	378.34
641.42	387.15
641.75	395.47
642.08	404.97
642.42	413.34
642.75	421.90
643.08	432.61
643.41	441.47
643.74	447.86
644.07	456.31
644.40	463.74
644.73	471.14
645.06	477.86
645.39	488.38
645.72	495.53
646.05	499.39
646.38	506.60
646.72	514.24
647.05	520.72
647.38	526.75
647.71	531.57
648.04	536.08
648.37	540.88
648.70	542.22
649.03	548.01
649.36	552.10
649.69	554.26
650.02	557.13
650.35	559.52
650.68	559.51
651.01	556.92
651.34	559.29
651.67	556.69
652.00	558.09
652.33	551.91
652.66	549.88
652.99	546.29
653.31	543.04
653.64	535.94
653.97	528.80
654.30	524.78
654.63	516.03
654.96	506.13
655.29	503.22
655.62	492.07
655.95	483.77
656.28	475.37
656.61	465.93
656.94	457.29
657.27	448.71
657.60	438.34
657.92	429.49
658.25	422.46
658.58	414.38
658.91	406.40
659.24	399.97
659.57	390.89
659.90	384.03
660.23	377.09
660.55	370.91
660.88	364.14
661.21	357.06
661.54	351.63
661.87	345.75
662.20	339.78
662.52	334.46
662.85	329.60
663.18	322.38
663.51	317.11
663.84	311.73
664.16	305.32
664.49	303.05
664.82	298.69
665.15	295.26
665.48	290.50
665.80	286.36
666.13	281.97
666.46	278.50
666.79	275.44
667.12	272.30
667.44	269.39
667.77	266.52
668.10	263.35
668.43	260.68
668.75	258.82
669.08	255.43
669.41	252.76
669.73	251.29
670.06	248.82
670.39	247.32
670.72	246.07
671.04	243.30
671.37	242.70
671.70	240.98
672.02	239.36
672.35	237.52
672.68	236.62
673.00	236.22
673.33	234.85
673.66	233.76
673.98	232.41
674.31	231.52
674.64	230.49
674.96	229.69
675.29	229.42
675.62	228.06
675.94	227.50
676.27	227.86
676.60	227.16
676.92	227.14
677.25	226.38
677.58	226.36
677.90	224.83
678.23	224.76
678.55	224.33
678.88	224.49
679.21	223.45
679.53	223.12
679.86	222.82
680.18	221.08
680.51	221.47
680.83	220.81
681.16	220.09
681.49	218.99
681.81	218.38
682.14	218.03
682.46	217.01
682.79	216.44
683.11	215.74
683.44	214.99
683.76	214.89
684.09	214.41
684.41	214.09
684.74	213.17
685.06	212.46
685.39	211.84
685.71	212.27
686.04	211.29
686.36	210.59
686.69	210.53
687.01	209.61
687.34	209.69
687.66	208.80
687.99	207.78
688.31	207.69
688.64	207.21
688.96	205.86
689.29	205.34
689.61	205.10
689.93	203.85
690.26	203.39
690.58	201.79
690.91	202.41
691.23	200.92
691.56	199.76
691.88	198.30
692.20	196.91
692.53	196.20
692.85	194.88
693.18	193.58
693.50	191.39
693.82	190.78
694.15	189.26
694.47	187.80
694.79	186.70
695.12	185.48
695.44	183.34
695.76	181.72
696.09	180.57
696.41	179.14
696.73	179.76
697.06	175.67
697.38	174.88
697.70	173.18
698.03	172.36
698.35	171.19
698.67	169.67
699.00	168.71
699.32	167.36
699.64	167.07
699.97	166.26
700.29	164.29
700.61	163.93
700.93	163.18
701.26	162.39
701.58	161.03
701.90	160.96
702.22	160.69
702.55	159.79
702.87	159.38
703.19	159.35
703.51	158.34
703.84	158.47
704.16	157.46
704.48	157.54
704.80	157.37
705.13	157.43
705.45	157.06
705.77	156.54
706.09	157.90
706.41	156.69
706.74	156.46
707.06	155.91
707.38	155.53
707.70	155.70
708.02	155.60
708.34	155.54
708.67	155.86
708.99	154.97
709.31	155.43
709.63	155.27
709.95	154.93
710.27	154.61
710.59	155.18
710.92	155.78
711.24	155.00
711.56	154.39
711.88	154.69
712.20	154.77
712.52	155.22
712.84	154.98
713.16	154.40
713.48	154.66
713.80	154.29
714.12	154.81
714.45	154.33
714.77	154.43
715.09	154.56
715.41	154.38
715.73	154.24
716.05	154.62
716.37	154.25
716.69	154.73
717.01	154.76
717.33	155.50
717.65	154.44
717.97	154.51
718.29	154.41
718.61	154.40
718.93	154.39
719.25	154.91
719.57	154.61
719.89	154.27
720.21	154.31
720.53	154.69
720.85	153.76
721.17	153.83
721.49	154.09
721.81	154.52
722.13	154.00
722.45	154.10
722.77	154.66
723.09	154.22
723.41	154.02
723.72	153.96
724.04	154.01
724.36	154.36
724.68	154.35
725.00	154.92
725.32	153.95
725.64	153.72
725.96	154.21
726.28	154.46
726.60	154.58
726.91	154.06
727.23	154.15
727.55	154.36
727.87	154.03
728.19	154.07
728.51	153.77
728.83	154.23
729.14	153.78
729.46	153.85
729.78	153.70
730.10	153.96
730.42	154.17
730.74	154.16
731.05	154.12
731.37	153.84
731.69	153.99
732.01	154.44
732.33	153.61
732.64	153.92
732.96	154.20
733.28	154.25
733.60	153.85
733.92	153.76
734.23	154.26
734.55	154.38
734.87	153.66
735.19	153.78
735.50	154.21
735.82	154.05
736.14	153.89
736.45	154.28
736.77	153.97
737.09	153.91
737.41	153.80
737.72	154.14
738.04	153.56
738.36	154.17
738.67	154.34
738.99	154.01
739.31	153.66
739.63	153.83
739.94	153.81
740.26	153.95
740.58	154.19
740.89	153.99
741.21	153.89
741.52	153.82
741.84	153.56
742.16	153.63
742.47	153.79
742.79	153.87
743.11	154.63
743.42	154.71
743.74	160.23
744.05	154.22
744.37	153.39
744.69	154.20
745.00	153.82
745.32	154.25
745.63	154.16
745.95	153.66
746.27	153.16
746.58	153.87
746.90	153.75
747.21	153.48
747.53	153.65
747.84	153.67
748.16	153.55
748.47	154.02
748.79	153.89
749.10	153.68
749.42	153.51
749.74	153.89
750.05	153.03
750.37	153.27
750.68	153.28
751.00	153.64
751.31	153.71
751.62	153.82
751.94	154.00
752.25	153.47
752.57	153.35
752.88	154.77
753.20	153.65
753.51	153.89
753.83	154.58
754.14	153.59
754.46	153.80
754.77	153.72
755.08	154.07
755.40	152.98
755.71	153.42
756.03	153.27
756.34	153.24
756.66	153.41
756.97	153.70
757.28	153.34
757.60	153.00
757.91	153.58
758.22	153.22
758.54	153.94
758.85	153.42
759.17	153.28
759.48	153.56
759.79	153.40
760.11	153.86
760.42	153.52
760.73	153.47
761.05	153.49
761.36	152.95
761.67	153.21
761.99	153.50
762.30	153.49
762.61	153.36
762.92	153.42
763.24	153.60
763.55	153.15
763.86	153.53
764.18	153.09
764.49	153.06
764.80	153.68
765.11	153.53
765.43	153.67
