765.74	153.28
766.05	153.44
766.36	153.62
766.68	153.63
766.99	153.58
767.30	153.51
767.61	153.76
767.93	154.03
768.24	153.40
768.55	153.75
768.86	153.50
769.17	153.30
769.49	153.06
769.80	153.85
770.11	153.83
770.42	153.23
770.73	154.13
771.04	153.66
771.36	153.13
771.67	152.93
771.98	153.14
772.29	153.56
772.60	154.14
772.91	153.58
773.22	153.54
773.54	153.37
773.85	152.99
774.16	153.40
774.47	152.97
774.78	153.59
775.09	153.73
775.40	153.57
775.71	153.18
776.02	153.23
776.33	153.71
776.64	153.28
776.96	153.57
777.27	153.64
777.58	153.60
777.89	153.08
778.20	153.22
778.51	153.49
778.82	152.89
779.13	154.14
779.44	153.34
779.75	153.28
780.06	153.50
780.37	153.06
780.68	153.97
780.99	153.93
781.30	153.42
781.61	153.50
781.92	153.42
782.23	153.70
782.54	153.10
782.85	152.82
783.16	153.51
783.47	153.41
783.78	153.40
784.08	153.45
784.39	152.90
784.70	153.25
785.01	153.04
785.32	153.15
785.63	153.29
785.94	153.60
786.25	153.34
786.56	153.00
786.87	152.88
787.18	153.14
787.48	153.21
787.79	153.13
788.10	152.91
788.41	153.85
788.72	153.68
789.03	153.22
789.34	153.30
789.64	153.10
789.95	152.91
790.26	153.34
790.57	153.54
790.88	153.28
791.19	153.22
791.49	152.92
791.80	154.83
792.11	152.87
792.42	152.74
792.73	152.83
793.03	153.00
793.34	152.83
793.65	154.02
793.96	152.91
794.27	152.89
794.57	153.37
794.88	153.14
795.19	153.08
795.50	153.25
795.80	153.59
796.11	153.54
796.42	153.00
796.72	152.82
797.03	153.08
797.34	152.91
797.65	152.96
797.95	153.90
798.26	152.99
798.57	152.63
798.87	153.02
799.18	153.95
799.49	153.09
799.79	152.80
800.10	153.05
800.41	152.74
800.71	152.62
801.02	152.83
801.33	153.50
801.63	152.91
801.94	153.26
802.24	153.71
802.55	153.64
802.86	153.21
803.16	152.81
803.47	153.26
803.77	153.01
804.08	152.71
804.39	153.06
804.69	153.44
805.00	152.86
805.30	152.91
805.61	152.64
805.91	153.08
806.22	152.85
806.53	155.12
806.83	153.24
807.14	153.06
807.44	153.24
807.75	153.28
808.05	153.23
808.36	152.93
808.66	153.18
808.97	153.00
809.27	153.01
809.58	152.97
809.88	153.93
810.19	153.23
810.49	153.15
810.80	152.88
811.10	152.91
811.41	152.76
811.71	153.33
812.01	153.18
812.32	153.33
812.62	153.46
812.93	153.07
813.23	152.71
813.54	153.11
813.84	153.01
814.14	153.26
814.45	153.35
814.75	152.84
815.06	153.71
815.36	152.65
815.66	153.78
815.97	153.46
816.27	153.42
816.58	153.37
816.88	152.97
817.18	153.08
817.49	153.03
817.79	153.59
818.09	153.52
818.40	152.99
818.70	152.66
819.00	153.10
819.31	153.32
819.61	153.37
819.91	153.17
820.21	153.33
820.52	152.94
820.82	152.90
821.12	153.26
821.43	152.94
821.73	152.89
822.03	153.10
822.33	152.66
822.64	153.69
822.94	153.31
823.24	152.77
823.54	152.36
823.85	152.72
824.15	153.73
824.45	153.22
824.75	153.17
825.05	153.00
825.36	152.89
825.66	152.88
825.96	153.37
826.26	153.25
826.56	152.89
826.87	152.80
827.17	153.45
827.47	152.75
827.77	152.69
828.07	152.90
828.37	153.07
828.67	153.06
828.98	152.95
829.28	153.07
829.58	153.07
829.88	153.07
830.18	154.49
830.48	154.30
830.78	152.82
831.08	152.69
831.38	153.03
831.69	153.18
831.99	153.48
832.29	153.58
832.59	152.85
832.89	152.76
833.19	153.02
833.49	153.07
833.79	152.81
834.09	155.43
834.39	153.18
834.69	153.27
834.99	152.91
835.29	152.73
835.59	153.40
835.89	153.48
836.19	153.21
836.49	153.57
836.79	153.17
837.09	152.77
837.39	152.90
837.69	152.64
837.99	153.17
838.29	152.52
838.59	153.40
838.89	153.61
839.19	153.48
839.49	152.52
839.79	152.77
840.09	153.28
840.39	153.30
840.68	152.88
840.98	152.83
841.28	153.16
841.58	152.61
841.88	153.33
842.18	153.12
842.48	153.47
842.78	153.16
843.08	154.31
843.37	152.57
843.67	153.68
843.97	152.92
844.27	152.73
844.57	153.22
844.87	152.98
845.16	153.24
845.46	152.75
845.76	152.82
846.06	153.14
846.36	153.38
846.66	152.70
846.95	152.92
847.25	152.58
847.55	152.88
847.85	153.41
848.14	152.73
848.44	152.80
848.74	152.88
849.04	152.97
849.33	152.90
849.63	152.83
849.93	153.29
850.23	152.81
850.52	152.96
850.82	152.59
851.12	153.04
851.42	153.09
851.71	153.68
852.01	152.77
852.31	153.08
852.60	152.92
852.90	153.09
853.20	152.52
853.49	153.04
853.79	152.76
854.09	153.18
854.38	153.34
854.68	152.90
854.98	152.96
855.27	153.00
855.57	153.18
855.86	153.45
856.16	153.02
856.46	152.87
856.75	153.00
857.05	152.72
857.34	152.87
857.64	152.32
857.94	154.00
858.23	152.96
858.53	153.17
858.82	153.55
859.12	152.83
859.41	153.15
859.71	152.90
860.01	152.61
860.30	152.71
860.60	152.77
860.89	154.99
861.19	153.43
861.48	153.38
861.78	152.44
862.07	153.09
862.37	153.55
862.66	152.75
862.96	152.98
863.25	152.65
863.55	153.11
863.84	153.23
864.13	152.76
864.43	152.78
864.72	153.04
865.02	152.76
865.31	152.67
865.61	153.07
865.90	153.12
866.19	152.99
866.49	152.70
866.78	153.01
867.08	152.70
867.37	152.79
867.66	152.72
867.96	153.59
868.25	154.21
868.55	153.76
868.84	153.49
869.13	152.72
869.43	152.85
869.72	152.59
870.01	152.88
870.31	152.87
870.60	153.00
870.89	152.97
871.19	153.30
871.48	153.23
871.77	153.21
872.07	152.85
872.36	153.51
872.65	153.07
872.94	153.40
873.24	153.38
873.53	152.61
873.82	153.09
874.11	152.81
874.41	152.72
874.70	153.00
>>>>>End Processed Spectral Data<<<<<
