765.74	153.58
766.05	153.95
766.36	153.66
766.68	153.42
766.99	153.89
767.30	153.12
767.61	153.52
767.93	153.57
768.24	153.78
768.55	153.79
768.86	153.92
769.17	153.69
769.49	153.48
769.80	154.06
770.11	153.91
770.42	153.34
770.73	153.89
771.04	153.41
771.36	153.27
771.67	153.74
771.98	153.11
772.29	153.34
772.60	153.50
772.91	153.69
773.22	153.84
773.54	153.53
773.85	153.66
774.16	153.80
774.47	153.21
774.78	153.41
775.09	153.70
775.40	153.57
775.71	153.23
776.02	153.32
776.33	153.79
776.64	153.36
776.96	153.56
777.27	153.61
777.58	153.20
777.89	153.32
778.20	152.92
778.51	153.28
778.82	153.85
779.13	154.13
779.44	152.93
779.75	153.45
780.06	153.49
780.37	153.20
780.68	153.79
780.99	153.51
781.30	153.92
781.61	153.95
781.92	153.21
782.23	152.93
782.54	153.33
782.85	153.13
783.16	152.87
783.47	153.22
783.78	153.37
784.08	153.32
784.39	153.99
784.70	153.30
785.01	153.61
785.32	153.89
785.63	152.98
785.94	153.44
786.25	152.98
786.56	153.44
786.87	153.57
787.18	153.21
787.48	153.31
787.79	153.42
788.10	153.03
788.41	153.47
788.72	153.45
789.03	153.77
789.34	153.42
789.64	153.37
789.95	153.18
790.26	152.92
790.57	153.31
790.88	153.35
791.19	153.07
791.49	153.63
791.80	155.05
792.11	153.45
792.42	153.23
792.73	153.21
793.03	153.05
793.34	153.63
793.65	153.60
793.96	153.03
794.27	153.61
794.57	153.58
794.88	153.24
795.19	153.33
795.50	153.13
795.80	153.32
796.11	153.08
796.42	153.36
796.72	153.08
797.03	153.84
797.34	153.11
797.65	152.96
797.95	154.20
798.26	152.92
798.57	153.05
798.87	153.11
799.18	153.34
799.49	153.20
799.79	153.16
800.10	152.97
800.41	152.77
800.71	153.25
801.02	153.07
801.33	152.74
801.63	152.85
801.94	153.39
802.24	153.75
802.55	153.52
802.86	153.08
803.16	153.57
803.47	153.14
803.77	152.84
804.08	152.92
804.39	152.95
804.69	153.45
805.00	153.15
805.30	153.62
805.61	152.59
805.91	153.02
806.22	152.67
806.53	155.35
806.83	153.19
807.14	152.79
807.44	153.04
807.75	153.28
808.05	152.98
808.36	153.23
808.66	152.44
808.97	152.77
809.27	153.43
809.58	152.85
809.88	153.58
810.19	152.90
810.49	152.87
810.80	153.08
811.10	153.06
811.41	152.80
811.71	153.78
812.01	152.48
812.32	153.44
812.62	153.53
812.93	153.44
813.23	152.49
813.54	152.84
813.84	152.80
814.14	152.93
814.45	152.88
814.75	152.69
815.06	154.31
815.36	153.45
815.66	153.89
815.97	152.50
816.27	153.75
816.58	152.41
816.88	153.13
817.18	153.35
817.49	152.78
817.79	153.26
818.09	152.90
818.40	153.30
818.70	152.77
819.00	152.98
819.31	153.04
819.61	153.48
819.91	153.02
820.21	153.27
820.52	152.67
820.82	153.15
821.12	152.92
821.43	153.37
821.73	152.90
822.03	152.71
822.33	153.00
822.64	153.37
822.94	152.97
823.24	153.09
823.54	153.52
823.85	153.08
824.15	153.35
824.45	153.20
824.75	153.23
825.05	152.75
825.36	152.61
825.66	153.85
825.96	152.21
826.26	152.85
826.56	152.79
826.87	152.91
827.17	153.97
827.47	152.93
827.77	153.06
828.07	152.80
828.37	153.35
828.67	153.23
828.98	152.26
829.28	153.28
829.58	153.11
829.88	152.85
830.18	154.57
830.48	154.08
830.78	152.54
831.08	153.39
831.38	153.12
831.69	153.40
831.99	153.25
832.29	153.30
832.59	153.16
832.89	152.81
833.19	152.68
833.49	153.10
833.79	153.15
834.09	155.54
834.39	152.74
834.69	153.44
834.99	153.19
835.29	152.92
835.59	153.44
835.89	153.75
836.19	152.43
836.49	153.91
836.79	152.72
837.09	153.27
837.39	152.64
837.69	152.97
837.99	153.24
838.29	153.48
838.59	153.59
838.89	153.15
839.19	153.32
839.49	152.85
839.79	153.40
840.09	153.17
840.39	153.09
840.68	152.88
840.98	152.67
841.28	153.44
841.58	152.65
841.88	152.86
842.18	153.19
842.48	152.93
842.78	153.25
843.08	154.73
843.37	152.66
843.67	153.22
843.97	152.63
844.27	153.15
844.57	153.14
844.87	153.17
845.16	152.80
845.46	152.59
845.76	152.82
846.06	153.04
846.36	152.83
846.66	153.00
846.95	153.46
847.25	152.97
847.55	153.15
847.85	153.29
848.14	152.59
848.44	153.49
848.74	152.91
849.04	152.99
849.33	152.73
849.63	152.87
849.93	152.82
850.23	152.80
850.52	152.86
850.82	153.09
851.12	152.74
851.42	153.24
851.71	153.38
852.01	153.16
852.31	152.68
852.60	152.83
852.90	153.22
853.20	153.03
853.49	152.63
853.79	153.12
854.09	153.43
854.38	153.30
854.68	153.64
854.98	152.80
855.27	153.24
855.57	152.63
855.86	153.18
856.16	152.66
856.46	152.55
856.75	152.86
857.05	152.60
857.34	153.22
857.64	152.11
857.94	153.97
858.23	153.10
858.53	153.78
858.82	152.98
859.12	153.68
859.41	153.41
859.71	152.99
860.01	153.13
860.30	152.79
860.60	152.93
860.89	154.86
861.19	152.81
861.48	153.12
861.78	152.99
862.07	153.20
862.37	153.56
862.66	153.08
862.96	152.87
863.25	152.53
863.55	152.85
863.84	153.21
864.13	152.69
864.43	152.86
864.72	153.30
865.02	153.08
865.31	153.19
865.61	152.97
865.90	152.93
866.19	153.17
866.49	153.05
866.78	152.80
867.08	152.87
867.37	153.13
867.66	153.36
867.96	153.19
868.25	153.40
868.55	153.78
868.84	152.52
869.13	153.08
869.43	152.83
869.72	152.50
870.01	153.48
870.31	152.90
870.60	152.80
870.89	152.60
871.19	153.58
871.48	152.53
871.77	152.60
872.07	152.81
872.36	153.19
872.65	152.76
872.94	153.17
873.24	153.13
873.53	152.59
873.82	152.94
874.11	152.80
874.41	152.99
874.70	152.54
>>>>>End Processed Spectral Data<<<<<
