390.92	161.52
391.28	161.20
391.64	161.50
391.99	162.32
392.35	162.49
392.71	162.02
393.07	162.35
393.43	162.67
393.78	162.79
394.14	163.04
394.50	163.73
394.86	164.19
395.22	163.35
395.57	164.06
395.93	164.86
396.29	165.34
396.65	164.67
397.00	165.34
397.36	165.81
397.72	165.94
398.08	165.88
398.43	166.57
398.79	167.13
399.15	166.72
399.51	168.10
399.86	167.48
400.22	167.49
400.58	168.04
400.94	168.70
401.29	168.95
401.65	169.90
402.01	170.14
402.37	170.00
402.72	171.30
403.08	172.33
403.44	172.33
403.79	171.52
404.15	171.46
404.51	173.15
404.86	173.49
405.22	173.62
405.58	175.18
405.94	174.56
406.29	174.79
406.65	175.21
407.01	175.39
407.36	175.97
407.72	176.22
408.08	176.94
408.43	177.49
408.79	177.70
409.15	178.33
409.50	178.90
409.86	178.52
410.22	179.56
410.57	180.13
410.93	181.07
411.29	183.60
411.64	181.78
412.00	183.07
412.35	182.89
412.71	183.35
413.07	184.88
413.42	184.73
413.78	185.23
414.14	185.45
414.49	186.29
414.85	186.89
415.20	188.36
415.56	188.75
415.92	188.82
416.27	188.79
416.63	190.98
416.98	191.14
417.34	192.77
417.70	192.78
418.05	193.18
418.41	193.44
418.76	195.89
419.12	194.58
419.47	196.39
419.83	196.19
420.19	198.05
420.54	198.50
420.90	198.65
421.25	199.34
421.61	200.35
421.96	199.53
422.32	203.25
422.67	203.02
423.03	203.51
423.39	204.89
423.74	205.76
424.10	206.28
424.45	207.04
424.81	206.42
425.16	208.40
425.52	210.03
425.87	209.75
426.23	211.41
426.58	211.00
426.94	214.46
427.29	215.82
427.65	215.64
428.00	214.98
428.36	216.82
428.71	218.09
429.07	217.98
429.42	219.32
429.78	219.96
430.13	222.83
430.49	222.41
430.84	223.72
431.19	224.86
431.55	224.51
431.90	227.40
432.26	227.42
432.61	229.18
432.97	229.93
433.32	231.18
433.68	232.38
434.03	233.08
434.39	235.05
434.74	234.49
435.09	236.96
435.45	236.77
435.80	239.63
436.16	238.86
436.51	240.17
436.86	242.45
437.22	243.18
437.57	247.96
437.93	247.75
438.28	248.51
438.63	248.22
438.99	250.57
439.34	253.07
439.70	251.46
440.05	251.06
440.40	255.67
440.76	256.83
441.11	257.39
441.47	264.77
441.82	263.26
442.17	264.00
442.53	264.22
442.88	264.45
443.23	266.98
443.59	265.48
443.94	270.30
444.29	269.57
444.65	272.22
445.00	272.57
445.35	273.92
445.71	275.92
446.06	278.53
446.41	275.82
446.77	277.93
447.12	282.65
447.47	281.52
447.83	287.10
448.18	285.93
448.53	282.98
448.89	286.91
449.24	288.73
449.59	294.77
449.94	292.91
450.30	290.91
450.65	295.14
451.00	301.22
451.36	301.40
451.71	299.71
452.06	302.53
452.41	305.93
452.77	305.22
453.12	312.06
453.47	312.53
453.82	315.41
454.18	306.20
454.53	314.63
454.88	314.60
455.23	320.45
455.59	316.21
455.94	322.06
456.29	325.31
456.64	322.31
457.00	322.07
457.35	331.13
457.70	325.99
458.05	333.61
458.40	338.79
458.76	341.96
459.11	341.56
459.46	338.14
459.81	339.22
460.16	342.22
460.52	353.39
460.87	349.66
461.22	352.41
461.57	356.32
461.92	351.60
462.28	359.49
462.63	367.84
462.98	366.72
463.33	370.81
463.68	374.21
464.03	371.92
464.38	378.50
464.74	375.88
465.09	378.57
465.44	388.82
465.79	391.79
466.14	387.96
466.49	397.68
466.84	399.30
467.20	406.24
467.55	408.73
467.90	412.03
468.25	413.68
468.60	422.18
468.95	416.43
469.30	421.61
469.65	428.79
470.00	430.78
470.36	437.96
470.71	448.86
471.06	449.24
471.41	446.65
471.76	455.37
472.11	458.83
472.46	463.66
472.81	468.00
473.16	475.41
473.51	475.01
473.86	481.34
474.21	487.20
474.56	496.87
474.91	499.47
475.26	502.47
475.62	506.45
475.97	518.14
476.32	511.83
476.67	518.05
477.02	528.61
477.37	534.62
477.72	543.65
478.07	544.48
478.42	545.68
478.77	554.46
479.12	567.34
479.47	566.69
479.82	571.78
480.17	581.03
480.52	591.70
480.87	591.23
481.22	591.05
481.57	599.82
481.92	594.76
482.27	608.82
482.62	620.54
482.97	620.28
483.32	625.40
483.67	626.93
484.02	631.88
484.36	637.11
484.71	646.21
485.06	651.28
485.41	653.93
485.76	665.76
486.11	665.35
486.46	669.81
486.81	674.03
487.16	677.39
487.51	686.74
487.86	693.91
488.21	699.46
488.56	705.97
488.91	707.81
489.25	717.06
489.60	721.69
489.95	725.75
490.30	733.56
490.65	739.04
491.00	747.72
491.35	750.00
491.70	751.51
492.05	761.68
492.39	770.42
492.74	772.14
493.09	782.72
493.44	783.45
493.79	790.85
494.14	797.85
494.49	801.35
494.83	805.03
495.18	816.68
495.53	820.52
495.88	832.75
496.23	837.87
496.58	837.49
496.92	844.63
497.27	855.67
497.62	862.92
497.97	862.10
498.32	872.78
498.67	877.84
499.01	886.34
499.36	891.44
499.71	895.43
500.06	899.76
500.41	910.82
500.75	916.52
501.10	920.67
501.45	926.67
501.80	930.49
502.14	935.45
502.49	940.87
502.84	944.25
503.19	956.59
503.53	957.55
503.88	964.90
504.23	969.69
504.58	970.25
504.92	977.96
505.27	982.39
505.62	987.48
505.97	990.48
506.31	989.95
506.66	1000.86
507.01	1003.85
507.36	1007.91
507.70	1008.45
508.05	1013.40
508.40	1014.67
508.74	1019.84
509.09	1020.70
509.44	1019.13
509.79	1022.96
510.13	1025.17
510.48	1025.75
510.83	1030.58
511.17	1029.83
511.52	1031.52
511.87	1034.68
512.21	1037.59
512.56	1036.28
512.91	1039.05
513.25	1046.38
513.60	1041.92
513.95	1050.18
514.29	1048.86
514.64	1052.82
514.98	1052.13
515.33	1052.93
515.68	1057.58
516.02	1061.89
516.37	1056.58
516.72	1059.10
517.06	1068.59
517.41	1070.33
517.75	1064.58
518.10	1070.64
518.45	1070.37
518.79	1073.15
519.14	1077.64
519.48	1075.24
519.83	1076.34
520.18	1075.59
520.52	1078.50
520.87	1086.55
521.21	1081.42
521.56	1078.40
521.90	1079.45
522.25	1079.72
522.60	1079.42
522.94	1084.50
523.29	1087.72
523.63	1082.40
523.98	1081.53
524.32	1085.56
524.67	1083.27
525.01	1078.34
525.36	1077.68
525.70	1082.89
526.05	1083.63
526.39	1073.84
526.74	1076.75
527.08	1073.79
527.43	1072.66
527.77	1072.23
528.12	1072.07
528.46	1071.27
528.81	1068.14
529.15	1064.88
529.50	1068.83
529.84	1060.25
530.19	1061.79
530.53	1052.19
530.88	1047.49
531.22	1052.82
531.57	1046.01
531.91	1041.85
532.26	1038.00
532.60	1032.29
532.94	1026.58
533.29	1026.15
533.63	1021.84
533.98	1014.62
534.32	1014.82
534.67	1008.27
535.01	998.72
535.35	995.09
535.70	985.42
536.04	979.79
536.39	976.67
536.73	968.83
537.07	964.85
537.42	960.69
537.76	954.62
538.11	943.86
538.45	938.92
538.79	934.04
539.14	929.80
539.48	921.57
539.82	917.22
540.17	915.02
540.51	909.60
540.85	901.60
541.20	895.99
541.54	892.79
541.89	887.83
542.23	883.34
542.57	882.81
542.92	880.67
543.26	879.46
543.60	883.40
543.94	881.93
544.29	877.51
544.63	872.30
544.97	876.99
545.32	877.97
545.66	874.74
546.00	879.37
546.35	879.86
546.69	882.65
547.03	881.30
547.37	883.50
547.72	884.89
548.06	892.17
548.40	892.81
548.75	893.90
549.09	899.18
549.43	902.95
549.77	903.91
550.12	906.72
550.46	915.45
550.80	917.21
551.14	925.08
551.49	930.62
551.83	941.16
552.17	941.60
552.51	944.92
552.85	951.90
553.20	956.51
553.54	967.07
553.88	973.15
554.22	977.25
554.56	997.04
554.91	1001.19
555.25	1005.56
555.59	1018.74
555.93	1027.05
556.27	1033.27
556.62	1043.80
556.96	1054.83
557.30	1059.62
557.64	1067.09
557.98	1077.46
558.32	1088.68
558.67	1098.34
559.01	1107.79
559.35	1111.32
559.69	1121.61
560.03	1134.63
560.37	1149.05
560.71	1149.72
561.05	1159.52
561.40	1161.89
561.74	1177.07
562.08	1178.20
562.42	1185.64
562.76	1200.81
563.10	1204.68
563.44	1209.30
563.78	1215.22
564.12	1225.15
564.46	1228.15
564.81	1231.04
565.15	1238.24
565.49	1234.37
565.83	1244.11
566.17	1244.88
566.51	1246.73
566.85	1248.42
567.19	1252.58
567.53	1254.43
567.87	1260.66
568.21	1260.37
568.55	1255.96
568.89	1259.51
569.23	1262.44
569.57	1258.95
569.91	1257.36
570.25	1253.59
570.59	1262.22
570.93	1257.36
571.27	1253.23
571.61	1249.66
571.95	1250.81
572.29	1247.85
572.63	1249.13
572.97	1247.74
573.31	1240.37
573.65	1234.33
573.99	1233.54
574.33	1228.30
574.67	1226.19
575.01	1216.91
575.35	1218.42
575.69	1214.04
576.03	1212.84
576.37	1207.27
576.71	1203.09
577.05	1193.35
577.39	1185.75
577.73	1184.05
578.06	1182.83
578.40	1174.47
578.74	1167.73
579.08	1160.85
579.42	1157.76
579.76	1146.06
580.10	1144.45
580.44	1139.70
580.78	1130.77
581.12	1122.57
581.45	1120.18
581.79	1115.42
582.13	1101.58
582.47	1103.82
582.81	1096.27
583.15	1092.62
583.49	1082.38
583.83	1077.19
584.16	1073.49
584.50	1070.30
584.84	1067.00
585.18	1057.45
585.52	1051.44
585.86	1052.59
586.19	1044.18
586.53	1040.52
586.87	1034.52
587.21	1022.70
587.55	1026.39
587.88	1023.98
588.22	1014.49
588.56	1007.98
588.90	1001.55
589.24	997.00
589.57	989.11
589.91	984.65
590.25	974.34
590.59	966.26
590.92	964.62
591.26	956.56
591.60	946.20
591.94	938.85
592.27	931.73
592.61	921.67
592.95	914.89
593.29	908.47
593.62	897.90
593.96	888.24
594.30	882.26
594.64	873.10
594.97	862.22
595.31	851.09
595.65	837.44
595.98	825.29
596.32	809.83
596.66	800.24
597.00	786.72
597.33	775.33
597.67	755.18
598.01	744.89
598.34	730.04
598.68	714.64
599.02	698.23
599.35	684.69
599.69	675.37
600.03	662.70
600.36	649.11
600.70	639.74
601.03	625.70
601.37	617.52
601.71	607.54
602.04	594.48
602.38	583.53
602.72	575.36
603.05	564.49
603.39	554.73
603.72	544.16
604.06	533.07
604.40	524.26
604.73	511.53
605.07	503.28
605.40	491.80
605.74	482.12
606.08	470.74
606.41	459.95
606.75	451.38
607.08	439.23
607.42	429.95
607.75	420.09
608.09	408.99
608.42	399.23
608.76	389.45
609.10	380.78
609.43	369.43
609.77	358.64
610.10	351.47
610.44	341.23
610.77	333.09
611.11	325.47
611.44	316.57
611.78	308.55
612.11	299.85
612.45	293.76
612.78	286.50
613.12	279.47
613.45	272.67
613.79	267.01
614.12	261.33
614.46	255.47
614.79	250.55
615.13	246.57
615.46	241.45
615.79	237.53
616.13	233.60
616.46	229.31
616.80	226.30
617.13	222.96
617.47	219.85
617.80	216.74
618.13	215.43
618.47	212.25
618.80	210.21
619.14	208.09
619.47	206.09
619.81	204.66
620.14	202.24
620.47	200.60
620.81	199.19
621.14	198.44
621.47	197.34
621.81	195.44
622.14	194.85
622.48	193.44
622.81	192.38
623.14	191.56
623.48	191.01
623.81	189.47
624.14	189.14
624.48	188.44
624.81	187.84
625.14	187.69
625.48	187.45
625.81	187.50
626.14	187.13
626.48	187.77
626.81	187.74
627.14	187.04
627.48	188.49
627.81	188.30
628.14	190.14
628.47	191.75
628.81	191.45
629.14	192.29
629.47	193.50
629.81	195.41
630.14	195.31
630.47	197.29
630.80	199.14
631.14	201.66
631.47	204.39
631.80	206.07
632.13	209.02
632.47	211.89
632.80	215.33
633.13	218.76
633.46	222.41
633.79	225.69
634.13	230.03
634.46	234.41
634.79	240.49
635.12	243.89
635.45	249.82
635.79	255.22
636.12	261.24
636.45	267.28
636.78	273.49
637.11	281.34
637.45	286.97
637.78	294.43
638.11	303.44
638.44	310.67
638.77	319.17
639.10	327.15
639.44	334.28
639.77	343.50
640.10	352.80
640.43	359.96
640.76	370.88
641.09	378.41
641.42	386.25
641.75	395.01
642.08	404.37
642.42	413.14
642.75	422.43
643.08	431.53
643.41	440.37
643.74	447.98
644.07	455.84
644.40	463.27
644.73	470.43
645.06	479.48
645.39	487.13
645.72	495.16
646.05	499.50
646.38	507.35
646.72	515.06
647.05	520.33
647.38	527.85
647.71	530.62
648.04	536.97
648.37	540.56
648.70	543.28
649.03	548.82
649.36	551.13
649.69	553.86
650.02	556.74
650.35	559.89
650.68	559.48
651.01	557.45
651.34	558.73
651.67	556.74
652.00	557.28
652.33	552.36
652.66	550.46
652.99	546.83
653.31	542.96
653.64	535.43
653.97	530.91
654.30	525.82
654.63	516.23
654.96	507.54
655.29	503.07
655.62	492.80
655.95	485.66
656.28	475.20
656.61	467.49
656.94	458.03
657.27	448.88
657.60	439.64
657.92	432.37
658.25	423.05
658.58	415.40
658.91	407.00
659.24	399.89
659.57	391.96
659.90	385.53
660.23	378.09
660.55	371.94
660.88	364.48
661.21	358.40
661.54	351.79
661.87	346.17
662.20	340.01
662.52	334.89
662.85	330.38
663.18	323.17
663.51	318.23
663.84	312.87
664.16	306.89
664.49	303.68
664.82	298.86
665.15	295.15
665.48	291.16
665.80	287.04
666.13	283.77
666.46	280.38
666.79	275.63
667.12	273.41
667.44	270.10
667.77	266.70
668.10	264.04
668.43	261.40
668.75	258.38
669.08	256.44
669.41	253.98
669.73	252.09
670.06	249.80
670.39	247.57
670.72	245.78
671.04	243.96
671.37	242.22
671.70	241.04
672.02	239.11
672.35	238.01
672.68	237.47
673.00	236.28
673.33	235.07
673.66	233.92
673.98	232.48
674.31	231.68
674.64	230.35
674.96	230.28
675.29	229.13
675.62	227.88
675.94	227.82
676.27	227.59
676.60	227.19
676.92	226.65
677.25	226.54
677.58	226.40
677.90	225.48
678.23	224.62
678.55	224.40
678.88	225.14
679.21	223.46
679.53	222.88
679.86	222.99
680.18	222.22
680.51	221.25
680.83	219.98
681.16	221.22
681.49	219.00
681.81	218.43
682.14	217.81
682.46	217.57
682.79	216.14
683.11	216.20
683.44	214.33
683.76	214.56
684.09	214.32
684.41	214.13
684.74	213.40
685.06	212.40
685.39	211.94
685.71	211.32
686.04	211.19
686.36	211.03
686.69	210.80
687.01	209.79
687.34	210.24
687.66	209.21
687.99	208.45
688.31	207.84
688.64	206.96
688.96	206.83
689.29	206.26
689.61	205.40
689.93	203.89
690.26	203.03
690.58	202.73
690.91	202.24
691.23	201.12
691.56	199.53
691.88	198.48
692.20	196.59
692.53	195.81
692.85	195.03
693.18	193.74
693.50	192.13
693.82	190.60
694.15	189.11
694.47	187.80
694.79	186.70
695.12	185.88
695.44	183.80
695.76	182.33
696.09	180.47
696.41	179.99
696.73	179.74
697.06	176.86
697.38	174.75
697.70	173.94
698.03	173.16
698.35	171.41
698.67	170.06
699.00	168.92
699.32	168.40
699.64	167.09
699.97	166.28
700.29	164.73
700.61	164.20
700.93	163.60
701.26	162.41
701.58	161.85
701.90	161.22
702.22	160.50
702.55	160.20
702.87	159.44
703.19	158.66
703.51	158.81
703.84	158.34
704.16	158.33
704.48	157.87
704.80	157.73
705.13	157.22
705.45	157.91
705.77	156.80
706.09	157.95
706.41	156.58
706.74	156.19
707.06	156.21
707.38	155.64
707.70	155.83
708.02	155.28
708.34	155.50
708.67	155.94
708.99	155.13
709.31	155.48
709.63	155.42
709.95	155.06
710.27	155.05
710.59	155.13
710.92	155.59
711.24	155.58
711.56	154.84
711.88	155.04
712.20	155.63
712.52	154.96
712.84	154.85
713.16	154.54
713.48	154.47
713.80	154.69
714.12	155.22
714.45	154.77
714.77	154.67
715.09	153.98
715.41	154.47
715.73	154.64
716.05	154.97
716.37	154.21
716.69	154.65
717.01	154.36
717.33	155.75
717.65	154.77
717.97	154.70
718.29	154.65
718.61	154.69
718.93	154.25
719.25	154.40
719.57	154.80
719.89	154.51
720.21	154.75
720.53	154.48
720.85	154.00
721.17	154.19
721.49	154.54
721.81	154.22
722.13	154.12
722.45	154.24
722.77	154.46
723.09	154.32
723.41	154.38
723.72	154.08
724.04	154.16
724.36	154.44
724.68	154.56
725.00	155.07
725.32	154.53
725.64	154.46
725.96	154.78
726.28	154.23
726.60	154.36
726.91	154.59
727.23	154.82
727.55	154.53
727.87	154.15
728.19	153.76
728.51	154.28
728.83	154.25
729.14	154.00
729.46	154.51
729.78	154.39
730.10	154.94
730.42	154.41
730.74	154.33
731.05	153.66
731.37	154.17
731.69	154.41
732.01	154.17
732.33	154.02
732.64	154.57
732.96	154.05
733.28	154.07
733.60	154.00
733.92	154.59
734.23	154.13
734.55	154.39
734.87	153.87
735.19	154.01
735.50	153.87
735.82	154.03
736.14	154.18
736.45	154.36
736.77	153.83
737.09	153.79
737.41	154.34
737.72	154.35
738.04	154.18
738.36	154.29
738.67	154.48
738.99	153.41
739.31	153.96
739.63	153.80
739.94	153.97
740.26	153.41
740.58	154.18
740.89	153.64
741.21	154.30
741.52	154.05
741.84	153.73
742.16	153.54
742.47	153.95
742.79	154.11
743.11	154.38
743.42	154.01
743.74	160.29
744.05	153.78
744.37	153.93
744.69	153.92
745.00	154.38
745.32	154.83
745.63	154.33
745.95	153.88
746.27	153.86
746.58	153.85
746.90	154.01
747.21	153.71
747.53	154.01
747.84	153.76
748.16	153.94
748.47	153.38
748.79	153.83
749.10	153.69
749.42	153.92
749.74	154.08
750.05	153.54
750.37	153.90
750.68	153.69
751.00	154.00
751.31	153.54
751.62	153.91
751.94	153.33
752.25	153.66
752.57	153.57
752.88	154.32
753.20	153.73
753.51	154.09
753.83	154.21
754.14	154.13
754.46	153.42
754.77	154.50
755.08	153.50
755.40	153.72
755.71	153.44
756.03	153.33
756.34	153.59
756.66	153.35
756.97	154.24
757.28	153.86
757.60	153.69
757.91	153.50
758.22	154.15
758.54	153.44
758.85	153.78
759.17	152.95
759.48	153.23
759.79	153.57
760.11	153.53
760.42	153.59
760.73	153.32
761.05	153.55
761.36	153.42
761.67	153.42
761.99	153.65
762.30	153.53
762.61	153.49
762.92	153.69
763.24	153.49
763.55	153.91
763.86	153.96
764.18	153.44
764.49	153.72
764.80	153.86
765.11	153.29
765.43	153.81
