765.74	153.77
766.05	153.39
766.36	153.94
766.68	154.20
766.99	153.83
767.30	153.63
767.61	153.72
767.93	153.84
768.24	153.35
768.55	153.98
768.86	153.40
769.17	153.46
769.49	153.36
769.80	153.45
770.11	153.45
770.42	153.77
770.73	153.86
771.04	153.83
771.36	153.60
771.67	153.28
771.98	153.46
772.29	153.82
772.60	153.85
772.91	153.34
773.22	153.81
773.54	153.05
773.85	153.25
774.16	153.35
774.47	153.64
774.78	153.61
775.09	153.76
775.40	153.41
775.71	152.95
776.02	153.91
776.33	153.41
776.64	153.18
776.96	153.54
777.27	153.73
777.58	153.69
777.89	153.23
778.20	153.29
778.51	153.44
778.82	153.43
779.13	154.23
779.44	153.54
779.75	153.44
780.06	152.87
780.37	153.05
780.68	153.97
780.99	153.57
781.30	153.00
781.61	153.20
781.92	153.81
782.23	153.15
782.54	153.23
782.85	153.39
783.16	153.69
783.47	153.65
783.78	153.13
784.08	153.35
784.39	153.10
784.70	153.00
785.01	153.27
785.32	153.26
785.63	153.04
785.94	153.39
786.25	153.00
786.56	152.98
786.87	153.54
787.18	153.53
787.48	153.00
787.79	153.08
788.10	153.63
788.41	153.85
788.72	153.33
789.03	153.57
789.34	152.89
789.64	153.31
789.95	153.29
790.26	153.42
790.57	153.80
790.88	153.43
791.19	153.15
791.49	152.67
791.80	155.35
792.11	153.71
792.42	153.98
792.73	152.72
793.03	153.02
793.34	153.17
793.65	153.77
793.96	153.69
794.27	153.54
794.57	153.88
794.88	153.48
795.19	153.27
795.50	153.74
795.80	153.48
796.11	153.42
796.42	153.23
796.72	153.13
797.03	153.01
797.34	153.70
797.65	153.18
797.95	154.36
798.26	153.30
798.57	153.31
798.87	153.36
799.18	153.48
799.49	153.57
799.79	152.98
800.10	153.81
800.41	153.71
800.71	152.62
801.02	153.25
801.33	153.37
801.63	152.76
801.94	153.41
802.24	153.93
802.55	153.75
802.86	153.43
803.16	153.33
803.47	153.18
803.77	153.01
804.08	153.21
804.39	153.13
804.69	153.36
805.00	153.03
805.30	153.43
805.61	153.14
805.91	152.88
806.22	152.93
806.53	155.34
806.83	153.15
807.14	152.95
807.44	152.66
807.75	152.91
808.05	153.40
808.36	153.31
808.66	153.22
808.97	153.20
809.27	153.23
809.58	153.05
809.88	153.72
810.19	153.69
810.49	153.38
810.80	153.21
811.10	154.14
811.41	153.30
811.71	154.08
812.01	153.00
812.32	152.76
812.62	153.32
812.93	153.52
813.23	153.19
813.54	152.83
813.84	153.56
814.14	153.32
814.45	153.15
814.75	153.08
815.06	154.26
815.36	152.88
815.66	153.84
815.97	153.07
816.27	153.87
816.58	153.24
816.88	153.17
817.18	153.41
817.49	153.30
817.79	153.53
818.09	153.59
818.40	152.98
818.70	152.94
819.00	153.08
819.31	153.32
819.61	153.43
819.91	153.41
820.21	153.35
820.52	152.98
820.82	152.89
821.12	153.09
821.43	153.02
821.73	152.99
822.03	153.18
822.33	153.08
822.64	153.21
822.94	153.48
823.24	152.96
823.54	153.14
823.85	152.91
824.15	152.98
824.45	152.81
824.75	153.06
825.05	153.17
825.36	152.66
825.66	153.17
825.96	152.90
826.26	153.02
826.56	153.05
826.87	153.35
827.17	153.72
827.47	153.47
827.77	153.37
828.07	153.02
828.37	153.11
828.67	153.18
828.98	152.85
829.28	153.51
829.58	152.56
829.88	153.39
830.18	154.27
830.48	154.27
830.78	153.01
831.08	153.42
831.38	152.87
831.69	153.15
831.99	153.50
832.29	153.96
832.59	152.95
832.89	152.80
833.19	153.11
833.49	153.18
833.79	152.92
834.09	156.00
834.39	152.86
834.69	152.88
834.99	153.40
835.29	153.19
835.59	152.85
835.89	154.44
836.19	152.88
836.49	153.86
836.79	153.27
837.09	153.15
837.39	153.43
837.69	153.16
837.99	153.06
838.29	153.22
838.59	153.31
838.89	153.56
839.19	153.80
839.49	153.02
839.79	152.96
840.09	152.69
840.39	153.00
840.68	153.38
840.98	153.37
841.28	152.80
841.58	153.32
841.88	153.50
842.18	152.99
842.48	153.47
842.78	153.64
843.08	154.26
843.37	153.96
843.67	153.64
843.97	153.04
844.27	153.19
844.57	153.60
844.87	153.12
845.16	152.70
845.46	153.08
845.76	152.94
846.06	153.18
846.36	153.06
846.66	152.78
846.95	153.31
847.25	153.11
847.55	153.24
847.85	152.83
848.14	152.98
848.44	152.81
848.74	153.01
849.04	152.79
849.33	152.80
849.63	153.02
849.93	153.34
850.23	153.19
850.52	152.51
850.82	153.08
851.12	153.00
851.42	153.28
851.71	153.26
852.01	153.00
852.31	153.08
852.60	153.01
852.90	152.97
853.20	153.12
853.49	153.34
853.79	153.20
854.09	153.23
854.38	153.88
854.68	153.21
854.98	152.75
855.27	153.45
855.57	152.96
855.86	153.09
856.16	153.62
856.46	152.84
856.75	153.15
857.05	153.46
857.34	153.29
857.64	153.17
857.94	153.92
858.23	153.19
858.53	153.59
858.82	153.02
859.12	153.59
859.41	153.62
859.71	153.52
860.01	152.86
860.30	152.93
860.60	153.02
860.89	154.91
861.19	153.19
861.48	153.31
861.78	153.43
862.07	153.37
862.37	152.88
862.66	153.10
862.96	153.64
863.25	153.16
863.55	153.19
863.84	153.26
864.13	153.34
864.43	152.76
864.72	153.45
865.02	153.29
865.31	153.43
865.61	152.74
865.90	153.76
866.19	153.23
866.49	153.05
866.78	153.06
867.08	152.99
867.37	152.66
867.66	153.55
867.96	153.29
868.25	154.07
868.55	153.71
868.84	152.86
869.13	153.09
869.43	152.72
869.72	152.68
870.01	152.87
870.31	153.04
870.60	152.97
870.89	153.18
871.19	153.89
871.48	152.81
871.77	153.28
872.07	153.39
872.36	153.38
872.65	152.98
872.94	153.38
873.24	153.28
873.53	153.15
873.82	153.06
874.11	153.63
874.41	153.56
874.70	153.28
>>>>>End Processed Spectral Data<<<<<
