772.91	153.13
773.22	153.44
773.54	153.06
773.85	153.04
774.16	152.93
774.47	152.98
774.78	153.45
775.09	153.01
775.40	152.85
775.71	152.54
776.02	153.19
776.33	153.62
776.64	153.33
776.96	153.29
777.27	153.27
777.58	152.93
777.89	153.02
778.20	153.31
778.51	152.65
778.82	153.09
779.13	153.14
779.44	153.09
779.75	153.16
780.06	152.46
780.37	153.24
780.68	153.46
780.99	152.93
781.30	152.72
781.61	153.41
781.92	152.93
782.23	153.36
782.54	153.13
782.85	152.94
783.16	153.42
783.47	153.51
783.78	153.24
784.08	153.38
784.39	153.14
784.70	153.31
785.01	153.15
785.32	153.58
785.63	153.37
785.94	153.22
786.25	153.06
786.56	153.18
786.87	152.76
787.18	152.99
787.48	153.16
787.79	153.07
788.10	152.98
788.41	153.20
788.72	153.54
789.03	153.34
789.34	153.10
789.64	153.11
789.95	153.08
790.26	152.99
790.57	153.38
790.88	153.23
791.19	152.91
791.49	153.23
791.80	155.16
792.11	153.31
792.42	152.54
792.73	153.12
793.03	152.69
793.34	153.09
793.65	153.81
793.96	153.48
794.27	153.39
794.57	153.43
794.88	152.83
795.19	153.25
795.50	153.15
795.80	153.15
796.11	153.11
796.42	153.09
796.72	152.81
797.03	153.02
797.34	152.71
797.65	152.82
797.95	153.81
798.26	153.20
798.57	152.75
798.87	153.59
799.18	152.80
799.49	153.44
799.79	153.42
800.10	152.83
800.41	152.89
800.71	152.92
801.02	152.85
801.33	153.28
801.63	153.21
801.94	152.89
802.24	153.67
802.55	153.57
802.86	153.24
803.16	153.31
803.47	152.78
803.77	153.00
804.08	152.72
804.39	152.91
804.69	153.75
805.00	153.13
805.30	152.66
805.61	153.31
805.91	153.51
806.22	153.31
806.53	155.46
806.83	153.24
807.14	153.02
807.44	152.87
807.75	153.36
808.05	153.33
808.36	153.09
808.66	153.01
808.97	153.45
809.27	152.76
809.58	152.88
809.88	153.86
810.19	153.23
810.49	153.57
810.80	152.72
811.10	153.40
811.41	153.10
811.71	154.07
812.01	153.45
812.32	153.24
812.62	153.30
812.93	152.92
813.23	152.82
813.54	152.51
813.84	153.52
814.14	153.36
814.45	152.82
814.75	152.82
815.06	154.48
815.36	153.22
815.66	153.97
815.97	152.47
816.27	153.83
816.58	152.97
816.88	153.27
817.18	152.75
817.49	153.16
817.79	154.00
818.09	153.09
818.40	153.19
818.70	153.03
819.00	153.17
819.31	153.13
819.61	152.97
819.91	153.07
820.21	153.17
820.52	153.33
820.82	153.08
821.12	153.10
821.43	153.17
821.73	153.16
822.03	153.00
822.33	152.86
822.64	154.54
822.94	153.29
823.24	152.60
823.54	153.17
823.85	153.01
824.15	153.67
824.45	152.80
824.75	153.32
825.05	153.46
825.36	153.49
825.66	153.14
825.96	152.78
826.26	153.01
826.56	152.75
826.87	152.96
827.17	153.40
827.47	153.39
827.77	152.69
828.07	153.17
828.37	152.68
828.67	153.29
828.98	152.77
829.28	153.04
829.58	153.02
829.88	153.30
830.18	154.34
830.48	154.05
830.78	152.79
831.08	153.56
831.38	153.21
831.69	153.62
831.99	153.45
832.29	153.59
832.59	153.13
832.89	153.29
833.19	152.77
833.49	153.00
833.79	153.51
834.09	155.56
834.39	153.31
834.69	152.90
834.99	153.10
835.29	153.23
835.59	153.63
835.89	154.16
836.19	152.75
836.49	154.32
836.79	153.18
837.09	153.00
837.39	153.36
837.69	152.59
837.99	153.48
838.29	152.88
838.59	153.23
838.89	152.87
839.19	153.99
839.49	152.96
839.79	152.61
840.09	153.39
840.39	153.31
840.68	152.87
840.98	152.96
841.28	153.32
841.58	153.76
841.88	153.21
842.18	153.28
842.48	153.32
842.78	153.65
843.08	154.35
843.37	152.75
843.67	154.04
843.97	153.45
844.27	152.62
844.57	153.64
844.87	153.20
845.16	152.99
845.46	153.42
845.76	153.09
846.06	153.50
846.36	153.40
846.66	153.15
846.95	153.05
847.25	153.20
847.55	153.11
847.85	153.15
848.14	153.16
848.44	153.01
848.74	153.21
849.04	153.26
849.33	153.05
849.63	152.94
849.93	153.72
850.23	153.52
850.52	153.18
850.82	153.83
851.12	153.03
851.42	153.29
851.71	153.43
852.01	152.93
852.31	153.12
852.60	152.91
852.90	153.14
853.20	153.45
853.49	153.39
853.79	152.99
854.09	152.98
854.38	153.73
854.68	153.04
854.98	152.97
855.27	153.27
855.57	152.65
855.86	153.12
856.16	153.45
856.46	152.97
856.75	153.11
857.05	152.77
857.34	153.11
857.64	153.13
857.94	154.29
858.23	152.62
858.53	153.23
858.82	153.51
859.12	153.38
859.41	153.32
859.71	152.88
860.01	152.90
860.30	153.00
860.60	153.06
860.89	155.32
861.19	153.51
861.48	153.33
861.78	153.14
862.07	153.39
862.37	154.05
862.66	153.06
862.96	153.56
863.25	152.85
863.55	153.72
863.84	152.96
864.13	153.15
864.43	153.27
864.72	152.84
865.02	152.98
865.31	153.03
865.61	153.19
865.90	153.18
866.19	153.34
866.49	152.83
866.78	153.11
867.08	153.29
867.37	153.17
867.66	153.17
867.96	153.60
868.25	153.48
868.55	153.70
868.84	153.49
869.13	153.19
869.43	153.45
869.72	153.13
870.01	153.26
870.31	152.85
870.60	153.12
870.89	153.04
871.19	153.87
871.48	152.89
871.77	153.15
872.07	152.96
872.36	153.64
872.65	153.42
872.94	153.06
873.24	152.88
873.53	153.71
873.82	153.00
874.11	153.39
874.41	153.25
874.70	153.37
>>>>>End Processed Spectral Data<<<<<
