765.74	154.06
766.05	153.73
766.36	153.46
766.68	153.50
766.99	154.11
767.30	153.31
767.61	153.34
767.93	154.04
768.24	154.06
768.55	153.72
768.86	153.81
769.17	153.67
769.49	153.60
769.80	153.78
770.11	153.47
770.42	153.32
770.73	153.48
771.04	153.25
771.36	153.37
771.67	153.87
771.98	153.32
772.29	153.27
772.60	153.77
772.91	153.73
773.22	153.89
773.54	153.44
773.85	153.83
774.16	153.36
774.47	153.52
774.78	154.04
775.09	153.38
775.40	153.25
775.71	153.41
776.02	153.70
776.33	153.47
776.64	152.98
776.96	153.01
777.27	153.34
777.58	153.53
777.89	153.37
778.20	153.39
778.51	153.16
778.82	153.21
779.13	154.09
779.44	153.22
779.75	153.75
780.06	153.29
780.37	153.52
780.68	153.36
780.99	153.54
781.30	153.19
781.61	153.58
781.92	153.24
782.23	153.73
782.54	153.55
782.85	153.21
783.16	153.71
783.47	153.62
783.78	153.27
784.08	153.57
784.39	153.39
784.70	153.20
785.01	153.20
785.32	153.60
785.63	153.26
785.94	153.36
786.25	153.38
786.56	153.27
786.87	152.69
787.18	153.29
787.48	153.50
787.79	153.45
788.10	153.59
788.41	153.38
788.72	153.89
789.03	153.46
789.34	153.30
789.64	153.52
789.95	153.00
790.26	152.97
790.57	153.41
790.88	152.97
791.19	153.31
791.49	152.92
791.80	155.39
792.11	153.49
792.42	152.72
792.73	152.88
793.03	153.41
793.34	153.20
793.65	153.54
793.96	153.14
794.27	152.83
794.57	153.38
794.88	153.28
795.19	153.31
795.50	153.35
795.80	153.09
796.11	153.57
796.42	153.20
796.72	153.23
797.03	152.67
797.34	153.07
797.65	152.83
797.95	154.02
798.26	153.39
798.57	153.31
798.87	153.16
799.18	152.89
799.49	153.72
799.79	153.22
800.10	153.13
800.41	153.29
800.71	153.20
801.02	152.78
801.33	152.66
801.63	153.16
801.94	153.03
802.24	154.54
802.55	153.77
802.86	152.95
803.16	153.75
803.47	152.86
803.77	152.76
804.08	152.86
804.39	153.27
804.69	153.53
805.00	153.13
805.30	153.08
805.61	153.02
805.91	153.21
806.22	153.75
806.53	155.10
806.83	153.08
807.14	153.39
807.44	153.06
807.75	152.92
808.05	153.02
808.36	153.14
808.66	152.73
808.97	153.18
809.27	153.22
809.58	153.30
809.88	154.02
810.19	153.05
810.49	153.64
810.80	153.16
811.10	153.45
811.41	152.63
811.71	153.74
812.01	153.24
812.32	152.88
812.62	153.76
812.93	153.14
813.23	153.52
813.54	152.73
813.84	152.90
814.14	152.56
814.45	153.14
814.75	152.81
815.06	154.03
815.36	152.86
815.66	153.99
815.97	153.02
816.27	154.29
816.58	153.11
816.88	152.80
817.18	153.33
817.49	152.95
817.79	154.15
818.09	153.24
818.40	153.31
818.70	153.27
819.00	153.04
819.31	152.58
819.61	153.36
819.91	153.29
820.21	153.14
820.52	153.10
820.82	153.29
821.12	153.48
821.43	152.86
821.73	153.23
822.03	152.67
822.33	153.11
822.64	154.23
822.94	153.21
823.24	153.38
823.54	152.74
823.85	152.78
824.15	153.35
824.45	153.34
824.75	153.31
825.05	153.16
825.36	152.55
825.66	152.95
825.96	153.14
826.26	152.81
826.56	152.67
826.87	152.72
827.17	153.52
827.47	153.53
827.77	153.03
828.07	152.70
828.37	153.44
828.67	153.41
828.98	152.46
829.28	153.02
829.58	153.00
829.88	152.99
830.18	154.89
830.48	154.34
830.78	153.42
831.08	153.11
831.38	152.27
831.69	153.06
831.99	152.93
832.29	153.25
832.59	153.06
832.89	153.51
833.19	152.84
833.49	153.25
833.79	152.73
834.09	155.74
834.39	153.05
834.69	153.08
834.99	153.37
835.29	152.88
835.59	153.66
835.89	153.51
836.19	153.34
836.49	153.97
836.79	153.17
837.09	153.12
837.39	153.31
837.69	152.77
837.99	153.43
838.29	152.94
838.59	152.72
838.89	152.97
839.19	153.17
839.49	153.04
839.79	152.43
840.09	153.15
840.39	152.97
840.68	153.12
840.98	152.70
841.28	152.92
841.58	152.94
841.88	152.85
842.18	152.63
842.48	152.82
842.78	153.41
843.08	154.75
843.37	153.22
843.67	153.60
843.97	153.04
844.27	153.06
844.57	152.66
844.87	153.02
845.16	152.79
845.46	153.35
845.76	152.57
846.06	153.51
846.36	153.27
846.66	152.68
846.95	152.85
847.25	152.72
847.55	152.36
847.85	152.98
848.14	152.66
848.44	153.50
848.74	152.87
849.04	153.07
849.33	152.90
849.63	153.26
849.93	153.14
850.23	152.85
850.52	152.30
850.82	152.76
851.12	152.35
851.42	153.26
851.71	153.77
852.01	153.03
852.31	153.02
852.60	152.64
852.90	153.25
853.20	153.10
853.49	152.85
853.79	152.67
854.09	153.59
854.38	153.51
854.68	153.11
854.98	152.99
855.27	152.89
855.57	152.94
855.86	153.10
856.16	153.52
856.46	152.86
856.75	152.81
857.05	153.26
857.34	152.94
857.64	152.95
857.94	154.50
858.23	152.50
858.53	153.46
858.82	152.92
859.12	152.66
859.41	153.03
859.71	152.53
860.01	153.02
860.30	153.33
860.60	153.17
860.89	154.71
861.19	153.62
861.48	153.04
861.78	152.93
862.07	153.06
862.37	153.16
862.66	152.97
862.96	153.26
863.25	152.63
863.55	152.97
863.84	153.23
864.13	153.20
864.43	152.56
864.72	152.95
865.02	152.71
865.31	153.03
865.61	152.92
865.90	153.41
866.19	153.22
866.49	152.76
866.78	152.98
867.08	153.05
867.37	152.38
867.66	153.01
867.96	153.73
868.25	154.02
868.55	152.78
868.84	152.81
869.13	153.69
869.43	153.10
869.72	152.62
870.01	153.10
870.31	152.93
870.60	153.02
870.89	153.00
871.19	153.90
871.48	152.97
871.77	152.67
872.07	153.25
872.36	152.86
872.65	152.95
872.94	153.29
873.24	153.22
873.53	153.39
873.82	153.51
874.11	152.92
874.41	152.68
874.70	153.03
>>>>>End Processed Spectral Data<<<<<
