740.26	1032.59
740.58	1036.78
740.89	1043.59
741.21	1044.45
741.52	1054.90
741.84	1061.21
742.16	1065.14
742.47	1072.51
742.79	1081.44
743.11	1087.88
743.42	1096.59
743.74	1110.70
744.05	1110.68
744.37	1117.61
744.69	1123.48
745.00	1126.89
745.32	1137.16
745.63	1143.76
745.95	1146.69
746.27	1156.42
746.58	1159.82
746.90	1167.23
747.21	1175.28
747.53	1184.48
747.84	1181.55
748.16	1187.02
748.47	1197.18
748.79	1206.59
749.10	1213.11
749.42	1214.47
749.74	1220.26
750.05	1230.84
750.37	1233.61
750.68	1235.77
751.00	1247.92
751.31	1256.84
751.62	1257.10
751.94	1273.86
752.25	1276.97
752.57	1294.73
752.88	1293.42
753.20	1302.75
753.51	1303.53
753.83	1313.64
754.14	1324.69
754.46	1327.52
754.77	1331.19
755.08	1345.74
755.40	1354.05
755.71	1358.68
756.03	1367.57
756.34	1378.11
756.66	1381.84
756.97	1384.81
757.28	1397.89
757.60	1396.46
757.91	1403.89
758.22	1409.53
758.54	1415.82
758.85	1424.43
759.17	1425.35
759.48	1434.50
759.79	1436.76
760.11	1432.97
760.42	1447.60
760.73	1443.65
761.05	1457.35
761.36	1458.13
761.67	1464.63
761.99	1472.56
762.30	1476.50
762.61	1477.47
762.92	1485.37
763.24	1485.16
763.55	1488.30
763.86	1489.15
764.18	1503.32
764.49	1499.04
764.80	1495.47
765.11	1512.14
765.43	1500.39
765.74	1508.65
766.05	1517.19
766.36	1508.24
766.68	1513.69
766.99	1522.20
767.30	1516.19
767.61	1514.30
767.93	1512.91
768.24	1518.44
768.55	1520.21
768.86	1515.44
769.17	1510.84
769.49	1513.30
769.80	1517.31
770.11	1507.50
770.42	1510.30
770.73	1501.55
771.04	1504.92
771.36	1498.20
771.67	1497.94
771.98	1499.37
772.29	1487.74
772.60	1490.83
772.91	1483.06
773.22	1479.86
773.54	1482.09
773.85	1475.58
774.16	1467.94
774.47	1463.97
774.78	1462.25
775.09	1449.66
775.40	1446.25
775.71	1443.10
776.02	1447.26
776.33	1432.69
776.64	1426.13
776.96	1426.26
777.27	1415.73
777.58	1410.30
777.89	1403.29
778.20	1392.85
778.51	1393.57
778.82	1380.76
779.13	1372.83
779.44	1376.79
779.75	1361.74
780.06	1349.82
780.37	1347.69
780.68	1338.40
780.99	1333.17
781.30	1325.26
781.61	1316.68
781.92	1311.85
782.23	1305.96
782.54	1296.15
782.85	1286.36
783.16	1272.15
783.47	1272.03
783.78	1261.59
784.08	1256.70
784.39	1242.63
784.70	1239.24
785.01	1223.80
785.32	1225.06
785.63	1209.33
785.94	1200.54
786.25	1193.29
786.56	1185.57
786.87	1175.49
787.18	1168.02
787.48	1156.67
787.79	1147.49
788.10	1137.37
788.41	1130.20
788.72	1120.48
789.03	1110.18
789.34	1094.87
789.64	1089.17
789.95	1086.25
790.26	1073.74
790.57	1059.14
790.88	1058.55
791.19	1043.45
791.49	1032.85
791.80	1019.49
792.11	1014.47
792.42	1011.44
792.73	993.46
793.03	987.06
793.34	980.92
793.65	967.20
793.96	963.16
794.27	955.10
794.57	946.42
794.88	941.27
795.19	930.26
795.50	922.93
795.80	916.37
796.11	907.89
796.42	905.07
796.72	890.83
797.03	889.30
797.34	876.25
797.65	873.44
797.95	869.82
798.26	861.22
798.57	852.90
798.87	846.55
799.18	844.35
799.49	834.66
799.79	826.34
800.10	821.47
800.41	814.74
800.71	802.52
801.02	804.09
801.33	793.92
801.63	793.05
801.94	782.02
802.24	778.01
802.55	769.57
802.86	766.26
803.16	760.59
803.47	756.58
803.77	753.07
804.08	742.60
804.39	739.44
804.69	731.89
805.00	724.53
805.30	724.78
805.61	713.03
805.91	708.43
806.22	705.81
806.53	701.86
806.83	692.16
807.14	689.84
807.44	679.11
807.75	675.82
808.05	671.41
808.36	670.32
808.66	663.44
808.97	654.59
809.27	651.56
809.58	644.48
809.88	642.71
810.19	640.34
810.49	632.07
810.80	626.40
811.10	620.91
811.41	612.81
811.71	610.83
812.01	606.09
812.32	598.54
812.62	594.99
812.93	591.55
813.23	586.62
813.54	576.57
813.84	573.75
814.14	567.88
814.45	563.03
814.75	559.55
815.06	555.27
815.36	549.91
815.66	544.26
815.97	536.93
816.27	537.58
816.58	530.75
816.88	528.49
817.18	522.19
817.49	518.51
817.79	513.65
818.09	509.94
818.40	507.50
818.70	500.83
819.00	495.40
819.31	492.84
819.61	489.67
819.91	482.65
820.21	481.97
820.52	474.17
820.82	468.30
821.12	466.54
821.43	463.31
821.73	458.14
822.03	453.70
822.33	448.62
822.64	446.63
822.94	442.71
823.24	436.54
823.54	432.18
823.85	428.11
824.15	424.85
824.45	421.12
824.75	416.38
825.05	414.98
825.36	408.51
825.66	404.76
825.96	400.87
826.26	397.65
826.56	391.96
826.87	388.25
827.17	384.86
827.47	381.48
827.77	377.03
828.07	372.89
828.37	369.40
828.67	366.36
828.98	363.13
829.28	359.44
829.58	355.25
829.88	352.78
830.18	349.65
830.48	345.29
830.78	342.15
831.08	339.43
831.38	334.59
831.69	332.10
831.99	328.30
832.29	325.96
832.59	321.93
832.89	317.80
833.19	314.46
833.49	312.03
833.79	308.68
834.09	306.95
834.39	302.63
834.69	299.00
834.99	296.30
835.29	292.95
835.59	290.50
835.89	287.56
836.19	284.24
836.49	281.16
836.79	278.25
837.09	276.21
837.39	272.82
837.69	271.45
837.99	268.06
838.29	265.36
838.59	263.21
838.89	261.27
839.19	260.13
839.49	257.11
839.79	254.82
840.09	252.61
840.39	250.66
840.68	248.46
840.98	246.52
841.28	244.09
841.58	243.08
841.88	241.45
842.18	239.30
842.48	237.17
842.78	236.58
843.08	235.24
843.37	232.88
843.67	231.12
843.97	228.99
844.27	227.21
844.57	225.64
844.87	224.21
845.16	222.21
845.46	220.87
845.76	219.25
846.06	218.25
846.36	215.89
846.66	215.49
846.95	213.24
847.25	212.51
847.55	210.39
847.85	209.56
848.14	208.48
848.44	207.05
848.74	205.43
849.04	204.86
849.33	203.61
849.63	202.27
849.93	200.88
850.23	200.23
850.52	199.53
850.82	198.33
851.12	196.62
851.42	196.20
851.71	196.32
852.01	195.38
852.31	194.15
852.60	192.74
852.90	192.92
853.20	192.47
853.49	191.30
853.79	190.31
854.09	190.23
854.38	189.08
854.68	188.40
854.98	188.25
855.27	188.14
855.57	186.88
855.86	186.89
856.16	187.10
856.46	186.73
856.75	186.22
857.05	185.68
857.34	185.57
857.64	185.04
857.94	186.42
858.23	184.83
858.53	185.05
858.82	184.38
859.12	184.42
859.41	183.60
859.71	183.96
860.01	183.57
860.30	183.72
860.60	183.57
860.89	186.05
861.19	183.93
861.48	184.39
861.78	184.01
862.07	183.85
862.37	183.52
862.66	184.01
862.96	183.35
863.25	182.70
863.55	184.33
863.84	183.83
864.13	183.52
864.43	183.54
864.72	183.78
865.02	183.09
865.31	183.58
865.61	183.35
865.90	183.32
866.19	183.77
866.49	183.20
866.78	183.59
867.08	183.08
867.37	183.80
867.66	184.30
867.96	183.86
868.25	183.86
868.55	183.52
868.84	183.62
869.13	183.73
869.43	182.88
869.72	182.85
870.01	183.07
870.31	183.13
870.60	183.18
870.89	183.36
871.19	183.10
871.48	182.65
871.77	182.47
872.07	182.87
872.36	182.47
872.65	182.41
872.94	182.26
873.24	182.48
873.53	181.92
873.82	181.73
874.11	181.87
874.41	181.97
874.70	182.52
>>>>>End Processed Spectral Data<<<<<
