287.70	155.55
288.07	155.88
288.44	155.72
288.80	155.97
289.17	155.22
289.53	156.06
289.90	155.99
290.26	155.57
290.63	155.45
291.00	155.70
291.36	155.78
291.73	155.30
292.09	156.10
292.46	155.64
292.82	155.35
293.19	156.26
293.56	155.13
293.92	155.73
294.29	155.77
294.65	156.01
295.02	155.94
295.38	156.15
295.75	155.63
296.11	155.52
296.48	155.93
296.84	155.72
297.21	155.84
297.57	155.37
297.94	155.89
298.30	155.32
298.67	156.04
299.04	156.10
299.40	156.17
299.77	155.20
300.13	155.64
300.50	156.06
300.86	155.62
301.23	155.77
301.59	155.44
301.96	155.90
302.32	155.20
302.69	155.65
303.05	155.68
303.42	155.81
303.78	155.87
304.14	155.77
304.51	155.63
304.87	155.87
305.24	155.69
305.60	155.79
305.97	155.94
306.33	155.78
306.70	155.85
307.06	156.17
307.43	156.74
307.79	155.88
308.16	156.33
308.52	155.71
308.88	155.43
309.25	155.52
309.61	155.63
309.98	155.57
310.34	155.59
310.71	155.66
311.07	155.94
311.44	155.61
311.80	155.89
312.16	155.86
312.53	155.56
312.89	156.23
313.26	155.42
313.62	156.01
313.98	156.01
314.35	155.80
314.71	156.52
315.08	156.02
315.44	156.24
315.80	155.48
316.17	155.37
316.53	157.72
316.90	156.12
317.26	156.01
317.62	156.38
317.99	155.66
318.35	156.23
318.72	155.99
319.08	155.52
319.44	155.74
319.81	155.45
320.17	155.77
320.53	156.02
320.90	156.12
321.26	155.97
321.62	156.73
321.99	155.91
322.35	156.50
322.72	155.94
323.08	155.43
323.44	155.26
323.81	156.12
324.17	155.30
324.53	155.90
324.90	155.66
325.26	155.98
325.62	155.96
325.99	155.28
326.35	155.91
326.71	155.71
327.08	156.07
327.44	156.30
327.80	155.56
328.16	157.54
328.53	156.09
328.89	155.42
329.25	156.01
329.62	155.15
329.98	156.29
330.34	155.43
330.71	155.49
331.07	155.76
331.43	155.77
331.79	155.81
332.16	156.42
332.52	155.98
332.88	155.95
333.24	155.62
333.61	155.59
333.97	155.95
334.33	155.62
334.70	156.02
335.06	155.42
335.42	155.96
335.78	157.74
336.15	155.84
336.51	155.59
336.87	155.50
337.23	155.92
337.60	155.72
337.96	155.57
338.32	156.25
338.68	155.94
339.04	155.76
339.41	155.35
339.77	156.63
340.13	155.43
340.49	156.16
340.86	155.65
341.22	155.48
341.58	155.93
341.94	155.74
342.30	155.51
342.67	155.89
343.03	155.91
343.39	156.11
343.75	156.06
344.11	156.20
344.48	155.53
344.84	156.05
345.20	155.88
345.56	155.99
345.92	155.89
346.28	156.04
346.65	157.19
347.01	156.37
347.37	155.67
347.73	156.35
348.09	156.29
348.45	155.75
348.82	156.60
349.18	155.41
349.54	156.00
349.90	155.67
350.26	156.06
350.62	155.83
350.98	156.38
351.35	155.67
351.71	155.97
352.07	156.26
352.43	155.57
352.79	156.09
353.15	156.55
353.51	157.04
353.87	155.85
354.24	155.97
354.60	155.59
354.96	156.23
355.32	156.10
355.68	156.31
356.04	155.91
356.40	156.24
356.76	155.91
357.12	156.36
357.48	155.88
357.85	155.97
358.21	156.02
358.57	155.87
358.93	156.08
359.29	156.22
359.65	155.65
360.01	156.26
360.37	155.98
360.73	156.42
361.09	156.09
361.45	155.56
361.81	155.97
362.17	156.25
362.53	156.05
362.89	155.90
363.25	156.08
363.62	156.65
363.98	155.83
364.34	156.08
364.70	155.84
365.06	156.18
365.42	156.03
365.78	156.74
366.14	155.84
366.50	156.27
366.86	156.26
367.22	156.53
367.58	156.06
367.94	156.31
368.30	156.19
368.66	156.49
369.02	157.62
369.38	156.55
369.74	155.72
370.10	156.62
370.46	157.29
370.82	156.45
371.18	156.31
371.54	156.01
371.90	155.87
372.26	156.34
372.62	156.59
372.98	156.47
373.33	156.67
373.69	156.24
374.05	156.44
374.41	156.33
374.77	156.25
375.13	156.88
375.49	156.81
375.85	156.45
376.21	156.70
376.57	156.18
376.93	156.89
377.29	156.20
377.65	156.96
378.01	157.11
378.37	157.04
378.73	157.04
379.08	156.59
379.44	157.00
379.80	157.15
380.16	157.20
380.52	157.28
380.88	157.46
381.24	156.92
381.60	157.50
381.96	157.73
382.32	157.99
382.67	157.64
383.03	158.00
383.39	157.70
383.75	158.14
384.11	158.38
384.47	158.20
384.83	158.53
385.19	158.93
385.54	158.05
385.90	158.28
386.26	158.36
386.62	158.23
386.98	159.19
387.34	159.41
387.70	158.71
388.05	159.70
388.41	159.86
388.77	160.43
389.13	160.31
389.49	160.34
389.85	160.11
390.20	160.69
390.56	160.80
390.92	161.47
391.28	161.23
391.64	162.03
391.99	161.74
392.35	162.07
392.71	162.00
393.07	162.35
393.43	162.67
393.78	162.53
394.14	162.61
394.50	163.44
394.86	163.40
395.22	163.77
395.57	163.93
395.93	164.30
396.29	165.16
396.65	164.93
397.00	164.61
397.36	165.97
397.72	165.08
398.08	166.30
398.43	166.21
398.79	167.12
399.15	167.27
399.51	167.25
399.86	167.78
400.22	167.69
400.58	167.92
400.94	169.25
401.29	169.63
401.65	169.27
402.01	169.96
402.37	170.27
402.72	171.04
403.08	171.83
403.44	171.78
403.79	171.56
404.15	171.89
404.51	172.87
404.86	172.97
405.22	173.27
405.58	173.61
405.94	174.20
406.29	174.73
406.65	174.87
407.01	175.05
407.36	175.60
407.72	175.97
408.08	176.81
408.43	177.64
408.79	177.72
409.15	178.41
409.50	178.71
409.86	178.36
410.22	179.97
410.57	179.41
410.93	180.82
411.29	182.78
411.64	180.93
412.00	182.65
412.35	183.44
412.71	183.36
413.07	184.30
413.42	184.38
413.78	185.50
414.14	185.26
414.49	186.54
414.85	186.71
415.20	188.68
415.56	188.24
415.92	189.12
416.27	188.98
416.63	190.68
416.98	191.54
417.34	192.20
417.70	192.63
418.05	193.54
418.41	193.32
418.76	194.70
419.12	193.71
419.47	196.35
419.83	195.54
420.19	196.96
420.54	199.07
420.90	198.23
421.25	199.27
421.61	200.06
421.96	199.80
422.32	202.53
422.67	203.11
423.03	202.71
423.39	205.00
423.74	206.19
424.10	206.32
424.45	206.58
424.81	206.57
425.16	207.74
425.52	208.96
425.87	209.47
426.23	211.75
426.58	210.45
426.94	213.53
427.29	215.97
427.65	215.11
428.00	214.60
428.36	216.59
428.71	217.25
429.07	217.63
429.42	218.94
429.78	220.31
430.13	222.83
430.49	221.75
430.84	222.95
431.19	224.77
431.55	224.40
431.90	226.60
432.26	227.06
432.61	228.96
432.97	230.07
433.32	229.73
433.68	231.71
434.03	232.08
434.39	234.56
434.74	234.10
435.09	236.09
435.45	236.14
435.80	239.09
436.16	237.92
436.51	239.90
436.86	241.91
437.22	243.17
437.57	247.90
437.93	247.45
438.28	248.54
438.63	248.60
438.99	250.07
439.34	251.97
439.70	251.01
440.05	249.97
440.40	255.86
440.76	256.99
441.11	257.81
441.47	263.29
441.82	262.09
442.17	263.16
442.53	263.38
442.88	263.83
443.23	266.80
443.59	265.30
443.94	270.20
444.29	269.08
444.65	271.70
445.00	271.88
445.35	273.07
445.71	274.98
446.06	276.63
446.41	275.53
446.77	278.29
447.12	282.18
447.47	281.62
447.83	286.67
448.18	286.13
448.53	281.99
448.89	285.87
449.24	287.42
449.59	294.63
449.94	291.16
450.30	290.23
450.65	293.64
451.00	301.31
451.36	300.09
451.71	299.61
452.06	301.85
452.41	305.55
452.77	304.89
453.12	310.89
453.47	312.26
453.82	315.25
454.18	306.29
454.53	314.85
454.88	313.73
455.23	320.09
455.59	316.24
455.94	321.34
456.29	325.45
456.64	321.15
457.00	321.10
457.35	329.99
457.70	325.60
458.05	334.30
458.40	337.50
458.76	340.68
459.11	341.66
459.46	336.58
459.81	338.65
460.16	341.81
460.52	352.85
460.87	348.69
461.22	351.56
461.57	355.14
461.92	351.64
462.28	358.90
462.63	367.89
462.98	366.95
463.33	370.02
463.68	373.64
464.03	372.17
464.38	377.99
464.74	374.90
465.09	379.22
465.44	388.71
465.79	390.75
466.14	388.23
466.49	398.05
466.84	399.17
467.20	405.71
467.55	408.65
467.90	411.32
468.25	412.38
468.60	422.12
468.95	416.04
469.30	420.26
469.65	427.45
470.00	430.19
470.36	437.65
470.71	448.10
471.06	449.05
471.41	445.88
471.76	454.50
472.11	457.86
472.46	463.55
472.81	467.24
473.16	476.36
473.51	474.38
473.86	482.00
474.21	486.76
474.56	496.55
474.91	499.20
475.26	500.60
475.62	507.17
475.97	517.89
476.32	512.98
476.67	517.01
477.02	527.48
477.37	535.23
477.72	542.18
478.07	545.46
478.42	544.45
478.77	554.60
479.12	566.38
479.47	566.61
479.82	569.68
480.17	581.01
480.52	592.34
480.87	590.44
481.22	590.51
481.57	599.03
481.92	594.90
482.27	610.36
482.62	619.09
482.97	620.36
483.32	625.35
483.67	625.30
484.02	630.82
484.36	635.42
484.71	644.67
485.06	651.51
485.41	652.48
485.76	663.83
486.11	665.23
486.46	668.41
486.81	673.17
487.16	676.10
487.51	686.41
487.86	692.32
488.21	699.24
488.56	704.56
488.91	706.42
489.25	717.01
489.60	721.34
489.95	724.97
490.30	733.52
490.65	738.86
491.00	746.33
491.35	748.67
491.70	747.90
492.05	760.74
492.39	768.62
492.74	771.53
493.09	780.29
493.44	784.47
493.79	789.44
494.14	797.57
494.49	800.15
494.83	804.95
495.18	814.78
495.53	819.29
495.88	831.50
496.23	838.23
496.58	839.12
496.92	844.18
497.27	853.84
497.62	862.43
497.97	860.89
498.32	870.91
498.67	874.72
499.01	885.90
499.36	890.90
499.71	894.00
500.06	898.43
500.41	910.80
500.75	915.43
501.10	921.29
501.45	927.06
501.80	928.64
502.14	935.18
502.49	940.94
502.84	942.44
503.19	955.13
503.53	956.08
503.88	963.55
504.23	967.95
504.58	970.74
504.92	975.84
505.27	980.98
505.62	986.29
505.97	986.93
506.31	991.60
506.66	998.94
507.01	1002.66
507.36	1006.28
507.70	1007.67
508.05	1011.67
508.40	1014.58
508.74	1016.63
509.09	1017.73
509.44	1018.26
509.79	1020.94
510.13	1024.11
510.48	1025.80
510.83	1029.50
511.17	1027.61
511.52	1032.73
511.87	1032.90
512.21	1036.05
512.56	1036.33
512.91	1038.97
513.25	1044.78
513.60	1041.54
513.95	1048.81
514.29	1047.00
514.64	1052.54
514.98	1051.54
515.33	1051.10
515.68	1057.59
516.02	1061.64
516.37	1057.45
516.72	1058.82
517.06	1067.48
517.41	1068.73
517.75	1065.38
518.10	1068.43
518.45	1068.32
518.79	1072.03
519.14	1075.30
519.48	1076.38
519.83	1076.11
520.18	1073.60
520.52	1075.76
520.87	1081.92
521.21	1078.60
521.56	1076.13
521.90	1078.14
522.25	1079.52
522.60	1078.57
522.94	1083.17
523.29	1085.71
523.63	1079.87
523.98	1078.48
524.32	1082.68
524.67	1081.18
525.01	1075.64
525.36	1075.48
525.70	1080.44
526.05	1083.28
526.39	1072.42
526.74	1074.59
527.08	1072.78
527.43	1071.02
527.77	1069.29
528.12	1070.16
528.46	1066.85
528.81	1067.69
529.15	1064.14
529.50	1066.77
529.84	1059.52
530.19	1060.79
530.53	1051.68
530.88	1046.93
531.22	1049.58
531.57	1045.64
531.91	1039.91
532.26	1035.66
532.60	1032.00
532.94	1025.72
533.29	1024.72
533.63	1022.86
533.98	1013.08
534.32	1013.16
534.67	1005.35
535.01	997.97
535.35	993.00
535.70	985.46
536.04	979.14
536.39	974.85
536.73	967.04
537.07	962.78
537.42	957.69
537.76	952.17
538.11	941.95
538.45	937.86
538.79	932.16
539.14	927.65
539.48	918.07
539.82	915.41
540.17	913.38
540.51	907.04
540.85	900.72
541.20	894.89
541.54	892.14
541.89	887.20
542.23	883.73
542.57	883.40
542.92	879.61
543.26	878.96
543.60	879.89
543.94	879.00
544.29	877.56
544.63	870.83
544.97	876.92
545.32	876.82
545.66	875.97
546.00	879.09
546.35	880.87
546.69	881.12
547.03	880.11
547.37	883.29
547.72	884.13
548.06	890.20
548.40	891.14
548.75	894.49
549.09	897.46
549.43	901.17
549.77	907.14
550.12	905.81
550.46	916.27
550.80	916.33
551.14	923.66
551.49	930.77
551.83	941.68
552.17	941.10
552.51	945.32
552.85	951.83
553.20	957.32
553.54	964.55
553.88	974.80
554.22	977.12
554.56	995.77
554.91	999.54
555.25	1004.72
555.59	1018.55
555.93	1026.40
556.27	1032.59
556.62	1045.18
556.96	1054.88
557.30	1059.00
557.64	1069.06
557.98	1074.95
558.32	1090.83
558.67	1097.28
559.01	1106.30
559.35	1114.49
559.69	1123.41
560.03	1134.96
560.37	1147.60
560.71	1150.64
561.05	1159.85
561.40	1160.18
561.74	1177.30
562.08	1178.21
562.42	1185.75
562.76	1202.88
563.10	1202.31
563.44	1210.87
563.78	1214.14
564.12	1222.48
564.46	1226.17
564.81	1232.01
565.15	1236.57
565.49	1234.68
565.83	1244.48
566.17	1243.60
566.51	1245.80
566.85	1247.90
567.19	1253.18
567.53	1255.00
567.87	1259.21
568.21	1259.79
568.55	1254.30
568.89	1257.82
569.23	1261.16
569.57	1258.36
569.91	1256.27
570.25	1250.80
570.59	1260.65
570.93	1255.99
571.27	1252.75
571.61	1249.79
571.95	1251.46
572.29	1248.75
572.63	1247.84
572.97	1246.42
573.31	1239.15
573.65	1234.03
573.99	1232.20
574.33	1226.20
574.67	1226.00
575.01	1214.27
575.35	1213.90
575.69	1212.95
576.03	1213.08
576.37	1205.85
576.71	1202.04
577.05	1192.40
577.39	1186.27
577.73	1182.49
578.06	1182.78
578.40	1174.96
578.74	1162.75
579.08	1159.40
579.42	1157.06
579.76	1144.79
580.10	1142.42
580.44	1136.10
580.78	1129.43
581.12	1121.60
581.45	1119.03
581.79	1111.82
582.13	1098.11
582.47	1101.43
582.81	1092.07
583.15	1089.93
583.49	1080.70
583.83	1076.23
584.16	1067.54
584.50	1071.19
584.84	1066.25
585.18	1056.56
585.52	1050.42
585.86	1049.22
586.19	1042.19
586.53	1039.40
586.87	1031.70
587.21	1019.87
587.55	1024.12
587.88	1020.04
588.22	1012.51
588.56	1005.33
588.90	997.31
589.24	994.01
589.57	986.67
589.91	981.82
590.25	971.87
590.59	964.11
590.92	962.26
591.26	956.18
591.60	944.34
591.94	938.87
592.27	928.74
592.61	918.03
592.95	913.10
593.29	906.01
593.62	895.84
593.96	884.97
594.30	878.80
594.64	868.44
594.97	860.19
595.31	846.33
595.65	834.92
595.98	822.08
596.32	806.65
596.66	798.70
597.00	784.41
597.33	769.60
597.67	752.48
598.01	739.86
598.34	726.51
598.68	712.29
599.02	696.83
599.35	682.16
599.69	671.48
600.03	659.10
600.36	644.20
600.70	635.41
601.03	622.01
601.37	614.03
601.71	604.24
602.04	592.67
602.38	579.55
602.72	571.47
603.05	562.71
603.39	550.92
603.72	541.89
604.06	529.95
604.40	522.04
604.73	508.45
605.07	500.99
605.40	489.67
605.74	480.61
606.08	467.42
606.41	457.58
606.75	448.47
607.08	436.73
607.42	427.29
607.75	418.75
608.09	407.26
608.42	397.33
608.76	387.37
609.10	378.52
609.43	368.07
609.77	358.15
610.10	350.19
610.44	340.54
610.77	331.36
611.11	324.55
611.44	315.48
611.78	307.11
612.11	299.66
612.45	293.07
612.78	285.36
613.12	278.90
613.45	273.04
613.79	266.10
614.12	260.29
614.46	255.28
614.79	249.88
615.13	244.95
615.46	240.93
615.79	236.28
616.13	233.08
616.46	228.64
616.80	225.75
617.13	222.33
617.47	218.84
617.80	216.43
618.13	214.50
618.47	211.64
618.80	209.57
619.14	207.31
619.47	205.32
619.81	203.95
620.14	202.15
620.47	201.13
620.81	198.94
621.14	197.09
621.47	197.05
621.81	194.98
622.14	194.43
622.48	192.68
622.81	191.75
623.14	191.13
623.48	191.51
623.81	190.13
624.14	189.15
624.48	188.69
624.81	187.96
625.14	187.63
625.48	188.04
625.81	187.52
626.14	187.93
626.48	187.46
626.81	187.28
627.14	187.89
627.48	187.83
627.81	188.81
628.14	190.24
628.47	191.69
628.81	191.05
629.14	191.65
629.47	193.22
629.81	194.51
630.14	196.10
630.47	196.78
630.80	198.90
631.14	202.07
631.47	204.86
631.80	206.29
632.13	208.33
632.47	212.35
632.80	215.09
633.13	219.03
633.46	222.39
633.79	226.35
634.13	230.66
634.46	235.14
634.79	240.42
635.12	244.53
635.45	250.68
635.79	255.99
636.12	261.72
636.45	267.76
636.78	274.55
637.11	281.90
637.45	288.91
637.78	295.53
638.11	303.22
638.44	310.63
638.77	319.52
639.10	326.94
639.44	335.24
639.77	345.05
640.10	353.23
640.43	360.39
640.76	371.34
641.09	378.97
641.42	388.09
641.75	396.83
642.08	405.18
642.42	414.02
642.75	422.73
643.08	431.70
643.41	441.17
643.74	448.17
644.07	456.78
644.40	465.35
644.73	470.30
645.06	478.95
645.39	488.10
645.72	494.41
646.05	499.82
646.38	508.09
646.72	514.66
647.05	521.47
647.38	526.74
647.71	530.98
648.04	537.02
648.37	541.04
648.70	543.46
649.03	550.16
649.36	552.34
649.69	554.04
650.02	556.89
650.35	559.89
650.68	560.27
651.01	557.49
651.34	557.88
651.67	556.71
652.00	557.97
652.33	550.53
652.66	549.44
652.99	545.72
653.31	543.40
653.64	535.95
653.97	528.99
654.30	524.55
654.63	514.92
654.96	505.53
655.29	500.41
655.62	491.73
655.95	483.38
656.28	474.09
656.61	464.10
656.94	455.88
657.27	447.97
657.60	437.06
657.92	430.21
658.25	422.06
658.58	414.15
658.91	406.32
659.24	398.15
659.57	391.34
659.90	383.50
660.23	376.42
660.55	370.95
660.88	363.87
661.21	357.30
661.54	350.58
661.87	345.16
662.20	338.96
662.52	333.74
662.85	328.84
663.18	321.57
663.51	316.51
663.84	311.51
664.16	305.80
664.49	303.24
664.82	297.32
665.15	294.80
665.48	290.77
665.80	286.10
666.13	282.74
666.46	279.30
666.79	274.87
667.12	273.07
667.44	268.77
667.77	266.41
668.10	263.03
668.43	260.62
668.75	258.40
669.08	255.84
669.41	253.04
669.73	251.46
670.06	249.14
670.39	246.98
670.72	244.93
671.04	242.82
671.37	242.29
671.70	240.09
672.02	239.41
672.35	237.66
672.68	236.46
673.00	235.97
673.33	234.34
673.66	233.28
673.98	232.46
674.31	231.88
674.64	230.56
674.96	230.20
675.29	229.28
675.62	228.10
675.94	227.42
676.27	227.85
676.60	227.31
676.92	226.59
677.25	225.73
677.58	226.81
677.90	224.77
678.23	224.27
678.55	224.50
678.88	224.73
679.21	222.91
679.53	223.17
679.86	222.54
680.18	221.76
680.51	221.16
680.83	219.81
681.16	220.29
681.49	219.02
681.81	218.24
682.14	217.29
682.46	217.13
682.79	216.60
683.11	215.97
683.44	214.73
683.76	214.38
684.09	213.88
684.41	213.63
684.74	213.14
685.06	212.40
685.39	212.15
685.71	211.63
686.04	211.08
686.36	210.90
686.69	210.61
687.01	209.08
687.34	209.44
687.66	208.43
687.99	207.39
688.31	207.76
688.64	207.05
688.96	205.95
689.29	205.60
689.61	205.11
689.93	203.79
690.26	203.61
690.58	202.40
690.91	202.95
691.23	200.67
691.56	198.68
691.88	198.28
692.20	196.71
692.53	195.33
692.85	194.24
693.18	193.10
693.50	192.01
693.82	191.10
694.15	189.13
694.47	187.48
694.79	185.90
695.12	185.47
695.44	183.76
695.76	181.87
696.09	180.52
696.41	179.45
696.73	179.01
697.06	176.33
697.38	174.87
697.70	173.72
698.03	171.97
698.35	171.16
698.67	169.17
699.00	168.72
699.32	168.23
699.64	167.12
699.97	165.85
700.29	163.93
700.61	163.70
700.93	162.92
701.26	162.19
701.58	162.13
701.90	160.77
702.22	160.07
702.55	160.26
702.87	159.43
703.19	159.51
703.51	158.82
703.84	158.18
704.16	158.37
704.48	157.97
704.80	157.59
705.13	156.88
705.45	157.94
705.77	156.46
706.09	157.26
706.41	156.47
706.74	156.17
707.06	156.17
707.38	155.31
707.70	155.93
708.02	155.50
708.34	155.78
708.67	155.25
708.99	155.28
709.31	155.48
709.63	155.01
709.95	154.74
710.27	154.60
710.59	155.17
710.92	155.14
711.24	154.94
711.56	155.16
711.88	154.55
712.20	155.03
712.52	155.20
712.84	154.78
713.16	154.89
713.48	154.42
713.80	154.36
714.12	155.20
714.45	154.66
714.77	155.11
715.09	154.68
715.41	154.34
715.73	154.38
716.05	154.76
716.37	153.58
716.69	154.06
717.01	154.66
717.33	155.63
717.65	154.44
717.97	154.39
718.29	153.84
718.61	154.42
718.93	153.75
719.25	154.50
719.57	154.33
719.89	154.14
720.21	154.22
720.53	154.19
720.85	154.71
721.17	153.61
721.49	154.36
721.81	154.20
722.13	153.92
722.45	154.14
722.77	154.42
723.09	154.38
723.41	154.50
723.72	154.24
724.04	154.26
724.36	154.37
724.68	153.99
725.00	154.88
725.32	154.30
725.64	154.44
725.96	154.64
726.28	154.33
726.60	153.84
726.91	154.11
727.23	154.68
727.55	153.84
727.87	154.46
728.19	153.80
728.51	154.12
728.83	154.53
729.14	154.25
729.46	154.45
729.78	154.53
730.10	154.28
730.42	154.01
730.74	154.21
731.05	153.72
731.37	153.95
731.69	153.98
732.01	154.15
732.33	153.85
732.64	154.04
732.96	153.74
733.28	154.32
733.60	154.04
733.92	153.66
734.23	153.73
734.55	154.13
734.87	153.34
735.19	153.88
735.50	153.87
735.82	153.99
736.14	154.12
736.45	154.17
736.77	154.23
737.09	153.71
737.41	154.56
737.72	153.80
738.04	154.05
738.36	153.81
738.67	154.60
738.99	153.79
739.31	153.94
739.63	153.56
739.94	153.64
740.26	153.58
740.58	153.85
740.89	154.39
741.21	154.10
741.52	154.21
741.84	153.99
742.16	153.84
742.47	153.99
742.79	153.35
743.11	154.22
743.42	154.41
743.74	159.83
744.05	153.76
744.37	154.05
744.69	153.73
745.00	153.97
745.32	154.15
745.63	153.87
745.95	153.67
746.27	153.74
746.58	153.90
746.90	153.58
747.21	153.08
747.53	154.50
747.84	153.29
748.16	153.98
748.47	153.78
748.79	153.48
749.10	153.46
749.42	153.51
749.74	154.13
750.05	153.45
750.37	153.29
750.68	153.88
751.00	153.75
751.31	153.80
751.62	153.65
751.94	153.09
752.25	154.20
752.57	153.69
752.88	154.22
753.20	153.39
753.51	153.37
753.83	154.72
754.14	154.11
754.46	153.35
754.77	153.37
755.08	153.15
755.40	153.75
755.71	153.63
756.03	153.99
756.34	153.52
756.66	153.26
756.97	153.62
757.28	153.56
757.60	153.55
757.91	153.23
758.22	153.69
758.54	153.73
758.85	153.38
759.17	153.30
759.48	153.82
759.79	153.24
760.11	153.60
760.42	153.59
760.73	153.37
761.05	153.43
761.36	153.14
761.67	152.98
761.99	153.42
762.30	153.19
762.61	153.74
762.92	153.18
763.24	153.54
763.55	153.84
763.86	153.77
764.18	153.65
764.49	153.82
764.80	153.32
765.11	153.59
765.43	153.33
