347.73	156.47
348.09	156.42
348.45	156.46
348.82	156.77
349.18	156.05
349.54	156.12
349.90	155.77
350.26	156.17
350.62	156.32
350.98	156.09
351.35	156.25
351.71	155.99
352.07	156.31
352.43	155.61
352.79	156.02
353.15	156.60
353.51	157.27
353.87	156.09
354.24	155.81
354.60	156.10
354.96	156.12
355.32	156.42
355.68	156.07
356.04	156.41
356.40	156.56
356.76	156.49
357.12	155.95
357.48	155.84
357.85	156.44
358.21	156.34
358.57	156.21
358.93	156.34
359.29	156.07
359.65	155.78
360.01	155.65
360.37	156.07
360.73	156.94
361.09	156.40
361.45	156.26
361.81	156.01
362.17	156.25
362.53	156.29
362.89	156.85
363.25	155.78
363.62	156.67
363.98	155.98
364.34	156.47
364.70	156.04
365.06	156.00
365.42	156.58
365.78	156.38
366.14	156.44
366.50	156.35
366.86	156.45
367.22	156.27
367.58	156.27
367.94	156.29
368.30	156.01
368.66	155.57
369.02	157.54
369.38	156.38
369.74	156.95
370.10	156.66
370.46	157.80
370.82	156.35
371.18	156.89
371.54	156.45
371.90	156.34
372.26	156.87
372.62	156.77
372.98	156.49
373.33	156.81
373.69	156.51
374.05	157.10
374.41	156.56
374.77	156.83
375.13	156.66
375.49	156.97
375.85	156.97
376.21	156.48
376.57	156.81
376.93	157.14
377.29	157.08
377.65	157.14
378.01	157.02
378.37	156.80
378.73	157.10
379.08	157.39
379.44	157.40
379.80	157.09
380.16	157.24
380.52	157.61
380.88	157.05
381.24	157.38
381.60	157.81
381.96	157.58
382.32	157.33
382.67	157.38
383.03	157.58
383.39	158.11
383.75	158.56
384.11	158.47
384.47	158.75
384.83	158.41
385.19	158.83
385.54	158.63
385.90	159.16
386.26	158.86
386.62	158.72
386.98	159.72
387.34	159.24
387.70	159.17
388.05	159.92
388.41	159.54
388.77	160.36
389.13	159.92
389.49	160.96
389.85	160.42
390.20	161.17
390.56	161.14
390.92	161.36
391.28	160.94
391.64	161.93
391.99	162.08
392.35	161.82
392.71	162.39
393.07	162.80
393.43	162.74
393.78	162.53
394.14	163.31
394.50	163.46
394.86	164.02
395.22	163.87
395.57	164.50
395.93	164.12
396.29	164.88
396.65	165.02
397.00	165.28
397.36	166.48
397.72	165.66
398.08	166.56
398.43	166.24
398.79	166.57
399.15	166.79
399.51	167.69
399.86	167.73
400.22	167.92
400.58	168.68
400.94	168.74
401.29	169.13
401.65	169.36
402.01	170.13
402.37	170.22
402.72	170.93
403.08	172.17
403.44	172.63
403.79	171.68
404.15	172.13
404.51	172.72
404.86	173.02
405.22	173.23
405.58	174.13
405.94	174.56
406.29	175.13
406.65	174.94
407.01	175.62
407.36	175.57
407.72	177.25
408.08	176.45
408.43	176.96
408.79	178.09
409.15	178.32
409.50	179.20
409.86	178.66
410.22	179.35
410.57	180.51
410.93	180.63
411.29	183.46
411.64	181.49
412.00	182.91
412.35	183.55
412.71	183.17
413.07	184.53
413.42	184.66
413.78	185.66
414.14	185.55
414.49	186.11
414.85	187.20
415.20	188.30
415.56	189.14
415.92	189.04
416.27	189.38
416.63	190.62
416.98	190.70
417.34	192.22
417.70	192.54
418.05	192.97
418.41	193.65
418.76	195.52
419.12	194.58
419.47	196.45
419.83	195.28
420.19	197.89
420.54	197.78
420.90	198.60
421.25	199.47
421.61	200.86
421.96	199.54
422.32	202.68
422.67	202.56
423.03	203.43
423.39	204.77
423.74	206.11
424.10	206.71
424.45	206.11
424.81	206.67
425.16	208.81
425.52	209.57
425.87	209.62
426.23	211.18
426.58	211.66
426.94	214.36
427.29	216.43
427.65	214.94
428.00	215.48
428.36	216.25
428.71	217.67
429.07	218.15
429.42	219.45
429.78	219.93
430.13	222.46
430.49	221.85
430.84	223.74
431.19	225.17
431.55	224.74
431.90	226.86
432.26	227.17
432.61	229.49
432.97	229.83
433.32	230.37
433.68	232.19
434.03	233.00
434.39	234.95
434.74	234.83
435.09	235.95
435.45	236.42
435.80	239.31
436.16	238.16
436.51	239.85
436.86	242.00
437.22	243.49
437.57	247.82
437.93	247.73
438.28	248.28
438.63	248.21
438.99	250.30
439.34	253.72
439.70	251.56
440.05	250.92
440.40	255.55
440.76	256.08
441.11	257.27
441.47	264.39
441.82	263.64
442.17	263.36
442.53	264.37
442.88	264.04
443.23	266.70
443.59	265.45
443.94	270.80
444.29	269.90
444.65	272.00
445.00	272.90
445.35	274.01
445.71	275.60
446.06	278.52
446.41	276.59
446.77	277.81
447.12	281.37
447.47	281.77
447.83	286.72
448.18	286.06
448.53	283.44
448.89	286.59
449.24	287.99
449.59	295.26
449.94	292.22
450.30	290.79
450.65	294.98
451.00	301.37
451.36	301.13
451.71	300.03
452.06	303.20
452.41	306.14
452.77	304.66
453.12	311.57
453.47	312.18
453.82	315.49
454.18	306.20
454.53	314.80
454.88	314.13
455.23	319.92
455.59	315.51
455.94	322.18
456.29	326.30
456.64	322.12
457.00	321.40
457.35	330.53
457.70	326.36
458.05	334.10
458.40	338.68
458.76	342.03
459.11	341.96
459.46	338.56
459.81	340.28
460.16	341.62
460.52	351.99
460.87	349.05
461.22	351.71
461.57	355.19
461.92	352.00
462.28	360.01
462.63	367.66
462.98	365.56
463.33	370.38
463.68	375.04
464.03	371.82
464.38	377.34
464.74	375.27
465.09	378.29
465.44	388.01
465.79	392.47
466.14	388.23
466.49	397.17
466.84	400.14
467.20	405.97
467.55	408.69
467.90	411.66
468.25	415.41
468.60	421.40
468.95	416.35
469.30	421.45
469.65	427.48
470.00	432.55
470.36	438.10
470.71	448.76
471.06	448.75
471.41	447.92
471.76	456.41
472.11	458.53
472.46	464.48
472.81	468.93
473.16	476.07
473.51	476.13
473.86	482.61
474.21	487.65
474.56	498.04
474.91	498.22
475.26	501.30
475.62	506.67
475.97	519.33
476.32	514.22
476.67	518.84
477.02	528.33
477.37	536.00
477.72	543.26
478.07	544.68
478.42	545.45
478.77	553.21
479.12	567.36
479.47	565.10
479.82	570.02
480.17	581.02
480.52	590.66
480.87	592.53
481.22	591.30
481.57	599.27
481.92	594.33
482.27	609.27
482.62	620.10
482.97	620.17
483.32	625.79
483.67	625.75
484.02	629.53
484.36	635.40
484.71	647.10
485.06	651.73
485.41	653.06
485.76	664.77
486.11	665.22
486.46	669.12
486.81	673.77
487.16	676.09
487.51	686.52
487.86	692.41
488.21	699.03
488.56	706.77
488.91	707.24
489.25	715.81
489.60	722.35
489.95	726.99
490.30	734.51
490.65	738.58
491.00	747.06
491.35	748.93
491.70	749.26
492.05	761.98
492.39	769.35
492.74	772.88
493.09	781.42
493.44	783.93
493.79	789.77
494.14	797.83
494.49	801.57
494.83	805.52
495.18	816.60
495.53	821.00
495.88	831.22
496.23	838.73
496.58	838.29
496.92	844.92
497.27	855.02
497.62	863.30
497.97	861.88
498.32	872.94
498.67	875.68
499.01	886.97
499.36	889.86
499.71	896.30
500.06	900.00
500.41	912.26
500.75	916.35
501.10	921.52
501.45	926.67
501.80	930.76
502.14	934.77
502.49	940.71
502.84	944.60
503.19	955.34
503.53	956.37
503.88	965.93
504.23	966.55
504.58	971.37
504.92	977.63
505.27	981.94
505.62	987.31
505.97	988.51
506.31	991.78
506.66	999.76
507.01	1002.56
507.36	1007.26
507.70	1008.22
508.05	1012.52
508.40	1016.80
508.74	1019.05
509.09	1020.12
509.44	1019.56
509.79	1020.53
510.13	1024.66
510.48	1025.36
510.83	1029.34
511.17	1029.18
511.52	1032.92
511.87	1035.75
512.21	1037.42
512.56	1036.74
512.91	1038.11
513.25	1045.27
513.60	1042.21
513.95	1049.17
514.29	1048.73
514.64	1053.16
514.98	1052.74
515.33	1054.19
515.68	1060.02
516.02	1061.87
516.37	1059.32
516.72	1060.16
517.06	1068.37
517.41	1069.73
517.75	1065.93
518.10	1069.85
518.45	1068.85
518.79	1072.47
519.14	1076.52
519.48	1077.58
519.83	1075.79
520.18	1075.45
520.52	1080.11
520.87	1083.14
521.21	1079.61
521.56	1079.39
521.90	1079.53
522.25	1080.81
522.60	1078.71
522.94	1084.46
523.29	1087.06
523.63	1081.29
523.98	1080.07
524.32	1084.72
524.67	1081.80
525.01	1077.68
525.36	1076.07
525.70	1082.44
526.05	1084.96
526.39	1073.89
526.74	1074.20
527.08	1074.29
527.43	1073.25
527.77	1070.70
528.12	1072.26
528.46	1068.57
528.81	1068.33
529.15	1065.04
529.50	1068.71
529.84	1059.14
530.19	1060.01
530.53	1053.42
530.88	1047.97
531.22	1052.16
531.57	1045.81
531.91	1041.13
532.26	1037.98
532.60	1032.64
532.94	1027.80
533.29	1025.39
533.63	1020.85
533.98	1014.61
534.32	1014.29
534.67	1007.28
535.01	998.41
535.35	994.43
535.70	985.29
536.04	979.53
536.39	976.43
536.73	967.86
537.07	963.33
537.42	959.52
537.76	952.86
538.11	943.33
538.45	938.06
538.79	933.50
539.14	928.14
539.48	921.60
539.82	915.10
540.17	914.32
540.51	909.39
540.85	901.20
541.20	897.90
541.54	892.09
541.89	887.73
542.23	883.70
542.57	882.80
542.92	880.70
543.26	878.92
543.60	882.20
543.94	878.86
544.29	876.41
544.63	872.10
544.97	877.39
545.32	878.92
545.66	876.51
546.00	878.43
546.35	879.36
546.69	884.35
547.03	880.73
547.37	882.74
547.72	883.60
548.06	889.86
548.40	891.07
548.75	896.19
549.09	898.96
549.43	903.25
549.77	906.13
550.12	906.14
550.46	915.75
550.80	914.77
551.14	925.39
551.49	931.07
551.83	940.19
552.17	940.71
552.51	944.57
552.85	953.36
553.20	956.31
553.54	966.91
553.88	975.39
554.22	979.26
554.56	996.97
554.91	1001.92
555.25	1007.61
555.59	1017.83
555.93	1025.37
556.27	1031.51
556.62	1044.17
556.96	1054.45
557.30	1060.36
557.64	1067.82
557.98	1075.69
558.32	1088.97
558.67	1097.19
559.01	1106.97
559.35	1113.40
559.69	1123.33
560.03	1135.12
560.37	1148.47
560.71	1149.96
561.05	1159.30
561.40	1161.79
561.74	1175.42
562.08	1179.91
562.42	1185.15
562.76	1201.29
563.10	1203.75
563.44	1208.51
563.78	1215.40
564.12	1223.24
564.46	1227.84
564.81	1232.98
565.15	1239.16
565.49	1234.64
565.83	1244.07
566.17	1245.28
566.51	1246.10
566.85	1248.59
567.19	1252.27
567.53	1254.52
567.87	1260.48
568.21	1261.39
568.55	1255.89
568.89	1256.80
569.23	1262.72
569.57	1258.76
569.91	1256.77
570.25	1252.86
570.59	1261.10
570.93	1256.84
571.27	1252.67
571.61	1249.38
571.95	1251.16
572.29	1248.76
572.63	1249.67
572.97	1248.22
573.31	1239.36
573.65	1233.78
573.99	1233.51
574.33	1226.14
574.67	1226.56
575.01	1215.66
575.35	1212.76
575.69	1211.91
576.03	1213.44
576.37	1204.15
576.71	1204.96
577.05	1190.90
577.39	1186.56
577.73	1183.23
578.06	1181.58
578.40	1173.95
578.74	1165.90
579.08	1160.35
579.42	1159.87
579.76	1144.93
580.10	1143.55
580.44	1136.60
580.78	1130.18
581.12	1121.58
581.45	1123.45
581.79	1114.11
582.13	1101.90
582.47	1101.80
582.81	1093.04
583.15	1091.13
583.49	1081.36
583.83	1077.34
584.16	1071.96
584.50	1071.21
584.84	1067.45
585.18	1056.64
585.52	1052.15
585.86	1050.94
586.19	1044.36
586.53	1040.07
586.87	1033.39
587.21	1022.04
587.55	1025.53
587.88	1022.47
588.22	1012.50
588.56	1007.08
588.90	998.64
589.24	995.19
589.57	988.31
589.91	984.89
590.25	975.15
590.59	967.22
590.92	963.06
591.26	956.15
591.60	947.48
591.94	938.77
592.27	930.27
592.61	920.75
592.95	914.15
593.29	908.18
593.62	898.47
593.96	887.59
594.30	881.72
594.64	870.72
594.97	861.29
595.31	849.46
595.65	834.80
595.98	824.07
596.32	809.49
596.66	799.56
597.00	787.64
597.33	773.33
597.67	754.96
598.01	744.50
598.34	729.66
598.68	714.46
599.02	698.33
599.35	684.23
599.69	673.99
600.03	660.84
600.36	647.84
600.70	637.99
601.03	625.28
601.37	616.27
601.71	606.44
602.04	594.40
602.38	581.07
602.72	572.95
603.05	565.43
603.39	552.54
603.72	543.68
604.06	532.50
604.40	523.80
604.73	510.61
605.07	502.90
605.40	491.50
605.74	481.17
606.08	469.13
606.41	459.39
606.75	450.23
607.08	439.80
607.42	429.74
607.75	420.12
608.09	409.06
608.42	398.68
608.76	388.04
609.10	379.84
609.43	369.09
609.77	359.49
610.10	349.16
610.44	341.73
610.77	332.09
611.11	324.64
611.44	316.21
611.78	307.63
612.11	301.00
612.45	294.09
612.78	286.44
613.12	279.57
613.45	272.31
613.79	266.69
614.12	260.04
614.46	255.79
614.79	250.33
615.13	245.48
615.46	241.29
615.79	237.06
616.13	233.71
616.46	229.42
616.80	226.19
617.13	223.17
617.47	219.85
617.80	217.06
618.13	215.30
618.47	211.71
618.80	210.07
619.14	207.67
619.47	205.75
619.81	203.94
620.14	202.10
620.47	200.52
620.81	199.73
621.14	197.89
621.47	196.15
621.81	195.46
622.14	194.35
622.48	193.35
622.81	192.61
623.14	191.74
623.48	191.16
623.81	190.29
624.14	189.12
624.48	188.52
624.81	187.70
625.14	188.02
625.48	187.38
625.81	187.83
626.14	187.60
626.48	187.84
626.81	187.80
627.14	187.89
627.48	187.97
627.81	188.91
628.14	189.91
628.47	191.98
628.81	191.02
629.14	191.92
629.47	193.13
629.81	195.65
630.14	196.08
630.47	197.08
630.80	199.22
631.14	201.21
631.47	204.03
631.80	205.53
632.13	209.08
632.47	211.53
632.80	214.85
633.13	218.84
633.46	221.98
633.79	225.57
634.13	229.98
634.46	234.79
634.79	240.12
635.12	244.41
635.45	249.04
635.79	255.95
636.12	262.45
636.45	266.87
636.78	274.31
637.11	280.87
637.45	287.14
637.78	295.16
638.11	303.08
638.44	310.41
638.77	319.32
639.10	327.70
639.44	333.83
639.77	344.18
640.10	353.17
640.43	360.92
640.76	370.25
641.09	378.29
641.42	387.10
641.75	395.36
642.08	405.32
642.42	413.57
642.75	421.97
643.08	432.17
643.41	440.85
643.74	447.79
644.07	456.06
644.40	463.93
644.73	470.07
645.06	479.67
645.39	486.97
645.72	494.92
646.05	498.85
646.38	507.78
646.72	514.74
647.05	521.12
647.38	526.99
647.71	530.46
648.04	537.22
648.37	540.90
648.70	543.15
649.03	549.89
649.36	552.10
649.69	553.89
650.02	556.87
650.35	560.12
650.68	560.18
651.01	558.21
651.34	558.37
651.67	556.20
652.00	558.37
652.33	552.50
652.66	551.14
652.99	544.88
653.31	543.84
653.64	535.33
653.97	529.62
654.30	526.22
654.63	515.96
654.96	506.40
655.29	502.60
655.62	491.84
655.95	483.38
656.28	475.79
656.61	466.21
656.94	457.15
657.27	447.88
657.60	439.01
657.92	432.02
658.25	423.19
658.58	415.26
658.91	406.75
659.24	400.46
659.57	392.09
659.90	384.79
660.23	377.31
660.55	371.44
660.88	364.96
661.21	358.10
661.54	352.93
661.87	346.90
662.20	340.17
662.52	334.21
662.85	330.21
663.18	322.14
663.51	318.00
663.84	311.95
664.16	305.83
664.49	303.41
664.82	299.17
665.15	295.17
665.48	291.32
665.80	286.31
666.13	282.76
666.46	280.43
666.79	275.61
667.12	273.00
667.44	269.77
667.77	266.45
668.10	263.43
668.43	261.00
668.75	258.58
669.08	256.85
669.41	252.95
669.73	251.20
670.06	249.43
670.39	246.97
670.72	245.35
671.04	244.25
671.37	242.45
671.70	241.10
672.02	239.56
672.35	238.30
672.68	237.11
673.00	236.13
673.33	235.04
673.66	233.34
673.98	232.39
674.31	232.31
674.64	230.23
674.96	230.70
675.29	229.82
675.62	228.40
675.94	227.79
676.27	227.05
676.60	227.22
676.92	226.50
677.25	226.17
677.58	227.17
677.90	224.96
678.23	224.45
678.55	223.78
678.88	225.10
679.21	222.89
679.53	223.05
679.86	222.56
680.18	221.89
680.51	221.14
680.83	221.17
681.16	221.51
681.49	219.59
681.81	218.87
682.14	217.88
682.46	217.20
682.79	217.02
683.11	215.94
683.44	215.33
683.76	215.24
684.09	214.93
684.41	213.65
684.74	213.57
685.06	212.48
685.39	211.86
685.71	211.38
686.04	211.23
686.36	211.50
686.69	210.11
687.01	209.82
687.34	209.81
687.66	208.36
687.99	208.22
688.31	207.76
688.64	207.37
688.96	206.42
689.29	205.79
689.61	205.18
689.93	203.92
690.26	203.08
690.58	202.53
690.91	202.29
691.23	201.09
691.56	199.98
691.88	198.50
692.20	197.24
692.53	196.18
692.85	194.81
693.18	193.71
693.50	192.30
693.82	190.74
694.15	189.49
694.47	188.39
694.79	186.51
695.12	185.53
695.44	183.38
695.76	182.93
696.09	180.84
696.41	179.40
696.73	178.96
697.06	176.58
697.38	175.49
697.70	173.72
698.03	172.34
698.35	171.63
698.67	169.54
699.00	168.85
699.32	168.20
699.64	166.99
699.97	165.83
700.29	165.18
700.61	164.26
700.93	162.97
701.26	162.28
701.58	162.06
701.90	161.26
702.22	160.43
702.55	159.86
702.87	159.34
703.19	159.27
703.51	159.23
703.84	158.32
704.16	157.81
704.48	157.69
704.80	157.28
705.13	156.84
705.45	157.73
705.77	157.01
706.09	156.98
706.41	156.52
706.74	156.25
707.06	156.12
707.38	155.86
707.70	155.94
708.02	155.77
708.34	155.72
708.67	156.02
708.99	155.50
709.31	155.81
709.63	155.56
709.95	155.13
710.27	155.45
710.59	155.29
710.92	155.82
711.24	154.81
711.56	154.79
711.88	154.96
712.20	155.09
712.52	155.09
712.84	154.67
713.16	154.81
713.48	154.75
713.80	155.04
714.12	155.40
714.45	155.00
714.77	154.94
715.09	154.39
715.41	154.78
715.73	154.27
716.05	154.55
716.37	154.46
716.69	154.18
717.01	154.95
717.33	156.23
717.65	154.42
717.97	154.30
718.29	154.62
718.61	154.44
718.93	154.64
719.25	155.08
719.57	153.97
719.89	154.17
720.21	154.47
720.53	154.29
720.85	154.31
721.17	154.51
721.49	154.37
721.81	154.55
722.13	154.28
722.45	154.19
722.77	154.04
723.09	153.97
723.41	154.56
723.72	153.94
724.04	154.46
724.36	154.39
724.68	154.48
725.00	155.08
725.32	154.16
725.64	154.16
725.96	154.22
726.28	153.73
726.60	154.35
726.91	154.00
727.23	154.06
727.55	154.36
727.87	153.98
728.19	154.20
728.51	154.28
728.83	154.29
729.14	154.04
729.46	153.93
729.78	154.67
730.10	154.42
730.42	153.83
730.74	154.45
731.05	153.61
731.37	154.07
731.69	153.68
732.01	154.25
732.33	154.20
732.64	154.66
732.96	153.93
733.28	154.72
733.60	153.76
733.92	153.90
734.23	154.11
734.55	154.37
734.87	153.64
735.19	154.26
735.50	154.07
735.82	154.14
736.14	153.58
736.45	153.99
736.77	153.77
737.09	154.05
737.41	154.32
737.72	154.61
738.04	153.94
738.36	154.33
738.67	154.54
738.99	153.76
739.31	154.17
739.63	154.01
739.94	154.42
740.26	153.76
740.58	154.54
740.89	154.39
741.21	154.10
741.52	154.33
741.84	153.57
742.16	154.06
742.47	154.08
742.79	153.74
743.11	154.71
743.42	154.45
743.74	160.14
744.05	154.16
744.37	153.74
744.69	153.86
745.00	154.03
745.32	154.26
745.63	154.29
745.95	153.31
746.27	153.53
746.58	153.65
746.90	153.54
747.21	153.46
747.53	153.50
747.84	153.66
748.16	153.83
748.47	153.59
748.79	153.79
749.10	153.30
749.42	153.84
749.74	154.46
750.05	153.74
750.37	153.98
750.68	153.57
751.00	154.04
751.31	153.58
751.62	153.84
751.94	153.22
752.25	154.19
752.57	153.84
752.88	154.46
753.20	153.83
753.51	153.44
753.83	154.06
754.14	153.34
754.46	153.36
754.77	153.40
755.08	154.09
755.40	153.94
755.71	153.67
756.03	153.42
756.34	153.87
756.66	153.37
756.97	153.66
757.28	153.29
757.60	153.46
757.91	153.82
758.22	153.57
758.54	153.48
758.85	153.15
759.17	153.09
759.48	153.90
759.79	153.49
760.11	153.50
760.42	153.85
760.73	153.41
761.05	153.95
761.36	153.25
761.67	153.94
761.99	153.91
762.30	153.37
762.61	153.81
762.92	153.50
763.24	153.23
763.55	153.61
763.86	153.74
764.18	153.66
764.49	153.68
764.80	153.57
765.11	153.60
765.43	153.46
