765.74	153.11
766.05	152.86
766.36	153.36
766.68	153.36
766.99	153.79
767.30	153.42
767.61	153.79
767.93	153.20
768.24	153.16
768.55	153.81
768.86	154.01
769.17	153.36
769.49	152.80
769.80	153.48
770.11	153.28
770.42	153.10
770.73	153.40
771.04	153.77
771.36	153.55
771.67	152.86
771.98	153.78
772.29	153.37
772.60	153.10
772.91	153.18
773.22	153.41
773.54	153.18
773.85	153.42
774.16	153.68
774.47	153.25
774.78	153.41
775.09	153.00
775.40	153.51
775.71	153.26
776.02	153.45
776.33	153.67
776.64	153.09
776.96	152.92
777.27	153.43
777.58	153.06
777.89	152.87
778.20	153.09
778.51	152.93
778.82	152.65
779.13	153.86
779.44	153.10
779.75	153.12
780.06	153.11
780.37	152.89
780.68	153.66
780.99	152.99
781.30	152.56
781.61	153.04
781.92	153.17
782.23	153.09
782.54	153.57
782.85	153.36
783.16	153.70
783.47	152.97
783.78	152.96
784.08	153.28
784.39	152.93
784.70	153.19
785.01	153.23
785.32	153.07
785.63	153.11
785.94	153.26
786.25	153.47
786.56	153.13
786.87	153.06
787.18	152.63
787.48	153.12
787.79	152.77
788.10	152.62
788.41	152.90
788.72	153.27
789.03	153.23
789.34	153.62
789.64	152.83
789.95	152.93
790.26	152.78
790.57	153.07
790.88	152.82
791.19	153.16
791.49	153.19
791.80	154.51
792.11	153.11
792.42	152.72
792.73	153.00
793.03	152.97
793.34	153.41
793.65	154.06
793.96	153.18
794.27	152.63
794.57	153.54
794.88	153.40
795.19	152.90
795.50	153.53
795.80	153.03
796.11	153.51
796.42	153.06
796.72	152.89
797.03	152.82
797.34	153.19
797.65	153.04
797.95	154.42
798.26	152.90
798.57	152.85
798.87	152.97
799.18	152.86
799.49	153.31
799.79	152.83
800.10	153.12
800.41	153.07
800.71	152.62
801.02	152.81
801.33	153.09
801.63	153.40
801.94	152.86
802.24	153.93
802.55	153.66
802.86	152.84
803.16	152.89
803.47	152.93
803.77	152.74
804.08	152.66
804.39	152.86
804.69	153.06
805.00	153.27
805.30	153.13
805.61	153.05
805.91	152.75
806.22	152.89
806.53	155.16
806.83	153.21
807.14	153.13
807.44	152.72
807.75	153.32
808.05	152.44
808.36	152.95
808.66	152.92
808.97	152.87
809.27	153.30
809.58	153.16
809.88	153.38
810.19	153.19
810.49	153.80
810.80	152.75
811.10	153.14
811.41	152.46
811.71	153.49
812.01	152.97
812.32	152.83
812.62	153.29
812.93	153.06
813.23	152.91
813.54	152.60
813.84	152.84
814.14	152.96
814.45	152.94
814.75	152.85
815.06	153.85
815.36	153.19
815.66	153.38
815.97	152.81
816.27	153.81
816.58	153.12
816.88	152.81
817.18	153.14
817.49	152.80
817.79	153.66
818.09	152.73
818.40	152.86
818.70	152.92
819.00	153.03
819.31	153.18
819.61	153.26
819.91	152.64
820.21	153.09
820.52	152.83
820.82	153.14
821.12	153.04
821.43	152.79
821.73	152.77
822.03	152.97
822.33	153.00
822.64	153.67
822.94	153.28
823.24	153.10
823.54	152.99
823.85	152.93
824.15	153.01
824.45	152.93
824.75	153.19
825.05	152.84
825.36	152.54
825.66	153.32
825.96	152.63
826.26	152.75
826.56	152.93
826.87	153.66
827.17	152.96
827.47	153.13
827.77	152.46
828.07	152.71
828.37	153.14
828.67	153.07
828.98	152.63
829.28	153.24
829.58	153.49
829.88	153.05
830.18	154.32
830.48	154.20
830.78	152.86
831.08	153.15
831.38	152.51
831.69	153.19
831.99	152.45
832.29	152.85
832.59	153.13
832.89	152.79
833.19	153.08
833.49	153.10
833.79	152.42
834.09	155.75
834.39	152.69
834.69	153.34
834.99	152.93
835.29	152.35
835.59	152.91
835.89	153.79
836.19	152.60
836.49	153.69
836.79	152.32
837.09	152.75
837.39	152.62
837.69	152.89
837.99	152.87
838.29	152.55
838.59	152.76
838.89	153.27
839.19	153.54
839.49	152.76
839.79	152.30
840.09	153.08
840.39	152.87
840.68	152.99
840.98	152.52
841.28	152.67
841.58	152.85
841.88	153.01
842.18	152.78
842.48	153.05
842.78	153.45
843.08	154.07
843.37	152.69
843.67	153.28
843.97	152.25
844.27	152.28
844.57	153.20
844.87	153.14
845.16	152.92
845.46	153.12
845.76	152.05
846.06	152.91
846.36	152.66
846.66	152.64
846.95	152.89
847.25	152.89
847.55	152.69
847.85	152.84
848.14	152.36
848.44	152.35
848.74	153.01
849.04	152.85
849.33	152.86
849.63	152.88
849.93	152.81
850.23	152.44
850.52	153.24
850.82	152.89
851.12	152.30
851.42	153.23
851.71	153.78
852.01	152.99
852.31	152.99
852.60	152.77
852.90	153.12
853.20	153.14
853.49	152.93
853.79	153.16
854.09	153.09
854.38	153.94
854.68	152.64
854.98	152.59
855.27	152.87
855.57	152.83
855.86	152.70
856.16	153.26
856.46	153.15
856.75	152.70
857.05	152.60
857.34	152.87
857.64	153.26
857.94	153.97
858.23	152.75
858.53	153.14
858.82	152.98
859.12	153.14
859.41	152.59
859.71	153.06
860.01	152.35
860.30	152.28
860.60	152.80
860.89	155.09
861.19	153.26
861.48	153.01
861.78	152.75
862.07	153.46
862.37	152.79
862.66	152.37
862.96	153.40
863.25	152.76
863.55	152.78
863.84	152.87
864.13	152.91
864.43	152.77
864.72	153.20
865.02	153.09
865.31	152.90
865.61	152.97
865.90	153.12
866.19	153.02
866.49	152.40
866.78	152.92
867.08	152.36
867.37	152.64
867.66	152.66
867.96	152.67
868.25	153.91
868.55	153.15
868.84	152.70
869.13	153.19
869.43	153.22
869.72	152.82
870.01	153.31
870.31	152.99
870.60	153.05
870.89	152.88
871.19	153.04
871.48	152.82
871.77	153.07
872.07	153.13
872.36	152.80
872.65	153.15
872.94	152.48
873.24	153.56
873.53	152.60
873.82	152.75
874.11	153.06
874.41	153.11
874.70	152.99
>>>>>End Processed Spectral Data<<<<<
