347.73	155.99
348.09	156.07
348.45	155.52
348.82	156.67
349.18	156.19
349.54	155.85
349.90	156.25
350.26	156.29
350.62	155.91
350.98	156.28
351.35	156.37
351.71	156.23
352.07	156.11
352.43	156.05
352.79	156.29
353.15	156.11
353.51	157.20
353.87	155.89
354.24	155.90
354.60	155.96
354.96	155.97
355.32	156.26
355.68	156.14
356.04	156.19
356.40	156.09
356.76	156.57
357.12	155.85
357.48	156.06
357.85	156.57
358.21	156.22
358.57	156.30
358.93	156.66
359.29	156.35
359.65	156.29
360.01	155.99
360.37	155.90
360.73	156.30
361.09	156.30
361.45	155.96
361.81	155.85
362.17	156.06
362.53	156.65
362.89	156.53
363.25	156.37
363.62	156.59
363.98	156.72
364.34	156.36
364.70	156.02
365.06	156.37
365.42	156.28
365.78	156.35
366.14	156.71
366.50	155.85
366.86	156.46
367.22	156.57
367.58	156.18
367.94	156.13
368.30	156.27
368.66	156.50
369.02	157.81
369.38	156.29
369.74	156.05
370.10	156.37
370.46	157.70
370.82	156.69
371.18	156.60
371.54	156.68
371.90	156.11
372.26	156.82
372.62	157.16
372.98	156.65
373.33	156.39
373.69	156.14
374.05	156.69
374.41	156.34
374.77	156.89
375.13	156.37
375.49	156.58
375.85	156.91
376.21	156.42
376.57	156.24
376.93	156.80
377.29	156.03
377.65	156.70
378.01	157.33
378.37	157.12
378.73	157.01
379.08	157.20
379.44	157.33
379.80	157.39
380.16	156.93
380.52	157.34
380.88	157.87
381.24	157.67
381.60	157.97
381.96	157.61
382.32	157.45
382.67	157.25
383.03	158.07
383.39	157.88
383.75	157.92
384.11	158.19
384.47	158.56
384.83	158.62
385.19	159.32
385.54	158.45
385.90	159.19
386.26	158.79
386.62	158.70
386.98	159.12
387.34	159.22
387.70	159.18
388.05	159.68
388.41	159.86
388.77	160.40
389.13	160.07
389.49	160.76
389.85	160.20
390.20	160.84
390.56	160.92
390.92	161.49
391.28	160.76
391.64	161.25
391.99	162.22
392.35	162.21
392.71	161.92
393.07	162.72
393.43	162.65
393.78	163.08
394.14	162.70
394.50	163.27
394.86	164.54
395.22	163.41
395.57	164.11
395.93	164.85
396.29	165.32
396.65	165.33
397.00	164.83
397.36	166.68
397.72	165.88
398.08	166.39
398.43	166.92
398.79	167.12
399.15	167.22
399.51	167.96
399.86	168.46
400.22	167.36
400.58	168.65
400.94	168.46
401.29	169.62
401.65	169.67
402.01	169.90
402.37	169.88
402.72	171.36
403.08	171.76
403.44	172.00
403.79	171.47
404.15	171.88
404.51	172.87
404.86	173.17
405.22	173.17
405.58	174.00
405.94	174.50
406.29	174.93
406.65	175.35
407.01	175.44
407.36	176.07
407.72	176.13
408.08	176.75
408.43	176.78
408.79	177.81
409.15	178.27
409.50	179.02
409.86	178.49
410.22	179.32
410.57	179.99
410.93	180.23
411.29	183.30
411.64	181.52
412.00	182.45
412.35	182.95
412.71	183.31
413.07	184.36
413.42	184.19
413.78	185.35
414.14	185.81
414.49	186.55
414.85	186.91
415.20	188.54
415.56	188.42
415.92	189.07
416.27	189.73
416.63	190.96
416.98	191.16
417.34	192.30
417.70	192.44
418.05	193.04
418.41	193.53
418.76	195.33
419.12	194.20
419.47	196.18
419.83	195.27
420.19	198.54
420.54	198.35
420.90	198.37
421.25	199.40
421.61	200.12
421.96	199.92
422.32	202.91
422.67	203.15
423.03	203.75
423.39	204.44
423.74	206.50
424.10	206.81
424.45	207.05
424.81	207.12
425.16	208.30
425.52	209.08
425.87	209.99
426.23	211.41
426.58	211.14
426.94	214.37
427.29	215.59
427.65	215.42
428.00	215.53
428.36	217.70
428.71	218.25
429.07	217.51
429.42	219.74
429.78	220.58
430.13	222.96
430.49	222.72
430.84	223.76
431.19	225.30
431.55	224.44
431.90	227.55
432.26	226.64
432.61	229.79
432.97	229.97
433.32	230.27
433.68	232.32
434.03	233.29
434.39	234.97
434.74	234.50
435.09	236.51
435.45	237.00
435.80	239.89
436.16	238.39
436.51	240.11
436.86	242.35
437.22	243.18
437.57	247.74
437.93	247.32
438.28	248.63
438.63	248.52
438.99	249.80
439.34	253.33
439.70	251.59
440.05	250.82
440.40	256.24
440.76	256.11
441.11	257.87
441.47	263.40
441.82	262.63
442.17	263.32
442.53	265.20
442.88	264.68
443.23	266.43
443.59	265.79
443.94	269.86
444.29	269.57
444.65	272.64
445.00	272.67
445.35	274.41
445.71	275.84
446.06	278.34
446.41	276.42
446.77	277.65
447.12	281.96
447.47	280.71
447.83	286.33
448.18	285.97
448.53	282.92
448.89	286.74
449.24	288.00
449.59	295.38
449.94	292.07
450.30	291.41
450.65	294.51
451.00	301.45
451.36	300.53
451.71	299.34
452.06	302.26
452.41	305.56
452.77	305.76
453.12	311.91
453.47	312.99
453.82	315.85
454.18	306.01
454.53	315.48
454.88	314.64
455.23	319.79
455.59	315.63
455.94	322.09
456.29	326.12
456.64	322.15
457.00	321.40
457.35	330.25
457.70	326.21
458.05	333.84
458.40	337.35
458.76	342.32
459.11	342.14
459.46	338.35
459.81	339.14
460.16	341.95
460.52	353.28
460.87	348.14
461.22	352.23
461.57	356.57
461.92	351.50
462.28	360.15
462.63	368.15
462.98	367.39
463.33	370.88
463.68	374.34
464.03	371.88
464.38	377.64
464.74	375.67
465.09	379.92
465.44	388.35
465.79	391.83
466.14	388.18
466.49	397.86
466.84	400.47
467.20	405.91
467.55	408.92
467.90	412.30
468.25	415.96
468.60	422.01
468.95	416.38
469.30	422.44
469.65	428.79
470.00	431.18
470.36	439.71
470.71	449.19
471.06	449.39
471.41	447.00
471.76	456.30
472.11	459.25
472.46	463.84
472.81	468.90
473.16	475.20
473.51	476.27
473.86	481.79
474.21	487.33
474.56	497.75
474.91	498.78
475.26	502.41
475.62	506.75
475.97	519.46
476.32	513.15
476.67	518.46
477.02	529.05
477.37	535.63
477.72	542.50
478.07	546.06
478.42	545.96
478.77	553.52
479.12	567.21
479.47	565.43
479.82	571.51
480.17	581.72
480.52	592.19
480.87	592.03
481.22	592.06
481.57	598.46
481.92	596.08
482.27	610.84
482.62	620.31
482.97	620.30
483.32	625.52
483.67	626.01
484.02	631.81
484.36	636.01
484.71	646.79
485.06	650.72
485.41	652.98
485.76	665.19
486.11	664.81
486.46	669.81
486.81	673.96
487.16	676.98
487.51	685.13
487.86	693.91
488.21	699.28
488.56	705.13
488.91	706.98
489.25	718.53
489.60	721.55
489.95	725.97
490.30	733.41
490.65	739.97
491.00	745.69
491.35	751.18
491.70	749.41
492.05	761.73
492.39	769.04
492.74	772.77
493.09	780.60
493.44	784.05
493.79	791.07
494.14	797.77
494.49	799.82
494.83	806.40
495.18	815.87
495.53	820.39
495.88	832.57
496.23	838.22
496.58	837.25
496.92	844.06
497.27	856.18
497.62	862.87
497.97	860.95
498.32	871.89
498.67	876.44
499.01	886.01
499.36	892.40
499.71	895.28
500.06	898.55
500.41	911.09
500.75	916.28
501.10	920.68
501.45	926.81
501.80	931.06
502.14	936.08
502.49	941.51
502.84	945.37
503.19	955.38
503.53	957.81
503.88	963.67
504.23	968.93
504.58	970.31
504.92	978.11
505.27	983.17
505.62	988.62
505.97	990.84
506.31	992.22
506.66	1001.40
507.01	1004.26
507.36	1007.12
507.70	1007.47
508.05	1013.95
508.40	1014.34
508.74	1018.01
509.09	1017.99
509.44	1019.98
509.79	1023.38
510.13	1025.51
510.48	1027.24
510.83	1030.70
511.17	1028.82
511.52	1032.42
511.87	1034.86
512.21	1038.03
512.56	1037.95
512.91	1037.85
513.25	1046.49
513.60	1041.07
513.95	1049.64
514.29	1048.13
514.64	1051.88
514.98	1053.79
515.33	1053.76
515.68	1056.69
516.02	1060.40
516.37	1057.38
516.72	1059.71
517.06	1069.25
517.41	1069.14
517.75	1064.85
518.10	1071.13
518.45	1070.58
518.79	1074.24
519.14	1077.49
519.48	1079.07
519.83	1074.81
520.18	1075.81
520.52	1079.34
520.87	1084.90
521.21	1081.41
521.56	1078.89
521.90	1079.25
522.25	1081.14
522.60	1079.53
522.94	1085.85
523.29	1088.25
523.63	1080.50
523.98	1079.68
524.32	1085.30
524.67	1083.31
525.01	1076.68
525.36	1076.89
525.70	1082.45
526.05	1084.81
526.39	1071.95
526.74	1077.06
527.08	1075.71
527.43	1074.57
527.77	1071.72
528.12	1071.64
528.46	1068.98
528.81	1068.42
529.15	1066.19
529.50	1069.68
529.84	1059.95
530.19	1061.50
530.53	1053.63
530.88	1047.35
531.22	1050.79
531.57	1046.29
531.91	1043.04
532.26	1036.06
532.60	1032.39
532.94	1026.78
533.29	1026.06
533.63	1021.89
533.98	1014.96
534.32	1015.86
534.67	1006.11
535.01	998.59
535.35	994.48
535.70	986.32
536.04	981.65
536.39	975.98
536.73	967.10
537.07	963.51
537.42	959.23
537.76	954.48
538.11	943.76
538.45	939.85
538.79	933.05
539.14	929.80
539.48	921.29
539.82	916.15
540.17	913.87
540.51	909.33
540.85	901.93
541.20	895.14
541.54	890.93
541.89	888.26
542.23	884.62
542.57	883.96
542.92	881.94
543.26	879.53
543.60	882.00
543.94	880.26
544.29	877.17
544.63	872.87
544.97	877.81
545.32	877.19
545.66	876.46
546.00	878.47
546.35	881.34
546.69	882.88
547.03	881.89
547.37	883.30
547.72	884.42
548.06	890.90
548.40	893.65
548.75	896.56
549.09	898.82
549.43	902.07
549.77	906.04
550.12	907.03
550.46	915.99
550.80	915.36
551.14	924.63
551.49	930.61
551.83	940.73
552.17	939.41
552.51	945.86
552.85	949.25
553.20	955.48
553.54	965.95
553.88	974.24
554.22	978.71
554.56	996.35
554.91	1001.40
555.25	1005.91
555.59	1018.74
555.93	1023.84
556.27	1031.05
556.62	1044.68
556.96	1055.65
557.30	1059.83
557.64	1067.30
557.98	1075.92
558.32	1091.38
558.67	1097.93
559.01	1107.08
559.35	1114.19
559.69	1122.57
560.03	1135.78
560.37	1147.32
560.71	1149.14
561.05	1159.15
561.40	1161.61
561.74	1174.37
562.08	1178.63
562.42	1186.20
562.76	1200.41
563.10	1202.94
563.44	1208.96
563.78	1215.72
564.12	1225.20
564.46	1227.77
564.81	1230.23
565.15	1236.83
565.49	1234.92
565.83	1242.98
566.17	1243.60
566.51	1245.97
566.85	1249.13
567.19	1253.67
567.53	1256.12
567.87	1261.51
568.21	1260.37
568.55	1256.03
568.89	1257.31
569.23	1261.07
569.57	1259.67
569.91	1257.02
570.25	1254.16
570.59	1260.90
570.93	1255.31
571.27	1254.17
571.61	1251.48
571.95	1251.76
572.29	1248.95
572.63	1250.38
572.97	1247.15
573.31	1240.15
573.65	1234.53
573.99	1232.06
574.33	1226.81
574.67	1227.84
575.01	1216.57
575.35	1214.60
575.69	1214.48
576.03	1212.17
576.37	1204.85
576.71	1201.70
577.05	1191.05
577.39	1186.56
577.73	1184.29
578.06	1182.26
578.40	1176.05
578.74	1164.05
579.08	1160.89
579.42	1157.86
579.76	1146.59
580.10	1142.96
580.44	1138.02
580.78	1131.87
581.12	1123.37
581.45	1122.10
581.79	1114.31
582.13	1100.45
582.47	1103.14
582.81	1093.86
583.15	1091.38
583.49	1084.83
583.83	1078.26
584.16	1070.00
584.50	1072.20
584.84	1067.03
585.18	1057.34
585.52	1052.00
585.86	1051.20
586.19	1045.12
586.53	1040.43
586.87	1034.97
587.21	1023.37
587.55	1027.56
587.88	1022.57
588.22	1014.07
588.56	1007.82
588.90	999.01
589.24	994.23
589.57	988.87
589.91	984.39
590.25	973.73
590.59	965.16
590.92	964.60
591.26	957.96
591.60	948.96
591.94	939.87
592.27	931.09
592.61	920.68
592.95	916.03
593.29	908.15
593.62	898.74
593.96	889.10
594.30	881.59
594.64	871.32
594.97	862.45
595.31	851.15
595.65	836.75
595.98	824.31
596.32	810.56
596.66	799.61
597.00	786.81
597.33	774.83
597.67	756.10
598.01	744.73
598.34	730.30
598.68	714.92
599.02	698.14
599.35	686.18
599.69	675.55
600.03	662.42
600.36	649.25
600.70	639.04
601.03	626.42
601.37	617.94
601.71	607.37
602.04	594.55
602.38	582.58
602.72	575.09
603.05	566.03
603.39	553.45
603.72	543.60
604.06	534.03
604.40	524.00
604.73	509.91
605.07	503.05
605.40	491.83
605.74	482.28
606.08	468.64
606.41	458.94
606.75	450.61
607.08	439.92
607.42	430.28
607.75	420.76
608.09	408.50
608.42	398.89
608.76	388.78
609.10	380.90
609.43	369.55
609.77	359.44
610.10	351.24
610.44	341.65
610.77	332.47
611.11	324.80
611.44	315.98
611.78	308.59
612.11	300.33
612.45	292.77
612.78	285.45
613.12	279.70
613.45	272.79
613.79	266.93
614.12	261.43
614.46	255.71
614.79	250.22
615.13	246.36
615.46	241.53
615.79	237.22
616.13	233.55
616.46	229.10
616.80	227.05
617.13	222.64
617.47	219.18
617.80	216.81
618.13	215.56
618.47	212.41
618.80	209.48
619.14	207.84
619.47	205.89
619.81	203.96
620.14	202.44
620.47	201.01
620.81	198.64
621.14	198.43
621.47	196.07
621.81	195.79
622.14	194.55
622.48	193.66
622.81	192.27
623.14	191.72
623.48	191.12
623.81	189.62
624.14	189.25
624.48	187.73
624.81	187.91
625.14	187.56
625.48	187.46
625.81	187.43
626.14	188.06
626.48	187.30
626.81	187.67
627.14	187.96
627.48	187.48
627.81	188.61
628.14	190.13
628.47	191.87
628.81	191.12
629.14	192.07
629.47	193.36
629.81	194.57
630.14	195.76
630.47	197.23
630.80	199.48
631.14	201.75
631.47	204.18
631.80	206.06
632.13	208.83
632.47	211.73
632.80	214.76
633.13	218.24
633.46	221.94
633.79	225.65
634.13	230.03
634.46	235.02
634.79	240.24
635.12	243.96
635.45	249.97
635.79	255.86
636.12	261.44
636.45	266.97
636.78	273.21
637.11	280.93
637.45	288.19
637.78	295.10
638.11	302.86
638.44	309.60
638.77	318.09
639.10	327.58
639.44	334.24
639.77	343.48
640.10	351.49
640.43	360.89
640.76	370.03
641.09	378.20
641.42	387.01
641.75	394.93
642.08	405.25
642.42	413.53
642.75	422.55
643.08	432.27
643.41	440.45
643.74	448.46
644.07	455.69
644.40	463.58
644.73	470.57
645.06	478.40
645.39	487.87
645.72	494.57
646.05	498.60
646.38	507.76
646.72	515.33
647.05	521.25
647.38	526.54
647.71	531.83
648.04	536.50
648.37	540.30
648.70	542.20
649.03	549.12
649.36	553.89
649.69	554.18
650.02	557.40
650.35	559.80
650.68	559.22
651.01	558.28
651.34	559.31
651.67	555.71
652.00	558.14
652.33	551.55
652.66	550.03
652.99	546.28
653.31	544.24
653.64	536.18
653.97	528.50
654.30	525.31
654.63	515.75
654.96	506.22
655.29	502.32
655.62	491.94
655.95	484.60
656.28	476.29
656.61	466.92
656.94	457.91
657.27	448.45
657.60	440.21
657.92	432.19
658.25	424.11
658.58	416.26
658.91	407.43
659.24	400.13
659.57	392.66
659.90	384.63
660.23	378.16
660.55	370.95
660.88	364.82
661.21	357.75
661.54	352.44
661.87	347.93
662.20	340.14
662.52	334.52
662.85	330.15
663.18	322.49
663.51	317.12
663.84	312.19
664.16	306.95
664.49	304.29
664.82	298.88
665.15	294.99
665.48	290.53
665.80	286.53
666.13	283.10
666.46	279.46
666.79	275.19
667.12	272.59
667.44	269.33
667.77	267.09
668.10	263.41
668.43	261.40
668.75	258.06
669.08	255.77
669.41	253.01
669.73	250.90
670.06	250.06
670.39	247.52
670.72	245.28
671.04	243.26
671.37	242.46
671.70	240.92
672.02	238.86
672.35	238.08
672.68	237.37
673.00	235.68
673.33	235.20
673.66	233.28
673.98	232.95
674.31	231.42
674.64	230.14
674.96	229.66
675.29	229.29
675.62	228.29
675.94	227.78
676.27	228.14
676.60	226.64
676.92	226.57
677.25	226.64
677.58	226.83
677.90	225.18
678.23	225.06
678.55	223.94
678.88	224.49
679.21	223.15
679.53	223.44
679.86	222.95
680.18	221.34
680.51	220.59
680.83	220.64
681.16	220.75
681.49	219.19
681.81	217.92
682.14	217.91
682.46	217.54
682.79	216.73
683.11	216.09
683.44	214.69
683.76	214.30
684.09	214.64
684.41	214.02
684.74	212.78
685.06	212.83
685.39	212.16
685.71	211.92
686.04	211.83
686.36	210.45
686.69	210.45
687.01	210.20
687.34	209.77
687.66	208.67
687.99	208.33
688.31	207.82
688.64	208.22
688.96	206.63
689.29	205.48
689.61	205.48
689.93	204.47
690.26	203.49
690.58	202.53
690.91	202.30
691.23	201.41
691.56	198.83
691.88	198.50
692.20	197.90
692.53	196.14
692.85	194.42
693.18	194.06
693.50	192.08
693.82	190.51
694.15	189.36
694.47	187.77
694.79	185.75
695.12	184.83
695.44	183.74
695.76	182.13
696.09	180.88
696.41	179.51
696.73	178.71
697.06	176.71
697.38	175.30
697.70	173.67
698.03	171.95
698.35	171.05
698.67	170.48
699.00	169.04
699.32	167.56
699.64	166.91
699.97	165.55
700.29	164.81
700.61	164.19
700.93	163.67
701.26	162.53
701.58	161.73
701.90	161.36
702.22	160.72
702.55	160.33
702.87	159.27
703.19	159.37
703.51	158.86
703.84	158.75
704.16	157.76
704.48	157.20
704.80	157.46
705.13	156.82
705.45	157.93
705.77	157.24
706.09	157.32
706.41	156.30
706.74	156.04
707.06	155.73
707.38	156.10
707.70	155.60
708.02	155.47
708.34	155.29
708.67	155.55
708.99	155.23
709.31	155.30
709.63	155.26
709.95	155.38
710.27	155.12
710.59	154.80
710.92	155.82
711.24	155.28
711.56	154.72
711.88	154.80
712.20	154.95
712.52	155.20
712.84	154.87
713.16	154.97
713.48	154.66
713.80	154.78
714.12	154.96
714.45	154.54
714.77	154.80
715.09	154.53
715.41	154.60
715.73	154.23
716.05	154.60
716.37	154.14
716.69	154.16
717.01	154.52
717.33	156.14
717.65	154.59
717.97	154.29
718.29	154.51
718.61	154.04
718.93	154.48
719.25	155.07
719.57	154.08
719.89	154.08
720.21	154.60
720.53	154.14
720.85	154.54
721.17	154.18
721.49	154.20
721.81	154.50
722.13	154.51
722.45	154.21
722.77	154.68
723.09	154.07
723.41	154.27
723.72	154.03
724.04	154.17
724.36	154.46
724.68	154.43
725.00	155.14
725.32	154.61
725.64	154.01
725.96	154.07
726.28	154.21
726.60	154.06
726.91	154.43
727.23	154.35
727.55	154.03
727.87	154.33
728.19	153.96
728.51	154.57
728.83	154.55
729.14	153.90
729.46	154.91
729.78	154.34
730.10	154.53
730.42	154.08
730.74	154.03
731.05	154.65
731.37	154.37
731.69	154.06
732.01	153.97
732.33	153.82
732.64	154.22
732.96	153.96
733.28	154.41
733.60	154.19
733.92	153.78
734.23	154.24
734.55	154.46
734.87	154.09
735.19	153.99
735.50	153.65
735.82	154.00
736.14	154.17
736.45	153.89
736.77	154.15
737.09	153.80
737.41	154.01
737.72	154.25
738.04	153.88
738.36	153.51
738.67	154.93
738.99	153.71
739.31	153.39
739.63	153.62
739.94	153.09
740.26	153.32
740.58	153.60
740.89	153.71
741.21	154.09
741.52	154.04
741.84	153.85
742.16	154.10
742.47	153.96
742.79	153.37
743.11	154.42
743.42	154.38
743.74	160.42
744.05	153.88
744.37	153.97
744.69	154.18
745.00	153.85
745.32	154.37
745.63	154.30
745.95	153.67
746.27	153.38
746.58	154.00
746.90	153.76
747.21	154.05
747.53	154.07
747.84	153.92
748.16	153.93
748.47	153.61
748.79	153.72
749.10	153.53
749.42	153.52
749.74	153.90
750.05	153.49
750.37	153.08
750.68	153.87
751.00	153.97
751.31	153.82
751.62	153.42
751.94	153.94
752.25	153.56
752.57	154.13
752.88	154.53
753.20	153.63
753.51	154.04
753.83	154.67
754.14	154.19
754.46	153.60
754.77	153.40
755.08	153.38
755.40	153.55
755.71	153.75
756.03	153.08
756.34	153.79
756.66	154.18
756.97	153.92
757.28	153.57
757.60	153.31
757.91	152.81
758.22	153.43
758.54	153.39
758.85	153.50
759.17	153.96
759.48	153.64
759.79	153.33
760.11	153.97
760.42	153.94
760.73	153.60
761.05	153.03
761.36	153.42
761.67	153.83
761.99	153.54
762.30	153.57
762.61	153.84
762.92	153.61
763.24	153.42
763.55	153.92
763.86	153.84
764.18	153.58
764.49	153.16
764.80	153.97
765.11	153.11
765.43	153.38
