765.74	153.59
766.05	153.94
766.36	153.96
766.68	153.69
766.99	154.01
767.30	153.57
767.61	153.98
767.93	153.77
768.24	153.78
768.55	153.98
768.86	153.14
769.17	153.16
769.49	153.04
769.80	153.63
770.11	153.51
770.42	153.16
770.73	153.75
771.04	153.31
771.36	153.53
771.67	153.65
771.98	153.13
772.29	153.28
772.60	153.98
772.91	153.46
773.22	153.81
773.54	153.80
773.85	153.10
774.16	153.78
774.47	153.63
774.78	153.34
775.09	153.12
775.40	153.39
775.71	153.68
776.02	153.40
776.33	153.36
776.64	153.52
776.96	153.42
777.27	153.47
777.58	153.28
777.89	153.30
778.20	153.23
778.51	153.61
778.82	153.24
779.13	153.63
779.44	153.62
779.75	152.99
780.06	153.36
780.37	152.96
780.68	153.57
780.99	153.50
781.30	153.36
781.61	153.28
781.92	153.36
782.23	153.36
782.54	153.52
782.85	153.09
783.16	153.23
783.47	153.51
783.78	153.22
784.08	153.04
784.39	153.18
784.70	152.80
785.01	153.41
785.32	153.72
785.63	153.27
785.94	153.20
786.25	152.79
786.56	153.12
786.87	152.99
787.18	153.17
787.48	153.33
787.79	153.71
788.10	153.12
788.41	153.28
788.72	153.76
789.03	153.25
789.34	153.30
789.64	153.01
789.95	153.33
790.26	153.23
790.57	153.18
790.88	153.05
791.19	152.80
791.49	152.86
791.80	154.73
792.11	153.77
792.42	152.96
792.73	152.68
793.03	153.35
793.34	153.24
793.65	153.77
793.96	153.50
794.27	153.30
794.57	152.95
794.88	153.37
795.19	153.44
795.50	153.32
795.80	153.02
796.11	153.08
796.42	153.47
796.72	152.88
797.03	153.25
797.34	152.84
797.65	152.86
797.95	153.94
798.26	153.13
798.57	153.19
798.87	153.23
799.18	153.13
799.49	153.36
799.79	153.83
800.10	153.05
800.41	152.77
800.71	152.79
801.02	152.57
801.33	152.98
801.63	153.19
801.94	152.84
802.24	153.93
802.55	153.28
802.86	153.51
803.16	153.71
803.47	152.88
803.77	153.00
804.08	152.95
804.39	152.85
804.69	153.18
805.00	152.83
805.30	153.13
805.61	153.16
805.91	153.19
806.22	152.83
806.53	155.28
806.83	152.94
807.14	152.93
807.44	153.51
807.75	152.79
808.05	153.10
808.36	152.85
808.66	153.25
808.97	152.84
809.27	153.11
809.58	153.06
809.88	154.15
810.19	152.72
810.49	152.87
810.80	153.20
811.10	153.53
811.41	153.02
811.71	153.67
812.01	153.18
812.32	152.87
812.62	153.18
812.93	153.48
813.23	152.89
813.54	152.75
813.84	153.12
814.14	152.97
814.45	153.38
814.75	152.71
815.06	154.03
815.36	152.99
815.66	153.85
815.97	153.25
816.27	153.53
816.58	153.06
816.88	152.84
817.18	153.38
817.49	152.85
817.79	153.29
818.09	152.78
818.40	152.71
818.70	152.62
819.00	152.95
819.31	153.27
819.61	153.78
819.91	153.08
820.21	153.23
820.52	153.12
820.82	153.00
821.12	152.89
821.43	153.02
821.73	153.12
822.03	152.90
822.33	152.90
822.64	153.71
822.94	153.10
823.24	152.95
823.54	152.85
823.85	152.61
824.15	153.00
824.45	152.94
824.75	153.24
825.05	152.60
825.36	153.01
825.66	153.39
825.96	152.71
826.26	153.14
826.56	152.54
826.87	153.26
827.17	153.40
827.47	153.60
827.77	153.05
828.07	153.40
828.37	153.04
828.67	153.35
828.98	153.04
829.28	153.43
829.58	152.75
829.88	153.06
830.18	154.59
830.48	154.70
830.78	153.14
831.08	152.59
831.38	153.37
831.69	152.98
831.99	153.37
832.29	153.26
832.59	152.75
832.89	152.97
833.19	153.07
833.49	153.18
833.79	152.98
834.09	155.52
834.39	153.08
834.69	153.31
834.99	152.85
835.29	152.76
835.59	153.00
835.89	153.70
836.19	152.91
836.49	153.76
836.79	152.97
837.09	152.62
837.39	152.98
837.69	152.80
837.99	153.26
838.29	153.44
838.59	153.18
838.89	153.62
839.19	153.73
839.49	152.84
839.79	152.79
840.09	153.24
840.39	152.87
840.68	153.10
840.98	152.86
841.28	152.79
841.58	153.50
841.88	152.47
842.18	152.92
842.48	153.67
842.78	153.54
843.08	154.39
843.37	153.19
843.67	153.46
843.97	152.90
844.27	152.94
844.57	153.42
844.87	152.88
845.16	152.89
845.46	152.76
845.76	153.00
846.06	152.58
846.36	152.86
846.66	152.98
846.95	152.53
847.25	152.74
847.55	152.67
847.85	152.66
848.14	152.91
848.44	153.06
848.74	152.51
849.04	152.97
849.33	152.60
849.63	153.09
849.93	153.47
850.23	152.54
850.52	152.85
850.82	152.99
851.12	152.51
851.42	153.32
851.71	152.99
852.01	153.06
852.31	152.96
852.60	152.62
852.90	153.08
853.20	153.53
853.49	152.69
853.79	152.79
854.09	153.21
854.38	153.69
854.68	152.84
854.98	152.95
855.27	152.91
855.57	152.51
855.86	153.26
856.16	153.13
856.46	152.90
856.75	152.87
857.05	153.07
857.34	153.43
857.64	152.64
857.94	154.07
858.23	152.65
858.53	153.06
858.82	152.89
859.12	152.83
859.41	153.28
859.71	152.88
860.01	153.34
860.30	152.64
860.60	152.93
860.89	154.66
861.19	153.35
861.48	153.31
861.78	153.04
862.07	153.17
862.37	153.51
862.66	152.86
862.96	152.89
863.25	152.88
863.55	152.73
863.84	152.89
864.13	152.67
864.43	152.62
864.72	153.24
865.02	152.76
865.31	152.39
865.61	152.68
865.90	153.19
866.19	152.91
866.49	152.97
866.78	153.15
867.08	153.10
867.37	153.29
867.66	152.64
867.96	153.21
868.25	154.31
868.55	153.50
868.84	153.09
869.13	153.15
869.43	152.81
869.72	152.87
870.01	153.07
870.31	153.14
870.60	153.05
870.89	152.93
871.19	153.48
871.48	153.25
871.77	152.91
872.07	153.10
872.36	153.80
872.65	152.48
872.94	153.08
873.24	153.07
873.53	152.56
873.82	152.81
874.11	152.91
874.41	152.66
874.70	153.10
>>>>>End Processed Spectral Data<<<<<
