776.33	165.000
776.64	162.000
776.96	162.000
777.27	162.000
777.58	167.000
777.89	166.000
778.20	168.000
778.51	165.000
778.82	167.000
779.13	163.000
779.44	166.000
779.75	158.000
780.06	161.000
780.37	164.000
780.68	165.000
780.99	165.000
781.30	164.000
781.61	160.000
781.92	159.000
782.23	165.000
782.54	164.000
782.85	165.000
783.16	159.000
783.47	170.000
783.78	159.000
784.08	165.000
784.39	160.000
784.70	159.000
785.01	163.000
785.32	166.000
785.63	167.000
785.94	164.000
786.25	160.000
786.56	168.000
786.87	164.000
787.18	162.000
787.48	165.000
787.79	164.000
788.10	157.000
788.41	162.000
788.72	161.000
789.03	165.000
789.34	167.000
789.64	165.000
789.95	160.000
790.26	167.000
790.57	160.000
790.88	161.000
791.19	167.000
791.49	166.000
791.80	168.000
792.11	163.000
792.42	161.000
792.73	160.000
793.03	164.000
793.34	166.000
793.65	168.000
793.96	162.000
794.27	161.000
794.57	164.000
794.88	161.000
795.19	159.000
795.50	160.000
795.80	161.000
796.11	159.000
796.42	165.000
796.72	164.000
797.03	162.000
797.34	163.000
797.65	161.000
797.95	164.000
798.26	163.000
798.57	162.000
798.87	161.000
799.18	162.000
799.49	166.000
799.79	163.000
800.10	162.000
800.41	168.000
800.71	164.000
801.02	162.000
801.33	165.000
801.63	162.000
801.94	165.000
802.24	162.000
802.55	161.000
802.86	165.000
803.16	163.000
803.47	163.000
803.77	168.000
804.08	161.000
804.39	163.000
804.69	165.000
805.00	168.000
805.30	168.000
805.61	163.000
805.91	163.000
806.22	161.000
806.53	162.000
806.83	165.000
807.14	163.000
807.44	164.000
807.75	163.000
808.05	164.000
808.36	165.000
808.66	161.000
808.97	160.000
809.27	167.000
809.58	165.000
809.88	164.000
810.19	159.000
810.49	164.000
810.80	165.000
811.10	162.000
811.41	158.000
811.71	166.000
812.01	166.000
812.32	165.000
812.62	162.000
812.93	163.000
813.23	160.000
813.54	165.000
813.84	165.000
814.14	165.000
814.45	168.000
814.75	162.000
815.06	165.000
815.36	161.000
815.66	170.000
815.97	162.000
816.27	161.000
816.58	164.000
816.88	162.000
817.18	165.000
817.49	163.000
817.79	158.000
818.09	163.000
818.40	163.000
818.70	163.000
819.00	166.000
819.31	162.000
819.61	163.000
819.91	160.000
820.21	165.000
820.52	162.000
820.82	164.000
821.12	161.000
821.43	160.000
821.73	166.000
822.03	154.000
822.33	165.000
822.64	162.000
822.94	164.000
823.24	165.000
823.54	164.000
823.85	164.000
824.15	163.000
824.45	165.000
824.75	163.000
825.05	163.000
825.36	160.000
825.66	166.000
825.96	161.000
826.26	166.000
826.56	160.000
826.87	163.000
827.17	168.000
827.47	168.000
827.77	162.000
828.07	163.000
828.37	164.000
828.67	159.000
828.98	163.000
829.28	165.000
829.58	165.000
829.88	162.000
830.18	164.000
830.48	165.000
830.78	161.000
831.08	163.000
831.38	161.000
831.69	160.000
831.99	162.000
832.29	168.000
832.59	162.000
832.89	165.000
833.19	162.000
833.49	158.000
833.79	161.000
834.09	165.000
834.39	162.000
834.69	164.000
834.99	161.000
835.29	164.000
835.59	163.000
835.89	165.000
836.19	165.000
836.49	160.000
836.79	163.000
837.09	167.000
837.39	161.000
837.69	163.000
837.99	164.000
838.29	162.000
838.59	161.000
838.89	165.000
839.19	162.000
839.49	164.000
839.79	161.000
840.09	163.000
840.39	163.000
840.68	161.000
840.98	158.000
841.28	165.000
841.58	163.000
841.88	166.000
842.18	165.000
842.48	164.000
842.78	165.000
843.08	166.000
843.37	168.000
843.67	161.000
843.97	163.000
844.27	162.000
844.57	165.000
844.87	162.000
845.16	165.000
845.46	166.000
845.76	157.000
846.06	159.000
846.36	165.000
846.66	160.000
846.95	160.000
847.25	164.000
847.55	162.000
847.85	165.000
848.14	164.000
848.44	162.000
848.74	162.000
849.04	165.000
849.33	162.000
849.63	161.000
849.93	164.000
850.23	162.000
850.52	161.000
850.82	160.000
851.12	163.000
851.42	162.000
851.71	164.000
852.01	166.000
852.31	166.000
852.60	162.000
852.90	166.000
853.20	161.000
853.49	163.000
853.79	159.000
854.09	165.000
854.38	163.000
854.68	165.000
854.98	160.000
855.27	161.000
855.57	163.000
855.86	164.000
856.16	162.000
856.46	160.000
856.75	158.000
857.05	165.000
857.34	161.000
857.64	164.000
857.94	166.000
858.23	168.000
858.53	163.000
858.82	166.000
859.12	160.000
859.41	163.000
859.71	164.000
860.01	158.000
860.30	157.000
860.60	156.000
860.89	164.000
861.19	159.000
861.48	167.000
861.78	158.000
862.07	160.000
862.37	162.000
862.66	163.000
862.96	160.000
863.25	164.000
863.55	163.000
863.84	165.000
864.13	165.000
864.43	161.000
864.72	162.000
865.02	159.000
865.31	165.000
865.61	161.000
865.90	166.000
866.19	165.000
866.49	159.000
866.78	163.000
867.08	162.000
867.37	161.000
867.66	160.000
867.96	162.000
868.25	166.000
868.55	161.000
868.84	164.000
869.13	161.000
869.43	163.000
869.72	162.000
870.01	166.000
870.31	166.000
870.60	164.000
870.89	163.000
871.19	168.000
871.48	165.000
871.77	165.000
872.07	165.000
872.36	162.000
872.65	163.000
872.94	164.000
873.24	164.000
873.53	168.000
873.82	162.000
874.11	165.000
874.41	162.000
874.70	162.000
>>>>>End Spectral Data<<<<<
