426.58	16.062
426.94	16.159
427.29	16.414
427.65	16.451
428.00	16.387
428.36	16.332
428.71	16.587
429.07	16.659
429.42	16.982
429.78	17.138
430.13	17.191
430.49	17.453
430.84	17.387
431.19	17.631
431.55	17.777
431.90	17.738
432.26	17.654
432.61	17.972
432.97	18.033
433.32	17.991
433.68	18.224
434.03	18.403
434.39	18.542
434.74	18.718
435.09	18.742
435.45	18.741
435.80	18.733
436.16	19.012
436.51	18.865
436.86	19.164
437.22	19.222
437.57	19.347
437.93	19.417
438.28	19.621
438.63	19.733
438.99	19.620
439.34	19.851
439.70	20.078
440.05	19.949
440.40	20.113
440.76	20.132
441.11	20.168
441.47	20.284
441.82	20.491
442.17	20.495
442.53	20.480
442.88	20.757
443.23	20.781
443.59	20.795
443.94	21.131
444.29	21.029
444.65	21.187
445.00	21.273
445.35	21.412
445.71	21.368
446.06	21.575
446.41	21.610
446.77	21.703
447.12	21.956
447.47	21.903
447.83	21.897
448.18	21.951
448.53	22.143
448.89	22.140
449.24	22.148
449.59	22.239
449.94	22.612
450.30	22.515
450.65	22.662
451.00	22.652
451.36	22.888
451.71	22.782
452.06	22.944
452.41	22.957
452.77	23.191
453.12	23.121
453.47	23.304
453.82	23.438
454.18	23.515
454.53	23.640
454.88	23.596
455.23	23.665
455.59	23.910
455.94	23.868
456.29	23.983
456.64	24.087
457.00	24.196
457.35	24.189
457.70	24.375
458.05	24.590
458.40	24.411
458.76	24.619
459.11	24.717
459.46	24.773
459.81	24.816
460.16	24.680
460.52	24.973
460.87	25.025
461.22	25.264
461.57	25.305
461.92	25.402
462.28	25.252
462.63	25.452
462.98	25.529
463.33	25.638
463.68	25.636
464.03	25.811
464.38	25.741
464.74	25.958
465.09	26.003
465.44	26.180
465.79	26.194
466.14	26.092
466.49	26.198
466.84	26.341
467.20	26.414
467.55	26.431
467.90	26.551
468.25	26.710
468.60	26.642
468.95	26.660
469.30	26.786
469.65	26.803
470.00	26.840
470.36	26.886
470.71	26.986
471.06	27.012
471.41	26.977
471.76	26.969
472.11	27.085
472.46	27.168
472.81	27.111
473.16	27.188
473.51	27.252
473.86	27.223
474.21	27.305
474.56	27.306
474.91	27.309
475.26	27.275
475.62	27.380
475.97	27.333
476.32	27.351
476.67	27.354
477.02	27.308
477.37	27.290
477.72	27.369
478.07	27.306
478.42	27.348
478.77	27.310
479.12	27.310
479.47	27.369
479.82	27.439
480.17	27.385
480.52	27.251
480.87	27.369
481.22	27.298
481.57	27.372
481.92	27.280
482.27	27.218
482.62	27.179
482.97	27.315
483.32	27.364
483.67	27.218
484.02	27.289
484.36	27.247
484.71	27.352
485.06	27.251
485.41	27.317
485.76	27.397
486.11	27.371
486.46	27.372
486.81	27.396
487.16	27.469
487.51	27.567
487.86	27.555
488.21	27.580
488.56	27.628
488.91	27.762
489.25	27.768
489.60	27.742
489.95	27.811
490.30	27.914
490.65	28.018
491.00	28.024
491.35	28.141
491.70	28.173
492.05	28.282
492.39	28.266
492.74	28.356
493.09	28.504
493.44	28.610
493.79	28.670
494.14	28.661
494.49	28.716
494.83	28.832
495.18	28.935
495.53	28.945
495.88	29.109
496.23	29.103
496.58	29.229
496.92	29.363
497.27	29.318
497.62	29.443
497.97	29.508
498.32	29.624
498.67	29.692
499.01	29.758
499.36	29.893
499.71	29.913
500.06	29.932
500.41	30.076
500.75	30.149
501.10	30.262
501.45	30.285
501.80	30.320
502.14	30.363
502.49	30.436
502.84	30.476
503.19	30.595
503.53	30.580
503.88	30.763
504.23	30.652
504.58	30.821
504.92	30.855
505.27	30.870
505.62	30.930
505.97	30.913
506.31	30.934
506.66	31.019
507.01	30.994
507.36	31.068
507.70	31.080
508.05	31.004
508.40	31.089
508.74	31.102
509.09	31.107
509.44	31.073
509.79	31.045
510.13	31.038
510.48	31.035
510.83	31.017
511.17	31.065
511.52	30.994
511.87	30.887
512.21	30.954
512.56	30.938
512.91	31.037
513.25	31.082
513.60	31.089
513.95	31.141
514.29	31.227
514.64	31.230
514.98	31.234
515.33	31.307
515.68	31.347
516.02	31.419
516.37	31.413
516.72	31.498
517.06	31.592
517.41	31.544
517.75	31.658
518.10	31.729
518.45	31.700
518.79	31.753
519.14	31.738
519.48	31.812
519.83	31.824
520.18	31.860
520.52	31.858
520.87	31.890
521.21	31.893
521.56	32.021
521.90	32.014
522.25	31.916
522.60	31.969
522.94	32.042
523.29	32.063
523.63	32.023
523.98	31.988
524.32	32.044
524.67	32.047
525.01	32.004
525.36	31.999
525.70	31.956
526.05	31.960
526.39	31.896
526.74	31.909
527.08	31.949
527.43	31.821
527.77	31.640
528.12	31.710
528.46	31.576
528.81	31.567
529.15	31.560
529.50	31.383
529.84	31.221
530.19	31.266
530.53	31.103
530.88	31.018
531.22	30.963
531.57	30.762
531.91	30.682
532.26	30.557
532.60	30.439
532.94	30.294
533.29	30.095
533.63	29.977
533.98	29.830
534.32	29.627
534.67	29.411
535.01	29.266
535.35	29.038
535.70	28.815
536.04	28.664
536.39	28.427
536.73	28.230
537.07	27.973
537.42	27.820
537.76	27.615
538.11	27.384
538.45	27.080
538.79	26.938
539.14	26.744
539.48	26.531
539.82	26.399
540.17	26.177
540.51	25.952
540.85	25.764
541.20	25.618
541.54	25.493
541.89	25.309
542.23	25.162
542.57	25.009
542.92	24.987
543.26	24.849
543.60	24.734
543.94	24.730
544.29	24.655
544.63	24.602
544.97	24.540
545.32	24.467
545.66	24.521
546.00	24.476
546.35	24.492
546.69	24.497
547.03	24.505
547.37	24.564
547.72	24.636
548.06	24.656
548.40	24.723
548.75	24.799
549.09	24.868
549.43	24.988
549.77	24.997
550.12	25.116
550.46	25.203
550.80	25.343
551.14	25.469
551.49	25.516
551.83	25.738
552.17	25.910
552.51	26.004
552.85	26.170
553.20	26.421
553.54	26.577
553.88	26.829
554.22	26.909
554.56	27.158
554.91	27.503
555.25	27.750
555.59	27.908
555.93	28.197
556.27	28.428
556.62	28.661
556.96	29.002
557.30	29.277
557.64	29.509
557.98	29.837
558.32	30.061
558.67	30.316
559.01	30.654
559.35	30.863
559.69	31.122
560.03	31.351
560.37	31.740
560.71	31.989
561.05	32.277
561.40	32.412
561.74	32.667
562.08	32.912
562.42	33.270
562.76	33.404
563.10	33.634
563.44	33.800
563.78	33.996
564.12	34.144
564.46	34.396
564.81	34.514
565.15	34.624
565.49	34.795
565.83	34.988
566.17	35.069
566.51	35.179
566.85	35.364
567.19	35.365
567.53	35.458
567.87	35.588
568.21	35.648
568.55	35.570
568.89	35.731
569.23	35.702
569.57	35.745
569.91	35.779
570.25	35.759
570.59	35.758
570.93	35.794
571.27	35.666
571.61	35.651
571.95	35.646
572.29	35.648
572.63	35.534
572.97	35.500
573.31	35.350
573.65	35.326
573.99	35.178
574.33	35.085
574.67	34.986
575.01	34.881
575.35	34.837
575.69	34.787
576.03	34.537
576.37	34.457
576.71	34.293
577.05	34.203
577.39	34.011
577.73	33.827
578.06	33.685
578.40	33.554
578.74	33.366
579.08	33.168
579.42	32.959
579.76	32.791
580.10	32.605
580.44	32.400
580.78	32.158
581.12	31.967
581.45	31.800
581.79	31.633
582.13	31.417
582.47	31.234
582.81	31.003
583.15	30.842
583.49	30.602
583.83	30.543
584.16	30.334
584.50	30.115
584.84	30.068
585.18	29.800
585.52	29.626
585.86	29.526
586.19	29.385
586.53	29.252
586.87	29.124
587.21	28.879
587.55	28.702
587.88	28.588
588.22	28.415
588.56	28.180
588.90	27.996
589.24	27.822
589.57	27.616
589.91	27.358
590.25	27.159
590.59	26.922
590.92	26.663
591.26	26.430
591.60	26.230
591.94	26.027
592.27	25.689
592.61	25.356
592.95	25.120
593.29	24.869
593.62	24.532
593.96	24.235
594.30	23.891
594.64	23.612
594.97	23.228
595.31	22.805
595.65	22.424
595.98	22.011
596.32	21.557
596.66	21.139
597.00	20.668
597.33	20.164
597.67	19.698
598.01	19.210
598.34	18.748
598.68	18.263
599.02	17.759
599.35	17.323
599.69	16.933
600.03	16.461
600.36	16.090
600.70	15.695
601.03	15.358
601.37	15.001
601.71	14.682
602.04	14.328
602.38	14.052
602.72	13.737
603.05	13.484
603.39	13.214
603.72	12.910
604.06	12.594
604.40	12.311
604.73	11.971
605.07	11.712
605.40	11.397
605.74	11.077
606.08	10.797
606.41	10.480
606.75	10.164
607.08	9.858
607.42	9.525
607.75	9.248
608.09	8.933
608.42	8.643
608.76	8.330
609.10	8.029
609.43	7.711
609.77	7.452
610.10	7.163
610.44	6.881
610.77	6.597
611.11	6.296
611.44	6.038
611.78	5.782
612.11	5.529
612.45	5.260
612.78	5.019
613.12	4.803
613.45	4.590
613.79	4.353
614.12	4.147
614.46	3.930
614.79	3.734
615.13	3.592
615.46	3.447
615.79	3.269
616.13	3.111
616.46	2.997
616.80	2.843
617.13	2.739
617.47	2.617
617.80	2.528
618.13	2.405
618.47	2.363
618.80	2.223
619.14	2.173
619.47	2.064
619.81	2.020
620.14	1.955
620.47	1.891
620.81	1.817
621.14	1.771
621.47	1.718
621.81	1.676
622.14	1.630
622.48	1.564
622.81	1.527
623.14	1.491
623.48	1.445
623.81	1.407
624.14	1.392
624.48	1.365
624.81	1.321
625.14	1.286
625.48	1.295
625.81	1.273
626.14	1.267
626.48	1.232
626.81	1.264
627.14	1.242
627.48	1.251
627.81	1.254
628.14	1.311
628.47	1.305
628.81	1.307
629.14	1.314
629.47	1.393
629.81	1.391
630.14	1.456
630.47	1.486
630.80	1.579
631.14	1.620
631.47	1.697
631.80	1.782
632.13	1.875
632.47	1.964
632.80	2.053
633.13	2.188
633.46	2.276
633.79	2.394
634.13	2.549
634.46	2.671
634.79	2.849
635.12	3.015
635.45	3.196
635.79	3.381
636.12	3.578
636.45	3.760
636.78	4.003
637.11	4.211
637.45	4.452
637.78	4.652
638.11	4.911
638.44	5.204
638.77	5.460
639.10	5.698
639.44	6.003
639.77	6.275
640.10	6.553
640.43	6.825
640.76	7.116
641.09	7.440
641.42	7.715
641.75	8.000
642.08	8.306
642.42	8.584
642.75	8.889
643.08	9.221
643.41	9.456
643.74	9.751
644.07	10.014
644.40	10.303
644.73	10.590
645.06	10.820
645.39	11.128
645.72	11.403
646.05	11.621
646.38	11.837
646.72	12.098
647.05	12.297
647.38	12.552
647.71	12.722
648.04	12.903
648.37	13.111
648.70	13.246
649.03	13.396
649.36	13.560
649.69	13.641
650.02	13.759
650.35	13.835
650.68	13.888
651.01	13.944
651.34	13.952
651.67	13.937
652.00	13.889
652.33	13.789
652.66	13.731
652.99	13.602
653.31	13.521
653.64	13.277
653.97	13.153
654.30	12.944
654.63	12.751
654.96	12.468
655.29	12.266
655.62	11.915
655.95	11.634
656.28	11.326
656.61	11.074
656.94	10.738
657.27	10.449
657.60	10.166
657.92	9.865
658.25	9.598
658.58	9.319
658.91	9.033
659.24	8.840
659.57	8.516
659.90	8.358
660.23	8.071
660.55	7.880
660.88	7.653
661.21	7.455
661.54	7.244
661.87	7.049
662.20	6.831
662.52	6.683
662.85	6.474
663.18	6.303
663.51	6.136
663.84	5.955
664.16	5.793
664.49	5.638
664.82	5.490
665.15	5.312
665.48	5.240
665.80	5.054
666.13	4.913
666.46	4.817
666.79	4.652
667.12	4.539
667.44	4.465
667.77	4.357
668.10	4.238
668.43	4.171
668.75	4.059
669.08	3.957
669.41	3.897
669.73	3.809
670.06	3.713
670.39	3.677
670.72	3.582
671.04	3.502
671.37	3.479
671.70	3.407
672.02	3.391
672.35	3.330
672.68	3.294
673.00	3.228
673.33	3.167
673.66	3.167
673.98	3.099
674.31	3.091
674.64	3.041
674.96	2.997
675.29	3.018
675.62	2.999
675.94	2.952
676.27	2.923
676.60	2.928
676.92	2.926
677.25	2.895
677.58	2.879
677.90	2.885
678.23	2.863
678.55	2.856
678.88	2.844
679.21	2.813
679.53	2.804
679.86	2.774
680.18	2.744
680.51	2.736
680.83	2.720
681.16	2.721
681.49	2.657
681.81	2.671
682.14	2.653
682.46	2.630
682.79	2.581
683.11	2.552
683.44	2.542
683.76	2.539
684.09	2.514
684.41	2.506
684.74	2.490
685.06	2.487
685.39	2.402
685.71	2.430
686.04	2.396
686.36	2.389
686.69	2.383
687.01	2.351
687.34	2.319
687.66	2.324
687.99	2.226
688.31	2.290
688.64	2.263
688.96	2.223
689.29	2.199
689.61	2.166
689.93	2.135
690.26	2.113
690.58	2.092
690.91	2.074
691.23	2.022
691.56	1.978
691.88	1.901
692.20	1.883
692.53	1.786
692.85	1.771
693.18	1.712
693.50	1.676
693.82	1.592
694.15	1.555
694.47	1.481
694.79	1.447
695.12	1.360
695.44	1.304
695.76	1.228
696.09	1.195
696.41	1.115
696.73	1.074
697.06	1.007
697.38	0.913
697.70	0.843
698.03	0.787
698.35	0.731
698.67	0.690
699.00	0.646
699.32	0.542
699.64	0.544
699.97	0.457
700.29	0.410
700.61	0.385
700.93	0.327
701.26	0.350
701.58	0.289
701.90	0.242
702.22	0.181
702.55	0.148
702.87	0.169
703.19	0.103
703.51	0.092
703.84	0.076
704.16	0.078
704.48	0.047
704.80	0.008
705.13	0.023
705.45	0.010
705.77	-0.029
706.09	0.004
706.41	-0.042
706.74	-0.038
707.06	-0.071
707.38	-0.064
707.70	-0.093
708.02	-0.051
708.34	-0.040
708.67	-0.088
708.99	-0.099
709.31	-0.121
709.63	-0.136
709.95	-0.131
710.27	-0.117
710.59	-0.126
710.92	-0.120
711.24	-0.106
711.56	-0.161
711.88	-0.185
712.20	-0.180
712.52	-0.185
712.84	-0.173
713.16	-0.154
713.48	-0.115
713.80	-0.162
714.12	-0.146
714.45	-0.135
714.77	-0.186
715.09	-0.159
715.41	-0.169
715.73	-0.185
716.05	-0.200
716.37	-0.168
716.69	-0.138
717.01	-0.213
717.33	-0.227
717.65	-0.201
717.97	-0.226
718.29	-0.159
718.61	-0.209
718.93	-0.199
719.25	-0.178
719.57	-0.140
719.89	-0.230
720.21	-0.227
720.53	-0.259
720.85	-0.274
721.17	-0.281
721.49	-0.254
721.81	-0.296
722.13	-0.277
722.45	-0.297
722.77	-0.219
723.09	-0.358
723.41	-0.347
723.72	-0.298
724.04	-0.327
724.36	-0.398
724.68	-0.308
725.00	-0.296
725.32	-0.297
725.64	-0.377
725.96	-0.388
726.28	-0.359
726.60	-0.285
726.91	-0.320
727.23	-0.402
727.55	-0.338
727.87	-0.383
728.19	-0.389
728.51	-0.366
728.83	-0.328
729.14	-0.345
729.46	-0.439
729.78	-0.469
730.10	-0.397
730.42	-0.455
730.74	-0.366
731.05	-0.525
731.37	-0.483
731.69	-0.430
732.01	-0.484
732.33	-0.443
732.64	-0.476
732.96	-0.389
733.28	-0.380
733.60	-0.458
733.92	-0.532
734.23	-0.448
734.55	-0.482
734.87	-0.489
735.19	-0.407
735.50	-0.450
735.82	-0.412
736.14	-0.420
736.45	-0.481
736.77	-0.442
737.09	-0.499
737.41	-0.381
737.72	-0.434
738.04	-0.481
738.36	-0.470
738.67	-0.416
738.99	-0.445
739.31	-0.454
739.63	-0.539
739.94	-0.537
740.26	-0.488
740.58	-0.456
740.89	-0.489
741.21	-0.430
741.52	-0.421
741.84	-0.407
742.16	-0.419
742.47	-0.412
742.79	-0.445
743.11	-0.427
743.42	-0.399
743.74	-0.326
744.05	-0.493
744.37	-0.488
744.69	-0.439
745.00	-0.437
745.32	-0.480
745.63	-0.407
745.95	-0.512
746.27	-0.363
746.58	-0.441
