551.14	25.410
551.49	25.511
551.83	25.653
552.17	25.886
552.51	25.993
552.85	26.152
553.20	26.351
553.54	26.564
553.88	26.736
554.22	26.932
554.56	27.131
554.91	27.523
555.25	27.661
555.59	27.880
555.93	28.103
556.27	28.394
556.62	28.704
556.96	28.973
557.30	29.212
557.64	29.430
557.98	29.793
558.32	30.035
558.67	30.270
559.01	30.633
559.35	30.853
559.69	31.096
560.03	31.391
560.37	31.647
560.71	31.950
561.05	32.220
561.40	32.318
561.74	32.662
562.08	32.865
562.42	33.135
562.76	33.329
563.10	33.567
563.44	33.767
563.78	33.941
564.12	34.100
564.46	34.282
564.81	34.477
565.15	34.587
565.49	34.768
565.83	34.947
566.17	35.037
566.51	35.150
566.85	35.243
567.19	35.327
567.53	35.479
567.87	35.538
568.21	35.572
568.55	35.575
568.89	35.692
569.23	35.681
569.57	35.710
569.91	35.726
570.25	35.727
570.59	35.756
570.93	35.824
571.27	35.675
571.61	35.569
571.95	35.567
572.29	35.556
572.63	35.517
572.97	35.409
573.31	35.376
573.65	35.254
573.99	35.179
574.33	35.023
574.67	35.008
575.01	34.821
575.35	34.758
575.69	34.659
576.03	34.538
576.37	34.406
576.71	34.260
577.05	34.113
577.39	33.988
577.73	33.707
578.06	33.679
578.40	33.496
578.74	33.253
579.08	33.087
579.42	32.878
579.76	32.777
580.10	32.513
580.44	32.397
580.78	32.119
581.12	31.928
581.45	31.715
581.79	31.559
582.13	31.344
582.47	31.149
582.81	30.902
583.15	30.791
583.49	30.541
583.83	30.423
584.16	30.220
584.50	30.091
584.84	29.983
585.18	29.791
585.52	29.630
585.86	29.431
586.19	29.273
586.53	29.147
586.87	29.061
587.21	28.811
587.55	28.644
587.88	28.480
588.22	28.332
588.56	28.137
588.90	27.926
589.24	27.745
589.57	27.516
589.91	27.323
590.25	27.086
590.59	26.792
590.92	26.568
591.26	26.392
591.60	26.147
591.94	25.929
592.27	25.628
592.61	25.319
592.95	25.052
593.29	24.801
593.62	24.479
593.96	24.184
594.30	23.745
594.64	23.469
594.97	23.120
595.31	22.722
595.65	22.345
595.98	21.945
596.32	21.452
596.66	21.045
597.00	20.606
597.33	20.138
597.67	19.643
598.01	19.153
598.34	18.650
598.68	18.159
599.02	17.668
599.35	17.230
599.69	16.842
600.03	16.418
600.36	16.004
600.70	15.626
601.03	15.262
601.37	14.921
601.71	14.612
602.04	14.297
602.38	13.953
602.72	13.671
603.05	13.400
603.39	13.131
603.72	12.834
604.06	12.470
604.40	12.225
604.73	11.908
605.07	11.646
605.40	11.326
605.74	11.009
606.08	10.719
606.41	10.435
606.75	10.063
607.08	9.795
607.42	9.496
607.75	9.170
608.09	8.865
608.42	8.579
608.76	8.276
609.10	7.958
609.43	7.671
609.77	7.380
610.10	7.086
610.44	6.804
610.77	6.527
611.11	6.244
611.44	5.953
611.78	5.701
612.11	5.453
612.45	5.208
612.78	4.958
613.12	4.740
613.45	4.527
613.79	4.299
614.12	4.089
614.46	3.902
614.79	3.684
615.13	3.530
615.46	3.372
615.79	3.195
616.13	3.065
616.46	2.906
616.80	2.802
617.13	2.663
617.47	2.551
617.80	2.477
618.13	2.335
618.47	2.283
618.80	2.198
619.14	2.099
619.47	2.010
619.81	1.981
620.14	1.908
620.47	1.858
620.81	1.784
621.14	1.724
621.47	1.664
621.81	1.628
622.14	1.542
622.48	1.472
622.81	1.467
623.14	1.448
623.48	1.396
623.81	1.350
624.14	1.318
624.48	1.300
624.81	1.278
625.14	1.249
625.48	1.247
625.81	1.224
626.14	1.184
626.48	1.182
626.81	1.201
627.14	1.201
627.48	1.205
627.81	1.215
628.14	1.256
628.47	1.242
628.81	1.246
629.14	1.290
629.47	1.344
629.81	1.366
630.14	1.426
630.47	1.440
630.80	1.526
631.14	1.588
631.47	1.651
631.80	1.734
632.13	1.794
632.47	1.904
632.80	1.990
633.13	2.119
633.46	2.237
633.79	2.341
634.13	2.509
634.46	2.622
634.79	2.814
635.12	2.929
635.45	3.169
635.79	3.350
636.12	3.523
636.45	3.704
636.78	3.920
637.11	4.171
637.45	4.376
637.78	4.642
638.11	4.894
638.44	5.124
638.77	5.416
639.10	5.692
639.44	5.956
639.77	6.253
640.10	6.518
640.43	6.809
640.76	7.085
641.09	7.421
641.42	7.697
641.75	8.010
642.08	8.289
642.42	8.536
642.75	8.870
643.08	9.195
643.41	9.421
643.74	9.726
644.07	10.024
644.40	10.275
644.73	10.550
645.06	10.816
645.39	11.143
645.72	11.361
646.05	11.596
646.38	11.811
646.72	12.092
647.05	12.331
647.38	12.510
647.71	12.729
648.04	12.887
648.37	13.092
648.70	13.200
649.03	13.397
649.36	13.485
649.69	13.637
650.02	13.732
650.35	13.806
650.68	13.865
651.01	13.886
651.34	13.907
651.67	13.873
652.00	13.873
652.33	13.785
652.66	13.725
652.99	13.564
653.31	13.482
653.64	13.332
653.97	13.138
654.30	12.920
654.63	12.666
654.96	12.433
655.29	12.183
655.62	11.918
655.95	11.602
656.28	11.312
656.61	11.007
656.94	10.676
657.27	10.375
657.60	10.103
657.92	9.829
658.25	9.531
658.58	9.262
658.91	8.982
659.24	8.765
659.57	8.491
659.90	8.294
660.23	8.043
660.55	7.844
660.88	7.600
661.21	7.395
661.54	7.204
661.87	7.028
662.20	6.802
662.52	6.629
662.85	6.447
663.18	6.255
663.51	6.088
663.84	5.922
664.16	5.769
664.49	5.606
664.82	5.405
665.15	5.272
665.48	5.213
665.80	5.019
666.13	4.888
666.46	4.754
666.79	4.620
667.12	4.523
667.44	4.406
667.77	4.305
668.10	4.177
668.43	4.087
668.75	3.987
669.08	3.932
669.41	3.822
669.73	3.761
670.06	3.668
670.39	3.577
670.72	3.532
671.04	3.483
671.37	3.428
671.70	3.352
672.02	3.310
672.35	3.231
672.68	3.242
673.00	3.152
673.33	3.135
673.66	3.097
673.98	3.042
674.31	3.024
674.64	2.959
674.96	2.952
675.29	2.964
675.62	2.914
675.94	2.910
676.27	2.881
676.60	2.886
676.92	2.890
677.25	2.848
677.58	2.824
677.90	2.858
678.23	2.819
678.55	2.825
678.88	2.783
679.21	2.766
679.53	2.741
679.86	2.720
680.18	2.680
680.51	2.687
680.83	2.674
681.16	2.638
681.49	2.611
681.81	2.625
682.14	2.566
682.46	2.567
682.79	2.521
683.11	2.502
683.44	2.502
683.76	2.466
684.09	2.450
684.41	2.434
684.74	2.428
685.06	2.399
685.39	2.385
685.71	2.381
686.04	2.347
686.36	2.344
686.69	2.321
687.01	2.314
687.34	2.277
687.66	2.248
687.99	2.207
688.31	2.199
688.64	2.169
688.96	2.161
689.29	2.120
689.61	2.111
689.93	2.089
690.26	2.046
690.58	2.020
690.91	1.996
691.23	1.938
691.56	1.891
691.88	1.835
692.20	1.799
692.53	1.738
692.85	1.707
693.18	1.640
693.50	1.609
693.82	1.536
694.15	1.498
694.47	1.446
694.79	1.371
695.12	1.308
695.44	1.246
695.76	1.164
696.09	1.117
696.41	1.023
696.73	0.978
697.06	0.927
697.38	0.845
697.70	0.792
698.03	0.717
698.35	0.656
698.67	0.606
699.00	0.577
699.32	0.484
699.64	0.412
699.97	0.404
700.29	0.316
700.61	0.320
700.93	0.249
701.26	0.269
701.58	0.194
701.90	0.158
702.22	0.121
702.55	0.081
702.87	0.069
703.19	0.009
703.51	0.010
703.84	-0.004
704.16	0.011
704.48	-0.010
704.80	-0.071
705.13	-0.055
705.45	-0.082
705.77	-0.092
706.09	-0.109
706.41	-0.113
706.74	-0.112
707.06	-0.167
707.38	-0.139
707.70	-0.174
708.02	-0.166
708.34	-0.125
708.67	-0.161
708.99	-0.170
709.31	-0.222
709.63	-0.187
709.95	-0.213
710.27	-0.210
710.59	-0.207
710.92	-0.250
711.24	-0.161
711.56	-0.219
711.88	-0.262
712.20	-0.237
712.52	-0.278
712.84	-0.255
713.16	-0.238
713.48	-0.265
713.80	-0.296
714.12	-0.253
714.45	-0.245
714.77	-0.271
715.09	-0.266
715.41	-0.301
715.73	-0.299
716.05	-0.270
716.37	-0.257
716.69	-0.297
717.01	-0.329
717.33	-0.328
717.65	-0.281
717.97	-0.334
718.29	-0.304
718.61	-0.294
718.93	-0.333
719.25	-0.354
719.57	-0.311
719.89	-0.338
720.21	-0.343
720.53	-0.346
720.85	-0.438
721.17	-0.367
721.49	-0.406
721.81	-0.422
722.13	-0.424
722.45	-0.388
722.77	-0.422
723.09	-0.456
723.41	-0.479
723.72	-0.483
724.04	-0.439
724.36	-0.520
724.68	-0.547
725.00	-0.530
725.32	-0.451
725.64	-0.517
725.96	-0.517
726.28	-0.495
726.60	-0.488
726.91	-0.515
727.23	-0.524
727.55	-0.572
727.87	-0.537
728.19	-0.599
728.51	-0.603
728.83	-0.534
729.14	-0.553
729.46	-0.590
729.78	-0.647
730.10	-0.537
730.42	-0.663
730.74	-0.550
731.05	-0.666
731.37	-0.655
731.69	-0.680
732.01	-0.642
732.33	-0.586
732.64	-0.679
732.96	-0.672
733.28	-0.599
733.60	-0.666
733.92	-0.652
734.23	-0.726
734.55	-0.673
734.87	-0.740
735.19	-0.637
735.50	-0.677
735.82	-0.656
736.14	-0.706
736.45	-0.706
736.77	-0.655
737.09	-0.700
737.41	-0.607
737.72	-0.717
738.04	-0.681
738.36	-0.692
738.67	-0.613
738.99	-0.592
739.31	-0.705
739.63	-0.665
739.94	-0.786
740.26	-0.709
740.58	-0.699
740.89	-0.759
741.21	-0.617
741.52	-0.639
741.84	-0.700
742.16	-0.651
742.47	-0.630
742.79	-0.654
743.11	-0.586
743.42	-0.603
743.74	-0.518
744.05	-0.698
744.37	-0.720
744.69	-0.645
745.00	-0.632
745.32	-0.606
745.63	-0.563
