SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:45:34 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
734.23	-0.834
734.55	-0.753
734.87	-0.835
735.19	-0.770
735.50	-0.846
735.82	-0.765
736.14	-0.834
736.45	-0.781
736.77	-0.771
737.09	-0.763
737.41	-0.763
737.72	-0.764
738.04	-0.813
738.36	-0.780
738.67	-0.785
738.99	-0.757
739.31	-0.844
739.63	-0.770
739.94	-0.737
740.26	-0.838
740.58	-0.807
740.89	-0.845
741.21	-0.766
741.52	-0.789
741.84	-0.743
742.16	-0.840
742.47	-0.751
742.79	-0.784
743.11	-0.704
743.42	-0.712
743.74	-0.638
744.05	-0.811
744.37	-0.785
744.69	-0.733
745.00	-0.754
745.32	-0.651
745.63	-0.704
745.95	-0.783
746.27	-0.666
746.58	-0.688
746.90	-0.567
747.21	-0.701
747.53	-0.673
747.84	-0.736
748.16	-0.664
748.47	-0.602
748.79	-0.681
749.10	-0.712
749.42	-0.677
749.74	-0.619
750.05	-0.695
750.37	-0.618
750.68	-0.650
751.00	-0.651
751.31	-0.641
751.62	-0.570
751.94	-0.665
752.25	-0.637
752.57	-0.541
752.88	-0.673
753.20	-0.553
753.51	-0.609
753.83	-0.619
754.14	-0.586
754.46	-0.628
754.77	-0.633
755.08	-0.592
755.40	-0.551
755.71	-0.630
756.03	-0.606
756.34	-0.622
756.66	-0.595
756.97	-0.646
757.28	-0.500
757.60	-0.588
757.91	-0.606
758.22	-0.573
758.54	-0.579
758.85	-0.619
759.17	-0.593
759.48	-0.562
759.79	-0.578
760.11	-0.581
760.42	-0.511
760.73	-0.612
761.05	-0.585
761.36	-0.630
761.67	-0.518
761.99	-0.530
762.30	-0.571
762.61	-0.535
762.92	-0.535
763.24	-0.523
763.55	-0.539
763.86	-0.541
764.18	-0.584
764.49	-0.483
764.80	-0.441
765.11	-0.527
765.43	-0.547
765.74	-0.514
766.05	-0.549
766.36	-0.596
766.68	-0.519
766.99	-0.549
767.30	-0.482
767.61	-0.502
767.93	-0.559
768.24	-0.493
768.55	-0.553
768.86	-0.533
769.17	-0.512
769.49	-0.585
769.80	-0.530
770.11	-0.553
770.42	-0.497
770.73	-0.522
771.04	-0.471
771.36	-0.551
771.67	-0.548
771.98	-0.485
772.29	-0.541
772.60	-0.528
772.91	-0.506
773.22	-0.635
773.54	-0.527
773.85	-0.542
774.16	-0.503
774.47	-0.515
774.78	-0.573
775.09	-0.611
775.40	-0.579
775.71	-0.535
776.02	-0.504
776.33	-0.569
776.64	-0.548
776.96	-0.600
777.27	-0.591
777.58	-0.584
777.89	-0.628
778.20	-0.638
778.51	-0.589
778.82	-0.703
779.13	-0.551
779.44	-0.580
779.75	-0.643
780.06	-0.646
780.37	-0.630
780.68	-0.607
780.99	-0.583
781.30	-0.683
781.61	-0.646
781.92	-0.608
782.23	-0.681
782.54	-0.726
782.85	-0.657
783.16	-0.704
783.47	-0.738
783.78	-0.699
784.08	-0.708
784.39	-0.708
784.70	-0.724
785.01	-0.764
785.32	-0.683
785.63	-0.626
785.94	-0.709
786.25	-0.708
786.56	-0.750
786.87	-0.695
787.18	-0.758
787.48	-0.714
787.79	-0.782
788.10	-0.705
788.41	-0.738
788.72	-0.807
789.03	-0.791
789.34	-0.750
789.64	-0.839
789.95	-0.835
790.26	-0.842
790.57	-0.783
790.88	-0.820
791.19	-0.841
791.49	-0.809
791.80	-0.834
792.11	-0.825
792.42	-0.908
792.73	-0.894
793.03	-0.956
793.34	-0.939
793.65	-1.048
793.96	-0.949
794.27	-0.960
794.57	-1.037
794.88	-0.936
795.19	-0.958
795.50	-1.027
795.80	-1.084
796.11	-1.069
796.42	-1.146
796.72	-1.123
797.03	-1.006
797.34	-1.123
797.65	-1.056
797.95	-1.013
798.26	-1.029
798.57	-1.148
798.87	-1.031
799.18	-1.076
799.49	-1.103
799.79	-1.165
800.10	-1.181
800.41	-1.094
800.71	-0.996
801.02	-1.285
801.33	-1.190
801.63	-1.268
801.94	-1.270
802.24	-1.241
802.55	-1.333
802.86	-1.334
803.16	-1.120
803.47	-1.286
803.77	-1.368
804.08	-1.341
804.39	-1.366
804.69	-1.420
805.00	-1.225
805.30	-1.332
805.61	-1.459
805.91	-1.364
806.22	-1.366
806.53	-1.471
806.83	-1.510
807.14	-1.504
807.44	-1.436
807.75	-1.526
808.05	-1.484
808.36	-1.427
808.66	-1.616
808.97	-1.655
809.27	-1.552
809.58	-1.637
809.88	-1.457
810.19	-1.486
810.49	-1.615
810.80	-1.543
811.10	-1.703
811.41	-1.686
811.71	-1.634
812.01	-1.629
812.32	-1.791
812.62	-1.721
812.93	-1.803
813.23	-1.880
813.54	-1.909
813.84	-1.819
814.14	-1.621
814.45	-1.857
814.75	-1.751
815.06	-1.867
815.36	-1.743
815.66	-2.119
815.97	-1.889
816.27	-1.919
816.58	-1.946
816.88	-1.962
817.18	-2.156
817.49	-1.971
817.79	-2.239
818.09	-2.171
818.40	-1.961
818.70	-2.230
819.00	-2.220
819.31	-2.202
819.61	-2.106
819.91	-2.362
820.21	-2.228
820.52	-2.370
820.82	-2.487
821.12	-2.511
821.43	-2.506
821.73	-2.341
822.03	-2.362
822.33	-2.547
822.64	-2.522
822.94	-2.610
823.24	-2.626
823.54	-2.727
823.85	-3.014
824.15	-2.724
824.45	-2.752
824.75	-2.792
825.05	-3.029
825.36	-2.778
825.66	-2.897
825.96	-2.971
826.26	-3.079
826.56	-3.297
826.87	-3.171
827.17	-3.116
827.47	-3.270
827.77	-3.578
828.07	-3.462
828.37	-3.621
828.67	-3.847
828.98	-3.352
829.28	-3.581
829.58	-3.661
829.88	-3.805
830.18	-3.661
830.48	-3.611
830.78	-3.992
831.08	-4.281
831.38	-4.302
831.69	-4.508
831.99	-4.182
832.29	-4.629
832.59	-4.344
832.89	-4.504
833.19	-4.735
833.49	-4.596
833.79	-5.185
834.09	-4.411
834.39	-4.937
834.69	-5.230
834.99	-4.655
835.29	-5.447
835.59	-5.341
835.89	-5.612
836.19	-5.389
836.49	-5.716
836.79	-5.620
837.09	-5.796
837.39	-6.131
837.69	-6.506
837.99	-5.785
838.29	-6.357
838.59	-7.988
838.89	-7.479
839.19	-6.830
839.49	-7.401
839.79	-7.343
840.09	-7.892
840.39	-7.264
840.68	-7.946
840.98	-8.854
841.28	-7.374
841.58	-7.814
841.88	-8.710
842.18	-8.474
842.48	-8.868
842.78	-8.399
843.08	-8.534
843.37	-9.452
843.67	-9.975
843.97	-9.422
844.27	-10.230
844.57	-10.145
844.87	-11.209
845.16	-10.841
845.46	-10.758
845.76	-10.243
846.06	-11.644
846.36	-12.726
846.66	-12.176
846.95	-12.551
847.25	-13.578
847.55	-12.770
847.85	-12.304
848.14	-12.908
848.44	-14.201
848.74	-14.545
849.04	-13.774
849.33	-15.718
849.63	-14.570
849.93	-15.410
850.23	-17.033
850.52	-17.567
850.82	-16.456
851.12	-18.968
851.42	-19.847
851.71	-19.192
852.01	-18.752
852.31	-18.651
852.60	-19.646
852.90	-21.771
853.20	-22.192
853.49	-22.095
853.79	-22.102
854.09	-22.736
854.38	-22.283
854.68	-20.713
854.98	-24.152
855.27	-23.393
855.57	-23.494
855.86	-25.384
856.16	-23.604
856.46	-23.583
856.75	-25.445
857.05	-25.942
857.34	-26.510
857.64	-21.922
857.94	-29.296
858.23	-29.692
858.53	-26.960
858.82	-26.405
859.12	-26.979
859.41	-26.907
859.71	-29.988
860.01	-28.055
860.30	-26.983
860.60	-30.292
860.89	-26.132
861.19	-27.702
861.48	-27.355
861.78	-31.208
862.07	-29.222
862.37	-26.999
862.66	-26.343
862.96	-27.789
863.25	-29.803
863.55	-34.605
863.84	-27.254
864.13	-31.363
864.43	-27.376
864.72	-29.494
865.02	-30.634
865.31	-29.579
865.61	-26.020
865.90	-29.866
866.19	-29.282
866.49	-28.025
866.78	-28.566
867.08	-29.414
867.37	-28.618
867.66	-32.515
867.96	-27.944
868.25	-27.337
868.55	-31.034
868.84	-28.153
869.13	-30.788
869.43	-30.212
869.72	-30.529
870.01	-33.261
870.31	-26.039
870.60	-30.772
870.89	-30.271
871.19	-29.513
871.48	-31.490
871.77	-29.685
872.07	-29.806
872.36	-29.283
872.65	-29.602
872.94	-28.518
873.24	-27.931
873.53	-28.860
873.82	-29.826
874.11	-29.233
874.41	-33.304
874.70	-31.531
>>>>>End Processed Spectral Data<<<<<
