241.78	-45.745
242.15	-43.443
242.52	-38.869
242.89	-48.777
243.26	-41.751
243.63	-46.183
244.00	-43.651
244.36	-41.511
244.73	-45.688
245.10	-47.840
245.47	-47.289
245.84	-47.823
246.21	-43.991
246.58	-48.571
246.94	-44.070
247.31	-42.878
247.68	-45.413
248.05	-45.164
248.42	-40.591
248.79	-39.911
249.15	-42.682
249.52	-44.981
249.89	-48.331
250.26	-46.160
250.63	-52.051
251.00	-48.523
251.36	-49.836
251.73	-49.272
252.10	-46.817
252.47	-48.945
252.84	-55.720
253.20	-49.511
253.57	-48.421
253.94	-43.161
254.31	-50.412
254.68	-54.006
255.05	-49.458
255.41	-58.804
255.78	-45.156
256.15	-53.729
256.52	-48.364
256.88	-50.217
257.25	-43.375
257.62	-53.781
257.99	-50.336
258.36	-54.844
258.72	-46.737
259.09	-44.839
259.46	-46.929
259.83	-46.988
260.19	-48.348
260.56	-52.007
260.93	-55.350
261.30	-47.321
261.67	-47.337
262.03	-51.510
262.40	-45.552
262.77	-47.252
263.14	-51.111
263.50	-50.501
263.87	-46.295
264.24	-53.412
264.61	-50.804
264.97	-44.705
265.34	-49.050
265.71	-48.951
266.07	-46.394
266.44	-54.456
266.81	-46.924
267.18	-49.583
267.54	-46.343
267.91	-49.915
268.28	-48.020
268.64	-44.480
269.01	-41.547
269.38	-54.762
269.75	-50.550
270.11	-41.085
270.48	-48.335
270.85	-51.414
271.21	-45.601
271.58	-56.988
271.95	-50.540
272.32	-46.179
272.68	-52.910
273.05	-49.429
273.42	-54.198
273.78	-45.798
274.15	-46.618
274.52	-56.852
274.88	-51.321
275.25	-54.481
275.62	-51.602
275.98	-44.955
276.35	-44.110
276.72	-55.585
277.08	-42.490
277.45	-43.718
277.82	-46.341
278.18	-53.806
278.55	-49.477
278.92	-54.844
279.28	-50.215
279.65	-41.660
280.01	-59.386
280.38	-49.023
280.75	-50.684
281.11	-57.552
281.48	-47.673
281.85	-55.100
282.21	-48.199
282.58	-45.833
282.95	-42.857
283.31	-49.487
283.68	-50.041
284.04	-49.194
284.41	-53.691
284.78	-46.791
285.14	-49.788
285.51	-46.481
285.87	-45.145
286.24	-48.906
286.61	-59.857
286.97	-50.899
287.34	-42.182
287.70	-49.584
288.07	-46.097
288.44	-46.689
288.80	-52.473
289.17	-51.135
289.53	-54.359
289.90	-43.760
290.26	-55.468
290.63	-47.151
291.00	-49.387
291.36	-46.223
291.73	-50.626
292.09	-45.678
292.46	-45.779
292.82	-51.904
293.19	-54.912
293.56	-49.088
293.92	-47.088
294.29	-48.785
294.65	-45.816
295.02	-51.300
295.38	-46.276
295.75	-50.849
296.11	-47.656
296.48	-47.604
296.84	-43.745
297.21	-49.913
297.57	-57.344
297.94	-43.831
298.30	-44.498
298.67	-51.347
299.04	-48.276
299.40	-50.939
299.77	-43.956
300.13	-46.934
300.50	-46.403
300.86	-46.940
301.23	-46.051
301.59	-47.523
301.96	-46.278
302.32	-44.375
302.69	-44.389
303.05	-53.136
303.42	-54.269
303.78	-47.804
304.14	-43.015
304.51	-53.162
304.87	-50.822
305.24	-42.913
305.60	-44.372
305.97	-38.682
306.33	-49.369
306.70	-52.000
307.06	-46.896
307.43	-39.470
307.79	-39.832
308.16	-42.276
308.52	-50.423
308.88	-49.266
309.25	-44.811
309.61	-45.075
309.98	-48.483
310.34	-42.197
310.71	-49.336
311.07	-44.334
311.44	-44.482
311.80	-44.706
312.16	-41.793
312.53	-41.447
312.89	-40.062
313.26	-42.519
313.62	-41.419
313.98	-46.901
314.35	-38.536
314.71	-38.071
315.08	-39.267
315.44	-40.299
315.80	-37.725
316.17	-43.008
316.53	-34.986
316.90	-45.572
317.26	-42.395
317.62	-40.950
317.99	-38.843
318.35	-39.103
318.72	-39.735
319.08	-37.279
319.44	-40.746
319.81	-37.559
320.17	-33.637
320.53	-37.459
320.90	-38.536
321.26	-40.197
321.62	-36.376
321.99	-38.160
322.35	-37.840
322.72	-30.769
323.08	-35.647
323.44	-35.302
323.81	-36.450
324.17	-31.037
324.53	-36.816
324.90	-34.717
325.26	-30.718
325.62	-33.728
325.99	-37.123
326.35	-27.902
326.71	-28.002
327.08	-30.210
327.44	-31.009
327.80	-29.317
328.16	-27.219
328.53	-31.349
328.89	-37.332
329.25	-31.564
329.62	-22.913
329.98	-27.298
330.34	-27.972
330.71	-26.438
331.07	-28.623
331.43	-28.557
331.79	-27.325
332.16	-24.800
332.52	-26.428
332.88	-23.655
333.24	-22.723
333.61	-24.266
333.97	-25.628
334.33	-20.975
334.70	-21.901
335.06	-22.372
335.42	-23.570
335.78	-22.568
336.15	-22.144
336.51	-20.688
336.87	-23.788
337.23	-19.911
337.60	-19.747
337.96	-22.009
338.32	-20.735
338.68	-15.831
339.04	-18.662
339.41	-18.591
339.77	-19.226
340.13	-19.552
340.49	-17.766
340.86	-19.020
341.22	-19.465
341.58	-16.216
341.94	-18.440
342.30	-16.577
342.67	-18.677
343.03	-15.397
343.39	-17.498
343.75	-18.030
344.11	-14.994
344.48	-18.905
344.84	-15.150
345.20	-14.320
345.56	-14.645
345.92	-14.912
346.28	-12.086
346.65	-14.107
347.01	-13.906
347.37	-14.173
347.73	-13.919
348.09	-16.172
348.45	-12.601
348.82	-13.278
349.18	-12.588
349.54	-13.812
349.90	-12.596
350.26	-13.585
350.62	-11.575
350.98	-12.968
351.35	-13.449
351.71	-12.303
352.07	-11.405
352.43	-13.416
352.79	-11.324
353.15	-11.896
353.51	-9.742
353.87	-10.206
354.24	-9.437
354.60	-11.421
354.96	-9.359
355.32	-10.258
355.68	-9.200
356.04	-9.308
356.40	-9.703
356.76	-8.839
357.12	-10.012
357.48	-9.955
357.85	-9.501
358.21	-9.115
358.57	-9.655
358.93	-9.336
359.29	-8.391
359.65	-8.782
360.01	-8.432
360.37	-8.783
360.73	-8.400
361.09	-8.742
361.45	-8.239
361.81	-7.007
362.17	-7.819
362.53	-7.741
362.89	-6.956
363.25	-7.134
363.62	-7.624
363.98	-7.337
364.34	-7.446
364.70	-5.719
365.06	-7.436
365.42	-6.669
365.78	-6.508
366.14	-6.601
366.50	-6.488
366.86	-6.183
367.22	-5.302
367.58	-6.874
367.94	-6.763
368.30	-5.477
368.66	-5.545
369.02	-6.711
369.38	-4.865
369.74	-5.171
370.10	-5.375
370.46	-4.653
370.82	-5.334
371.18	-4.519
371.54	-5.087
371.90	-4.644
372.26	-4.343
372.62	-4.320
372.98	-4.648
373.33	-4.632
373.69	-4.666
374.05	-3.562
374.41	-4.656
374.77	-4.403
375.13	-4.500
375.49	-4.124
375.85	-3.752
376.21	-4.105
376.57	-3.663
376.93	-3.987
377.29	-3.457
377.65	-3.659
378.01	-2.880
378.37	-2.597
378.73	-2.630
379.08	-3.057
379.44	-2.520
379.80	-3.218
380.16	-2.103
380.52	-2.113
380.88	-1.768
381.24	-1.995
381.60	-2.330
381.96	-1.680
382.32	-1.369
382.67	-1.510
383.03	-1.746
383.39	-1.261
383.75	-1.522
384.11	-0.964
384.47	-0.962
384.83	-0.884
385.19	-1.117
385.54	-0.868
385.90	-0.810
386.26	-0.178
386.62	-0.304
386.98	0.322
387.34	-0.075
387.70	0.206
388.05	0.177
388.41	0.518
388.77	0.806
389.13	0.511
389.49	0.903
389.85	1.479
390.20	0.716
390.56	0.979
390.92	1.671
391.28	1.731
391.64	1.703
391.99	1.991
392.35	2.017
392.71	1.823
393.07	2.078
393.43	2.546
393.78	2.669
394.14	3.131
394.50	3.112
394.86	3.256
395.22	3.317
395.57	3.583
395.93	3.097
396.29	3.732
396.65	4.004
397.00	3.863
397.36	4.168
397.72	4.133
398.08	4.672
398.43	4.702
398.79	4.670
399.15	4.804
399.51	5.158
399.86	5.286
400.22	4.740
400.58	5.350
400.94	5.347
401.29	6.038
401.65	6.061
402.01	6.241
402.37	6.054
402.72	6.762
403.08	6.559
403.44	6.914
403.79	6.714
404.15	6.801
404.51	7.068
404.86	7.289
405.22	7.039
405.58	7.369
405.94	7.585
406.29	8.113
406.65	7.682
407.01	8.088
407.36	8.290
407.72	8.330
408.08	8.366
408.43	8.643
408.79	8.568
409.15	9.001
409.50	9.215
409.86	9.101
410.22	9.273
410.57	9.781
410.93	9.453
411.29	9.830
411.64	10.126
412.00	10.018
412.35	10.226
412.71	10.438
413.07	10.388
413.42	10.574
413.78	10.959
414.14	10.937
414.49	11.049
414.85	10.916
415.20	11.490
415.56	11.415
415.92	11.339
416.27	11.847
416.63	12.126
416.98	11.599
417.34	12.121
417.70	12.252
418.05	12.384
418.41	12.449
418.76	12.683
419.12	12.831
419.47	12.994
419.83	12.995
420.19	13.217
420.54	13.334
420.90	13.327
421.25	13.713
421.61	13.536
421.96	13.801
422.32	13.939
422.67	14.251
423.03	14.066
423.39	14.240
423.74	14.448
424.10	14.639
424.45	14.728
424.81	14.863
425.16	14.792
425.52	15.088
425.87	15.130
426.23	15.420
426.58	15.464
426.94	15.480
427.29	15.908
427.65	15.722
428.00	15.821
428.36	15.789
428.71	15.880
429.07	16.246
429.42	16.390
429.78	16.519
430.13	16.624
430.49	16.836
430.84	16.883
431.19	17.030
431.55	17.209
431.90	17.078
432.26	17.048
432.61	17.479
432.97	17.595
433.32	17.630
433.68	17.860
434.03	17.931
434.39	17.856
434.74	18.097
435.09	18.098
435.45	18.224
435.80	18.321
436.16	18.444
436.51	18.460
436.86	18.592
437.22	18.832
437.57	18.768
437.93	18.920
438.28	19.146
438.63	19.163
438.99	19.226
439.34	19.197
439.70	19.545
440.05	19.463
440.40	19.619
440.76	19.692
441.11	19.739
441.47	19.899
441.82	19.979
442.17	19.984
442.53	20.088
442.88	20.283
443.23	20.310
443.59	20.337
443.94	20.523
444.29	20.349
444.65	20.634
445.00	20.781
445.35	20.855
445.71	21.022
446.06	21.114
446.41	21.171
446.77	21.096
447.12	21.282
447.47	21.381
447.83	21.398
448.18	21.691
448.53	21.691
448.89	21.777
449.24	21.858
449.59	21.761
449.94	21.958
450.30	22.025
450.65	22.164
451.00	22.293
451.36	22.523
451.71	22.519
452.06	22.618
452.41	22.581
452.77	22.762
453.12	22.887
453.47	22.885
453.82	23.166
454.18	23.067
454.53	23.183
454.88	23.260
455.23	23.517
455.59	23.438
455.94	23.460
456.29	23.646
456.64	23.820
457.00	23.973
457.35	23.905
457.70	23.909
458.05	24.137
458.40	24.332
458.76	24.341
459.11	24.338
459.46	24.436
459.81	24.412
460.16	24.405
460.52	24.576
460.87	24.734
461.22	24.862
461.57	24.979
461.92	25.048
462.28	25.017
462.63	25.171
462.98	25.318
463.33	25.364
463.68	25.340
464.03	25.513
464.38	25.538
464.74	25.595
465.09	25.751
465.44	25.822
465.79	25.844
466.14	25.932
466.49	25.950
466.84	26.023
467.20	26.043
467.55	26.207
467.90	26.251
468.25	26.310
468.60	26.295
468.95	26.409
469.30	26.379
469.65	26.557
470.00	26.595
470.36	26.702
470.71	26.762
471.06	26.717
471.41	26.783
471.76	26.810
472.11	26.824
472.46	26.973
472.81	26.967
473.16	26.964
473.51	27.066
473.86	27.045
474.21	27.032
474.56	27.115
474.91	27.123
475.26	27.056
475.62	27.192
475.97	27.147
476.32	27.187
476.67	27.175
477.02	27.174
477.37	27.241
477.72	27.221
478.07	27.262
478.42	27.282
478.77	27.120
479.12	27.223
479.47	27.226
479.82	27.253
480.17	27.199
480.52	27.198
480.87	27.255
481.22	27.141
481.57	27.232
481.92	27.155
482.27	27.144
482.62	27.117
482.97	27.299
483.32	27.208
483.67	27.189
484.02	27.172
484.36	27.183
484.71	27.172
485.06	27.226
485.41	27.285
485.76	27.294
486.11	27.256
486.46	27.283
486.81	27.341
487.16	27.436
487.51	27.443
487.86	27.512
488.21	27.555
488.56	27.633
488.91	27.672
489.25	27.797
489.60	27.740
489.95	27.840
490.30	27.906
490.65	27.989
491.00	28.080
491.35	28.050
491.70	28.081
492.05	28.244
492.39	28.347
492.74	28.402
493.09	28.506
493.44	28.514
493.79	28.630
494.14	28.663
494.49	28.667
494.83	28.852
495.18	28.926
495.53	28.989
495.88	29.162
496.23	29.125
496.58	29.230
496.92	29.368
497.27	29.477
497.62	29.471
497.97	29.589
498.32	29.704
498.67	29.668
499.01	29.836
499.36	29.891
499.71	29.968
500.06	30.031
500.41	30.119
500.75	30.193
501.10	30.267
501.45	30.293
501.80	30.373
502.14	30.387
502.49	30.551
502.84	30.532
503.19	30.599
503.53	30.682
503.88	30.764
504.23	30.804
504.58	30.878
504.92	30.946
505.27	30.900
505.62	31.021
505.97	31.034
506.31	31.012
506.66	31.109
507.01	31.108
507.36	31.098
507.70	31.114
508.05	31.159
508.40	31.187
508.74	31.114
509.09	31.213
509.44	31.111
509.79	31.046
510.13	31.132
510.48	31.053
510.83	31.086
511.17	31.090
511.52	31.019
511.87	30.991
512.21	30.994
512.56	31.122
512.91	31.141
513.25	31.141
513.60	31.136
513.95	31.152
514.29	31.289
514.64	31.370
514.98	31.291
515.33	31.388
515.68	31.465
516.02	31.524
516.37	31.540
516.72	31.548
517.06	31.621
517.41	31.663
517.75	31.736
518.10	31.831
518.45	31.784
518.79	31.831
519.14	31.856
519.48	31.860
519.83	31.926
520.18	31.941
520.52	31.949
520.87	32.031
521.21	31.999
521.56	32.055
521.90	32.053
522.25	32.101
522.60	32.049
522.94	32.089
523.29	32.149
523.63	32.137
523.98	32.069
524.32	32.089
524.67	32.108
525.01	32.159
525.36	32.104
525.70	32.007
526.05	31.980
526.39	32.026
526.74	31.959
527.08	31.956
527.43	31.789
527.77	31.772
528.12	31.718
528.46	31.577
528.81	31.600
529.15	31.597
529.50	31.472
529.84	31.398
530.19	31.337
530.53	31.197
530.88	31.080
531.22	31.025
531.57	30.832
531.91	30.787
532.26	30.571
532.60	30.420
532.94	30.315
533.29	30.182
533.63	30.018
533.98	29.841
534.32	29.658
534.67	29.423
535.01	29.305
535.35	29.058
535.70	28.851
536.04	28.692
536.39	28.506
536.73	28.223
537.07	28.025
537.42	27.821
537.76	27.584
538.11	27.429
538.45	27.111
538.79	26.988
539.14	26.764
539.48	26.571
539.82	26.376
540.17	26.144
540.51	25.990
540.85	25.805
541.20	25.582
541.54	25.461
541.89	25.339
542.23	25.137
542.57	25.035
542.92	24.950
543.26	24.830
543.60	24.716
543.94	24.643
544.29	24.625
544.63	24.567
544.97	24.527
545.32	24.484
545.66	24.438
546.00	24.495
546.35	24.420
546.69	24.445
547.03	24.485
547.37	24.529
547.72	24.558
548.06	24.608
548.40	24.701
548.75	24.714
549.09	24.755
549.43	24.925
549.77	24.949
550.12	25.034
550.46	25.202
550.80	25.286
551.14	25.371
551.49	25.477
551.83	25.696
552.17	25.814
552.51	25.924
552.85	26.123
553.20	26.316
553.54	26.479
553.88	26.700
554.22	26.872
554.56	27.044
554.91	27.402
555.25	27.558
555.59	27.818
555.93	28.107
556.27	28.349
556.62	28.642
556.96	28.887
557.30	29.147
557.64	29.362
557.98	29.636
558.32	29.978
558.67	30.209
559.01	30.566
559.35	30.785
559.69	31.013
560.03	31.274
560.37	31.584
560.71	31.820
561.05	32.101
561.40	32.316
561.74	32.580
562.08	32.792
562.42	33.095
562.76	33.305
563.10	33.552
563.44	33.654
563.78	33.862
564.12	34.093
564.46	34.283
564.81	34.472
565.15	34.520
565.49	34.702
565.83	34.854
566.17	34.991
566.51	35.089
566.85	35.190
567.19	35.200
567.53	35.372
567.87	35.427
568.21	35.506
568.55	35.485
568.89	35.592
569.23	35.666
569.57	35.616
569.91	35.619
570.25	35.655
570.59	35.663
570.93	35.601
571.27	35.589
571.61	35.658
571.95	35.502
572.29	35.485
572.63	35.390
572.97	35.333
573.31	35.286
573.65	35.167
573.99	35.046
574.33	35.004
574.67	34.901
575.01	34.777
575.35	34.643
575.69	34.632
576.03	34.409
576.37	34.274
576.71	34.136
577.05	34.009
577.39	33.927
577.73	33.671
578.06	33.564
578.40	33.417
578.74	33.301
579.08	32.970
579.42	32.853
579.76	32.646
580.10	32.499
580.44	32.301
580.78	32.112
581.12	31.868
581.45	31.642
581.79	31.482
582.13	31.326
582.47	31.088
582.81	30.918
583.15	30.704
583.49	30.550
583.83	30.265
584.16	30.220
584.50	29.956
584.84	29.946
585.18	29.698
585.52	29.549
585.86	29.426
586.19	29.199
586.53	29.075
586.87	28.929
587.21	28.773
587.55	28.600
587.88	28.475
588.22	28.290
588.56	28.066
588.90	27.847
589.24	27.678
589.57	27.478
589.91	27.226
590.25	26.980
590.59	26.813
590.92	26.580
591.26	26.377
591.60	26.091
591.94	25.865
592.27	25.570
592.61	25.338
592.95	25.062
593.29	24.770
593.62	24.445
593.96	24.165
594.30	23.758
594.64	23.483
594.97	23.091
595.31	22.732
595.65	22.319
595.98	21.879
596.32	21.421
596.66	21.026
597.00	20.573
597.33	20.078
597.67	19.574
598.01	19.071
598.34	18.612
598.68	18.121
599.02	17.664
599.35	17.194
599.69	16.810
600.03	16.360
600.36	15.973
600.70	15.594
601.03	15.228
601.37	14.866
601.71	14.602
602.04	14.241
602.38	13.955
602.72	13.635
603.05	13.387
603.39	13.089
603.72	12.852
604.06	12.501
604.40	12.206
604.73	11.886
605.07	11.605
605.40	11.294
605.74	10.971
606.08	10.694
606.41	10.388
606.75	10.089
607.08	9.786
607.42	9.444
607.75	9.164
608.09	8.871
608.42	8.544
608.76	8.240
609.10	7.929
609.43	7.645
609.77	7.375
610.10	7.071
610.44	6.775
610.77	6.498
611.11	6.244
611.44	5.951
611.78	5.724
612.11	5.424
612.45	5.195
612.78	4.950
613.12	4.710
613.45	4.509
613.79	4.265
614.12	4.080
614.46	3.861
614.79	3.653
615.13	3.527
615.46	3.359
615.79	3.178
616.13	3.050
616.46	2.915
616.80	2.758
617.13	2.647
617.47	2.549
617.80	2.439
618.13	2.343
618.47	2.269
618.80	2.164
619.14	2.090
619.47	2.009
619.81	1.920
620.14	1.876
620.47	1.806
620.81	1.760
621.14	1.706
621.47	1.638
621.81	1.574
622.14	1.518
622.48	1.483
622.81	1.464
623.14	1.392
623.48	1.363
623.81	1.327
624.14	1.283
624.48	1.272
624.81	1.246
625.14	1.221
625.48	1.227
625.81	1.195
626.14	1.185
626.48	1.166
626.81	1.185
627.14	1.179
627.48	1.161
627.81	1.191
628.14	1.234
628.47	1.213
628.81	1.253
629.14	1.242
629.47	1.320
629.81	1.309
630.14	1.389
630.47	1.433
630.80	1.499
631.14	1.569
631.47	1.621
631.80	1.695
632.13	1.779
632.47	1.886
632.80	1.992
633.13	2.105
633.46	2.210
633.79	2.335
634.13	2.492
634.46	2.629
634.79	2.796
635.12	2.929
635.45	3.116
635.79	3.342
636.12	3.510
636.45	3.689
636.78	3.916
637.11	4.162
637.45	4.399
637.78	4.597
638.11	4.882
638.44	5.138
638.77	5.368
639.10	5.676
639.44	5.955
639.77	6.230
640.10	6.533
640.43	6.774
640.76	7.075
641.09	7.411
641.42	7.636
641.75	7.982
642.08	8.240
642.42	8.548
642.75	8.870
643.08	9.155
643.41	9.440
643.74	9.764
644.07	10.015
644.40	10.295
644.73	10.556
645.06	10.859
645.39	11.102
645.72	11.413
646.05	11.616
646.38	11.844
646.72	12.083
647.05	12.315
647.38	12.537
647.71	12.729
648.04	12.929
648.37	13.065
648.70	13.209
649.03	13.415
649.36	13.575
649.69	13.660
650.02	13.752
650.35	13.836
650.68	13.908
651.01	13.930
651.34	13.937
651.67	13.911
652.00	13.866
652.33	13.814
652.66	13.760
652.99	13.639
653.31	13.501
653.64	13.283
653.97	13.127
654.30	12.930
654.63	12.755
654.96	12.450
655.29	12.224
655.62	11.941
655.95	11.637
656.28	11.335
656.61	11.045
656.94	10.693
657.27	10.422
657.60	10.122
657.92	9.847
658.25	9.514
658.58	9.300
658.91	9.021
659.24	8.751
659.57	8.479
659.90	8.324
660.23	8.055
660.55	7.812
660.88	7.598
661.21	7.400
661.54	7.200
661.87	7.038
662.20	6.792
662.52	6.628
662.85	6.450
663.18	6.256
663.51	6.052
663.84	5.916
664.16	5.735
664.49	5.595
664.82	5.419
665.15	5.270
665.48	5.147
665.80	5.006
666.13	4.869
666.46	4.726
666.79	4.596
667.12	4.489
667.44	4.381
667.77	4.307
668.10	4.163
668.43	4.066
668.75	3.993
669.08	3.907
669.41	3.807
669.73	3.763
670.06	3.657
670.39	3.591
670.72	3.506
671.04	3.445
671.37	3.392
671.70	3.347
672.02	3.301
672.35	3.225
672.68	3.194
673.00	3.151
673.33	3.146
673.66	3.085
673.98	3.049
674.31	3.025
674.64	2.947
674.96	2.926
675.29	2.918
675.62	2.902
675.94	2.889
676.27	2.864
676.60	2.847
676.92	2.841
677.25	2.812
677.58	2.805
677.90	2.814
678.23	2.764
678.55	2.774
678.88	2.766
679.21	2.768
679.53	2.729
679.86	2.718
680.18	2.649
680.51	2.674
680.83	2.658
681.16	2.629
681.49	2.589
681.81	2.597
682.14	2.550
682.46	2.573
682.79	2.501
683.11	2.475
683.44	2.452
683.76	2.454
684.09	2.434
684.41	2.413
684.74	2.400
685.06	2.381
685.39	2.366
685.71	2.355
686.04	2.307
686.36	2.302
686.69	2.305
687.01	2.281
687.34	2.252
687.66	2.227
687.99	2.202
688.31	2.188
688.64	2.182
688.96	2.125
689.29	2.120
689.61	2.070
689.93	2.063
690.26	2.004
690.58	1.974
690.91	1.956
691.23	1.941
691.56	1.867
691.88	1.837
692.20	1.762
692.53	1.705
692.85	1.669
693.18	1.592
693.50	1.576
693.82	1.514
694.15	1.482
694.47	1.402
694.79	1.363
695.12	1.269
695.44	1.222
695.76	1.134
696.09	1.097
696.41	1.010
696.73	0.962
697.06	0.888
697.38	0.806
697.70	0.736
698.03	0.727
698.35	0.630
698.67	0.587
699.00	0.543
699.32	0.442
699.64	0.410
699.97	0.346
700.29	0.279
700.61	0.298
700.93	0.192
701.26	0.193
701.58	0.163
701.90	0.130
702.22	0.103
702.55	0.041
702.87	0.038
703.19	-0.032
703.51	-0.013
703.84	-0.021
704.16	-0.010
704.48	-0.062
704.80	-0.093
705.13	-0.080
705.45	-0.154
705.77	-0.135
706.09	-0.160
706.41	-0.194
706.74	-0.163
707.06	-0.193
707.38	-0.163
707.70	-0.221
708.02	-0.223
708.34	-0.177
708.67	-0.215
708.99	-0.249
709.31	-0.264
709.63	-0.242
709.95	-0.254
710.27	-0.254
710.59	-0.261
710.92	-0.247
711.24	-0.252
711.56	-0.264
711.88	-0.340
712.20	-0.288
712.52	-0.349
712.84	-0.286
713.16	-0.259
713.48	-0.282
713.80	-0.324
714.12	-0.279
714.45	-0.313
714.77	-0.338
715.09	-0.319
715.41	-0.354
715.73	-0.371
716.05	-0.326
716.37	-0.330
716.69	-0.305
717.01	-0.408
717.33	-0.342
717.65	-0.375
717.97	-0.407
718.29	-0.360
718.61	-0.395
718.93	-0.388
719.25	-0.378
719.57	-0.348
719.89	-0.433
720.21	-0.428
720.53	-0.430
720.85	-0.408
721.17	-0.441
721.49	-0.460
721.81	-0.465
722.13	-0.445
722.45	-0.500
722.77	-0.480
723.09	-0.481
723.41	-0.487
723.72	-0.521
724.04	-0.479
724.36	-0.620
724.68	-0.562
725.00	-0.631
725.32	-0.538
725.64	-0.606
725.96	-0.653
726.28	-0.559
726.60	-0.532
726.91	-0.522
727.23	-0.574
727.55	-0.577
727.87	-0.623
728.19	-0.690
728.51	-0.701
728.83	-0.606
729.14	-0.625
729.46	-0.627
729.78	-0.777
730.10	-0.729
730.42	-0.712
730.74	-0.683
731.05	-0.741
731.37	-0.729
731.69	-0.743
732.01	-0.807
732.33	-0.709
732.64	-0.807
732.96	-0.690
733.28	-0.701
733.60	-0.766
733.92	-0.805
734.23	-0.825
734.55	-0.823
734.87	-0.792
735.19	-0.798
735.50	-0.832
735.82	-0.719
736.14	-0.782
736.45	-0.814
736.77	-0.732
737.09	-0.804
737.41	-0.791
737.72	-0.768
738.04	-0.749
738.36	-0.774
738.67	-0.756
738.99	-0.731
739.31	-0.846
739.63	-0.809
739.94	-0.788
740.26	-0.827
740.58	-0.744
740.89	-0.810
741.21	-0.799
741.52	-0.760
741.84	-0.729
742.16	-0.812
742.47	-0.735
742.79	-0.708
743.11	-0.679
743.42	-0.708
743.74	-0.677
744.05	-0.788
744.37	-0.764
744.69	-0.741
745.00	-0.631
745.32	-0.711
