533.63	29.952
533.98	29.800
534.32	29.641
534.67	29.420
535.01	29.264
535.35	29.025
535.70	28.876
536.04	28.728
536.39	28.451
536.73	28.220
537.07	28.064
537.42	27.796
537.76	27.605
538.11	27.389
538.45	27.184
538.79	26.960
539.14	26.728
539.48	26.536
539.82	26.397
540.17	26.193
540.51	25.963
540.85	25.780
541.20	25.628
541.54	25.399
541.89	25.319
542.23	25.168
542.57	25.069
542.92	24.951
543.26	24.812
543.60	24.732
543.94	24.707
544.29	24.612
544.63	24.587
544.97	24.486
545.32	24.507
545.66	24.469
546.00	24.439
546.35	24.468
546.69	24.541
547.03	24.507
547.37	24.599
547.72	24.580
548.06	24.709
548.40	24.705
548.75	24.759
549.09	24.839
549.43	24.949
549.77	25.034
550.12	25.104
550.46	25.214
550.80	25.368
551.14	25.460
551.49	25.539
551.83	25.700
552.17	25.925
552.51	25.963
552.85	26.192
553.20	26.386
553.54	26.586
553.88	26.738
554.22	26.925
554.56	27.193
554.91	27.530
555.25	27.642
555.59	27.889
555.93	28.172
556.27	28.446
556.62	28.662
556.96	29.023
557.30	29.215
557.64	29.454
557.98	29.794
558.32	30.046
558.67	30.308
559.01	30.632
559.35	30.889
559.69	31.143
560.03	31.377
560.37	31.727
560.71	31.963
561.05	32.158
561.40	32.363
561.74	32.673
562.08	32.895
562.42	33.140
562.76	33.402
563.10	33.578
563.44	33.719
563.78	33.913
564.12	34.150
564.46	34.431
564.81	34.478
565.15	34.573
565.49	34.828
565.83	34.980
566.17	35.056
566.51	35.161
566.85	35.205
567.19	35.261
567.53	35.446
567.87	35.588
568.21	35.628
568.55	35.610
568.89	35.743
569.23	35.708
569.57	35.706
569.91	35.731
570.25	35.736
570.59	35.670
570.93	35.724
571.27	35.705
571.61	35.622
571.95	35.557
572.29	35.574
572.63	35.521
572.97	35.455
573.31	35.341
573.65	35.250
573.99	35.097
574.33	35.084
574.67	34.973
575.01	34.843
575.35	34.741
575.69	34.655
576.03	34.554
576.37	34.384
576.71	34.266
577.05	34.161
577.39	34.012
577.73	33.783
578.06	33.618
578.40	33.525
578.74	33.372
579.08	33.151
579.42	32.918
579.76	32.701
580.10	32.546
580.44	32.389
580.78	32.132
581.12	31.960
581.45	31.725
581.79	31.594
582.13	31.300
582.47	31.096
582.81	30.996
583.15	30.788
583.49	30.623
583.83	30.440
584.16	30.310
584.50	30.058
584.84	30.036
585.18	29.803
585.52	29.638
585.86	29.457
586.19	29.319
586.53	29.172
586.87	29.036
587.21	28.789
587.55	28.657
587.88	28.534
588.22	28.364
588.56	28.126
588.90	27.975
589.24	27.730
589.57	27.542
589.91	27.392
590.25	27.143
590.59	26.849
590.92	26.634
591.26	26.456
591.60	26.200
591.94	25.946
592.27	25.703
592.61	25.356
592.95	25.120
593.29	24.773
593.62	24.528
593.96	24.201
594.30	23.882
594.64	23.544
594.97	23.123
595.31	22.773
595.65	22.353
595.98	22.006
596.32	21.487
596.66	21.096
597.00	20.624
597.33	20.144
597.67	19.645
598.01	19.172
598.34	18.687
598.68	18.177
599.02	17.721
599.35	17.284
599.69	16.837
600.03	16.442
600.36	16.070
600.70	15.652
601.03	15.271
601.37	14.966
601.71	14.618
602.04	14.310
602.38	14.001
602.72	13.706
603.05	13.430
603.39	13.168
603.72	12.855
604.06	12.547
604.40	12.276
604.73	11.958
605.07	11.642
605.40	11.332
605.74	11.043
606.08	10.735
606.41	10.396
606.75	10.111
607.08	9.820
607.42	9.509
607.75	9.170
608.09	8.913
608.42	8.598
608.76	8.285
609.10	7.984
609.43	7.689
609.77	7.421
610.10	7.107
610.44	6.843
610.77	6.598
611.11	6.259
611.44	6.003
611.78	5.740
612.11	5.483
612.45	5.248
612.78	4.989
613.12	4.766
613.45	4.555
613.79	4.316
614.12	4.117
614.46	3.920
614.79	3.725
615.13	3.544
615.46	3.400
615.79	3.230
616.13	3.087
616.46	2.966
616.80	2.820
617.13	2.711
617.47	2.593
617.80	2.512
618.13	2.370
618.47	2.304
618.80	2.208
619.14	2.121
619.47	2.044
619.81	2.009
620.14	1.930
620.47	1.838
620.81	1.804
621.14	1.739
621.47	1.710
621.81	1.654
622.14	1.587
622.48	1.519
622.81	1.510
623.14	1.483
623.48	1.435
623.81	1.385
624.14	1.363
624.48	1.319
624.81	1.300
625.14	1.271
625.48	1.290
625.81	1.239
626.14	1.219
626.48	1.225
626.81	1.217
627.14	1.224
627.48	1.248
627.81	1.246
628.14	1.298
628.47	1.289
628.81	1.291
629.14	1.299
629.47	1.385
629.81	1.397
630.14	1.455
630.47	1.480
630.80	1.542
631.14	1.597
631.47	1.697
631.80	1.747
632.13	1.830
632.47	1.933
632.80	2.040
633.13	2.146
633.46	2.281
633.79	2.365
634.13	2.526
634.46	2.653
634.79	2.830
635.12	2.974
635.45	3.182
635.79	3.351
636.12	3.551
636.45	3.754
636.78	3.944
637.11	4.188
637.45	4.429
637.78	4.649
638.11	4.911
638.44	5.165
638.77	5.455
639.10	5.691
639.44	6.004
639.77	6.249
640.10	6.564
640.43	6.815
640.76	7.106
641.09	7.431
641.42	7.683
641.75	7.989
642.08	8.311
642.42	8.568
642.75	8.880
643.08	9.168
643.41	9.454
643.74	9.725
644.07	10.040
644.40	10.341
644.73	10.583
645.06	10.843
645.39	11.138
645.72	11.381
646.05	11.642
646.38	11.872
646.72	12.101
647.05	12.285
647.38	12.562
647.71	12.752
648.04	12.897
648.37	13.095
648.70	13.284
649.03	13.382
649.36	13.529
649.69	13.655
650.02	13.743
650.35	13.820
650.68	13.863
651.01	13.908
651.34	13.978
651.67	13.927
652.00	13.890
652.33	13.783
652.66	13.718
652.99	13.611
653.31	13.509
653.64	13.293
653.97	13.191
654.30	12.953
654.63	12.719
654.96	12.474
655.29	12.229
655.62	11.948
655.95	11.640
656.28	11.343
656.61	11.057
656.94	10.706
657.27	10.409
657.60	10.128
657.92	9.799
658.25	9.559
658.58	9.274
658.91	9.030
659.24	8.781
659.57	8.506
659.90	8.289
660.23	8.055
660.55	7.865
660.88	7.666
661.21	7.422
661.54	7.235
661.87	7.060
662.20	6.841
662.52	6.656
662.85	6.455
663.18	6.277
663.51	6.104
663.84	5.910
664.16	5.768
664.49	5.595
664.82	5.472
665.15	5.324
665.48	5.200
665.80	5.039
666.13	4.893
666.46	4.770
666.79	4.650
667.12	4.562
667.44	4.437
667.77	4.344
668.10	4.212
668.43	4.126
668.75	4.038
669.08	3.966
669.41	3.875
669.73	3.769
670.06	3.701
670.39	3.644
670.72	3.569
671.04	3.476
671.37	3.456
671.70	3.377
672.02	3.319
672.35	3.286
672.68	3.249
673.00	3.189
673.33	3.190
673.66	3.131
673.98	3.087
674.31	3.082
674.64	3.005
674.96	2.957
675.29	2.993
675.62	2.946
675.94	2.936
676.27	2.912
676.60	2.893
676.92	2.883
677.25	2.851
677.58	2.864
677.90	2.881
678.23	2.841
678.55	2.843
678.88	2.836
679.21	2.782
679.53	2.787
679.86	2.763
680.18	2.719
680.51	2.733
680.83	2.715
681.16	2.681
681.49	2.636
681.81	2.622
682.14	2.612
682.46	2.617
682.79	2.560
683.11	2.528
683.44	2.538
683.76	2.519
684.09	2.495
684.41	2.485
684.74	2.459
685.06	2.443
685.39	2.434
685.71	2.390
686.04	2.362
686.36	2.370
686.69	2.340
687.01	2.356
687.34	2.297
687.66	2.309
687.99	2.269
688.31	2.237
688.64	2.233
688.96	2.189
689.29	2.174
689.61	2.147
689.93	2.130
690.26	2.071
690.58	2.057
690.91	2.031
691.23	1.981
691.56	1.909
691.88	1.905
692.20	1.828
692.53	1.753
692.85	1.755
693.18	1.690
693.50	1.660
693.82	1.583
694.15	1.528
694.47	1.469
694.79	1.429
695.12	1.354
695.44	1.282
695.76	1.197
696.09	1.179
696.41	1.084
696.73	1.045
697.06	0.953
697.38	0.907
697.70	0.823
698.03	0.759
698.35	0.684
698.67	0.659
699.00	0.612
699.32	0.497
699.64	0.482
699.97	0.416
700.29	0.396
700.61	0.352
700.93	0.305
701.26	0.296
701.58	0.247
701.90	0.187
702.22	0.170
702.55	0.104
702.87	0.105
703.19	0.068
703.51	0.038
703.84	0.049
704.16	0.063
704.48	0.028
704.80	-0.051
705.13	-0.007
705.45	-0.018
705.77	-0.047
706.09	-0.052
706.41	-0.059
706.74	-0.066
707.06	-0.133
707.38	-0.126
707.70	-0.115
708.02	-0.133
708.34	-0.093
708.67	-0.125
708.99	-0.142
709.31	-0.155
709.63	-0.150
709.95	-0.156
710.27	-0.152
710.59	-0.164
710.92	-0.146
711.24	-0.143
711.56	-0.197
711.88	-0.214
712.20	-0.217
712.52	-0.219
712.84	-0.220
713.16	-0.169
713.48	-0.187
713.80	-0.220
714.12	-0.172
714.45	-0.196
714.77	-0.224
715.09	-0.231
715.41	-0.224
715.73	-0.240
716.05	-0.227
716.37	-0.201
716.69	-0.221
717.01	-0.280
717.33	-0.263
717.65	-0.256
717.97	-0.265
718.29	-0.225
718.61	-0.256
718.93	-0.288
719.25	-0.303
719.57	-0.201
719.89	-0.255
720.21	-0.279
720.53	-0.339
720.85	-0.349
721.17	-0.330
721.49	-0.294
721.81	-0.319
722.13	-0.296
722.45	-0.345
722.77	-0.369
723.09	-0.370
723.41	-0.336
723.72	-0.328
724.04	-0.347
724.36	-0.418
724.68	-0.391
725.00	-0.379
725.32	-0.344
725.64	-0.442
725.96	-0.380
726.28	-0.425
726.60	-0.404
726.91	-0.430
727.23	-0.482
727.55	-0.467
727.87	-0.438
728.19	-0.505
728.51	-0.496
728.83	-0.400
729.14	-0.486
729.46	-0.520
729.78	-0.606
730.10	-0.555
730.42	-0.606
730.74	-0.505
731.05	-0.525
731.37	-0.498
731.69	-0.541
732.01	-0.508
732.33	-0.540
732.64	-0.539
732.96	-0.598
733.28	-0.456
733.60	-0.520
733.92	-0.593
734.23	-0.616
734.55	-0.521
734.87	-0.568
735.19	-0.535
735.50	-0.541
735.82	-0.528
736.14	-0.519
736.45	-0.504
736.77	-0.583
737.09	-0.596
737.41	-0.548
737.72	-0.554
738.04	-0.572
738.36	-0.558
738.67	-0.558
738.99	-0.501
739.31	-0.600
739.63	-0.588
739.94	-0.590
740.26	-0.661
740.58	-0.574
740.89	-0.599
741.21	-0.505
741.52	-0.541
741.84	-0.544
742.16	-0.511
742.47	-0.477
742.79	-0.559
743.11	-0.531
743.42	-0.436
743.74	-0.438
744.05	-0.528
744.37	-0.598
744.69	-0.493
745.00	-0.576
745.32	-0.496
745.63	-0.512
745.95	-0.542
