746.90	-0.336
747.21	-0.357
747.53	-0.420
747.84	-0.460
748.16	-0.466
748.47	-0.351
748.79	-0.415
749.10	-0.456
749.42	-0.463
749.74	-0.326
750.05	-0.390
750.37	-0.410
750.68	-0.410
751.00	-0.392
751.31	-0.367
751.62	-0.394
751.94	-0.396
752.25	-0.348
752.57	-0.336
752.88	-0.364
753.20	-0.363
753.51	-0.391
753.83	-0.340
754.14	-0.396
754.46	-0.385
754.77	-0.322
755.08	-0.440
755.40	-0.306
755.71	-0.378
756.03	-0.411
756.34	-0.395
756.66	-0.360
756.97	-0.367
757.28	-0.321
757.60	-0.358
757.91	-0.409
758.22	-0.313
758.54	-0.387
758.85	-0.365
759.17	-0.348
759.48	-0.383
759.79	-0.379
760.11	-0.330
760.42	-0.292
760.73	-0.395
761.05	-0.353
761.36	-0.367
761.67	-0.356
761.99	-0.339
762.30	-0.372
762.61	-0.346
762.92	-0.316
763.24	-0.294
763.55	-0.334
763.86	-0.332
764.18	-0.353
764.49	-0.345
764.80	-0.264
765.11	-0.294
765.43	-0.336
765.74	-0.359
766.05	-0.295
766.36	-0.340
766.68	-0.310
766.99	-0.317
767.30	-0.337
767.61	-0.304
767.93	-0.298
768.24	-0.278
768.55	-0.349
768.86	-0.324
769.17	-0.249
769.49	-0.344
769.80	-0.311
770.11	-0.312
770.42	-0.299
770.73	-0.279
771.04	-0.275
771.36	-0.299
771.67	-0.388
771.98	-0.309
772.29	-0.321
772.60	-0.344
772.91	-0.334
773.22	-0.381
773.54	-0.289
773.85	-0.374
774.16	-0.283
774.47	-0.313
774.78	-0.374
775.09	-0.424
775.40	-0.388
775.71	-0.344
776.02	-0.324
776.33	-0.351
776.64	-0.284
776.96	-0.383
777.27	-0.350
777.58	-0.385
777.89	-0.400
778.20	-0.375
778.51	-0.359
778.82	-0.410
779.13	-0.384
779.44	-0.356
779.75	-0.393
780.06	-0.422
780.37	-0.353
780.68	-0.406
780.99	-0.383
781.30	-0.403
781.61	-0.423
781.92	-0.341
782.23	-0.423
782.54	-0.497
782.85	-0.451
783.16	-0.448
783.47	-0.474
783.78	-0.397
784.08	-0.400
784.39	-0.391
784.70	-0.488
785.01	-0.467
785.32	-0.417
785.63	-0.371
785.94	-0.399
786.25	-0.469
786.56	-0.432
786.87	-0.422
787.18	-0.438
787.48	-0.473
787.79	-0.473
788.10	-0.427
788.41	-0.401
788.72	-0.568
789.03	-0.516
789.34	-0.485
789.64	-0.533
789.95	-0.521
790.26	-0.568
790.57	-0.510
790.88	-0.574
791.19	-0.480
791.49	-0.462
791.80	-0.469
792.11	-0.544
792.42	-0.580
792.73	-0.458
793.03	-0.638
793.34	-0.580
793.65	-0.586
793.96	-0.598
794.27	-0.559
794.57	-0.642
794.88	-0.597
795.19	-0.558
795.50	-0.573
795.80	-0.738
796.11	-0.725
796.42	-0.669
796.72	-0.651
797.03	-0.595
797.34	-0.673
797.65	-0.680
797.95	-0.652
798.26	-0.617
798.57	-0.731
798.87	-0.551
799.18	-0.699
799.49	-0.783
799.79	-0.719
800.10	-0.699
800.41	-0.787
800.71	-0.525
801.02	-0.835
801.33	-0.790
801.63	-0.654
801.94	-0.795
802.24	-0.749
802.55	-0.809
802.86	-0.830
803.16	-0.679
803.47	-0.908
803.77	-0.954
804.08	-0.694
804.39	-0.893
804.69	-0.941
805.00	-0.691
805.30	-0.890
805.61	-0.904
805.91	-0.926
806.22	-0.940
806.53	-0.967
806.83	-0.954
807.14	-0.786
807.44	-1.001
807.75	-0.915
808.05	-0.930
808.36	-0.977
808.66	-0.925
808.97	-1.143
809.27	-0.996
809.58	-0.981
809.88	-0.865
810.19	-1.081
810.49	-1.102
810.80	-0.986
811.10	-1.126
811.41	-1.103
811.71	-1.100
812.01	-1.073
812.32	-1.050
812.62	-0.967
812.93	-1.165
813.23	-1.170
813.54	-1.158
813.84	-1.153
814.14	-1.075
814.45	-1.242
814.75	-1.244
815.06	-0.934
815.36	-1.064
815.66	-1.325
815.97	-1.303
816.27	-1.170
816.58	-1.385
816.88	-1.237
817.18	-1.353
817.49	-1.217
817.79	-1.489
818.09	-1.288
818.40	-1.254
818.70	-1.554
819.00	-1.434
819.31	-1.256
819.61	-1.506
819.91	-1.485
820.21	-1.429
820.52	-1.646
820.82	-1.465
821.12	-1.766
821.43	-1.525
821.73	-1.565
822.03	-1.415
822.33	-1.492
822.64	-1.600
822.94	-1.545
823.24	-1.743
823.54	-1.781
823.85	-1.853
824.15	-1.549
824.45	-1.734
824.75	-1.809
825.05	-1.881
825.36	-1.816
825.66	-1.881
825.96	-1.934
826.26	-2.133
826.56	-2.208
826.87	-2.220
827.17	-2.082
827.47	-1.906
827.77	-2.348
828.07	-2.318
828.37	-2.225
828.67	-2.462
828.98	-1.974
829.28	-2.419
829.58	-2.483
829.88	-2.122
830.18	-2.127
830.48	-2.471
830.78	-2.534
831.08	-2.869
831.38	-3.074
831.69	-2.992
831.99	-2.885
832.29	-2.763
832.59	-3.039
832.89	-2.989
833.19	-3.185
833.49	-2.986
833.79	-3.137
834.09	-2.864
834.39	-3.237
834.69	-3.661
834.99	-3.005
835.29	-3.335
835.59	-2.878
835.89	-3.623
836.19	-3.530
836.49	-3.849
836.79	-3.922
837.09	-3.727
837.39	-3.919
837.69	-4.075
837.99	-3.502
838.29	-3.568
838.59	-4.660
838.89	-5.115
839.19	-3.639
839.49	-5.012
839.79	-5.410
840.09	-5.122
840.39	-5.284
840.68	-4.883
840.98	-5.736
841.28	-4.473
841.58	-4.876
841.88	-5.399
842.18	-4.904
842.48	-5.946
842.78	-6.134
843.08	-5.847
843.37	-5.479
843.67	-6.492
843.97	-5.430
844.27	-6.791
844.57	-6.537
844.87	-7.640
845.16	-6.595
845.46	-6.864
845.76	-5.911
846.06	-7.584
846.36	-7.962
846.66	-9.022
846.95	-7.858
847.25	-9.089
847.55	-7.000
847.85	-7.206
848.14	-7.256
848.44	-8.911
848.74	-10.434
849.04	-9.287
849.33	-10.552
849.63	-9.823
849.93	-11.023
850.23	-12.392
850.52	-10.831
850.82	-10.680
851.12	-11.634
851.42	-12.817
851.71	-13.371
852.01	-10.977
852.31	-11.169
852.60	-11.367
852.90	-16.023
853.20	-13.567
853.49	-14.565
853.79	-14.519
854.09	-13.806
854.38	-15.069
854.68	-12.759
854.98	-14.982
855.27	-14.642
855.57	-13.396
855.86	-17.144
856.16	-14.928
856.46	-14.889
856.75	-16.285
857.05	-16.502
857.34	-18.630
857.64	-12.059
857.94	-15.648
858.23	-17.011
858.53	-17.700
858.82	-17.092
859.12	-17.232
859.41	-16.865
859.71	-18.575
860.01	-21.383
860.30	-15.669
860.60	-18.928
860.89	-15.369
861.19	-19.135
861.48	-16.484
861.78	-18.834
862.07	-19.911
862.37	-17.959
862.66	-17.602
862.96	-17.450
863.25	-18.719
863.55	-22.770
863.84	-16.328
864.13	-20.402
864.43	-19.127
864.72	-19.169
865.02	-18.296
865.31	-16.543
865.61	-16.242
865.90	-19.256
866.19	-19.577
866.49	-17.879
866.78	-17.220
867.08	-18.107
867.37	-18.956
867.66	-20.449
867.96	-17.662
868.25	-18.654
868.55	-19.568
868.84	-19.868
869.13	-17.814
869.43	-21.764
869.72	-22.075
870.01	-23.037
870.31	-15.343
870.60	-18.166
870.89	-20.501
871.19	-19.018
871.48	-21.022
871.77	-19.804
872.07	-21.641
872.36	-17.890
872.65	-18.201
872.94	-17.094
873.24	-17.097
873.53	-18.291
873.82	-20.478
874.11	-18.406
874.41	-20.179
874.70	-22.067
>>>>>End Processed Spectral Data<<<<<
