745.95	-0.640
746.27	-0.503
746.58	-0.544
746.90	-0.518
747.21	-0.625
747.53	-0.600
747.84	-0.595
748.16	-0.592
748.47	-0.550
748.79	-0.648
749.10	-0.612
749.42	-0.617
749.74	-0.484
750.05	-0.520
750.37	-0.593
750.68	-0.587
751.00	-0.544
751.31	-0.587
751.62	-0.504
751.94	-0.572
752.25	-0.482
752.57	-0.498
752.88	-0.588
753.20	-0.497
753.51	-0.563
753.83	-0.522
754.14	-0.535
754.46	-0.506
754.77	-0.534
755.08	-0.548
755.40	-0.501
755.71	-0.506
756.03	-0.527
756.34	-0.519
756.66	-0.519
756.97	-0.531
757.28	-0.408
757.60	-0.510
757.91	-0.549
758.22	-0.485
758.54	-0.507
758.85	-0.530
759.17	-0.543
759.48	-0.495
759.79	-0.517
760.11	-0.514
760.42	-0.473
760.73	-0.609
761.05	-0.511
761.36	-0.491
761.67	-0.470
761.99	-0.478
762.30	-0.498
762.61	-0.443
762.92	-0.450
763.24	-0.474
763.55	-0.510
763.86	-0.470
764.18	-0.527
764.49	-0.454
764.80	-0.396
765.11	-0.423
765.43	-0.491
765.74	-0.490
766.05	-0.461
766.36	-0.480
766.68	-0.449
766.99	-0.493
767.30	-0.493
767.61	-0.451
767.93	-0.493
768.24	-0.403
768.55	-0.487
768.86	-0.484
769.17	-0.410
769.49	-0.518
769.80	-0.431
770.11	-0.471
770.42	-0.501
770.73	-0.449
771.04	-0.419
771.36	-0.473
771.67	-0.471
771.98	-0.425
772.29	-0.520
772.60	-0.473
772.91	-0.479
773.22	-0.501
773.54	-0.481
773.85	-0.495
774.16	-0.434
774.47	-0.523
774.78	-0.533
775.09	-0.527
775.40	-0.488
775.71	-0.494
776.02	-0.390
776.33	-0.540
776.64	-0.424
776.96	-0.509
777.27	-0.477
777.58	-0.521
777.89	-0.572
778.20	-0.558
778.51	-0.538
778.82	-0.615
779.13	-0.469
779.44	-0.595
779.75	-0.579
780.06	-0.599
780.37	-0.567
780.68	-0.566
780.99	-0.480
781.30	-0.548
781.61	-0.609
781.92	-0.543
782.23	-0.665
782.54	-0.583
782.85	-0.526
783.16	-0.525
783.47	-0.640
783.78	-0.595
784.08	-0.587
784.39	-0.570
784.70	-0.699
785.01	-0.631
785.32	-0.583
785.63	-0.559
785.94	-0.585
786.25	-0.665
786.56	-0.626
786.87	-0.607
787.18	-0.661
787.48	-0.693
787.79	-0.647
788.10	-0.639
788.41	-0.650
788.72	-0.687
789.03	-0.726
789.34	-0.717
789.64	-0.750
789.95	-0.829
790.26	-0.782
790.57	-0.725
790.88	-0.761
791.19	-0.636
791.49	-0.648
791.80	-0.780
792.11	-0.745
792.42	-0.813
792.73	-0.727
793.03	-0.825
793.34	-0.790
793.65	-0.892
793.96	-0.860
794.27	-0.799
794.57	-0.839
794.88	-0.861
795.19	-0.936
795.50	-0.875
795.80	-0.941
796.11	-0.920
796.42	-0.931
796.72	-0.944
797.03	-0.899
797.34	-0.997
797.65	-0.941
797.95	-0.989
798.26	-0.820
798.57	-0.950
798.87	-0.930
799.18	-0.956
799.49	-0.991
799.79	-1.039
800.10	-1.051
800.41	-1.033
800.71	-0.920
801.02	-1.113
801.33	-1.147
801.63	-1.027
801.94	-1.159
802.24	-1.123
802.55	-1.115
802.86	-1.127
803.16	-1.025
803.47	-1.185
803.77	-1.304
804.08	-1.083
804.39	-1.069
804.69	-1.274
805.00	-1.079
805.30	-1.169
805.61	-1.310
805.91	-1.279
806.22	-1.257
806.53	-1.212
806.83	-1.288
807.14	-1.173
807.44	-1.449
807.75	-1.331
808.05	-1.349
808.36	-1.350
808.66	-1.343
808.97	-1.481
809.27	-1.405
809.58	-1.396
809.88	-1.290
810.19	-1.334
810.49	-1.401
810.80	-1.452
811.10	-1.592
811.41	-1.506
811.71	-1.419
812.01	-1.457
812.32	-1.505
812.62	-1.496
812.93	-1.499
813.23	-1.693
813.54	-1.484
813.84	-1.744
814.14	-1.573
814.45	-1.654
814.75	-1.646
815.06	-1.419
815.36	-1.548
815.66	-1.772
815.97	-1.851
816.27	-1.689
816.58	-1.812
816.88	-1.747
817.18	-1.884
817.49	-1.565
817.79	-2.016
818.09	-1.798
818.40	-1.795
818.70	-1.945
819.00	-1.908
819.31	-1.701
819.61	-1.849
819.91	-1.870
820.21	-1.952
820.52	-2.025
820.82	-2.227
821.12	-2.023
821.43	-2.303
821.73	-2.049
822.03	-2.110
822.33	-2.252
822.64	-2.256
822.94	-2.283
823.24	-2.402
823.54	-2.397
823.85	-2.298
824.15	-2.360
824.45	-2.514
824.75	-2.398
825.05	-2.455
825.36	-2.511
825.66	-2.459
825.96	-2.646
826.26	-2.573
826.56	-2.812
826.87	-2.668
827.17	-2.732
827.47	-2.600
827.77	-3.062
828.07	-2.878
828.37	-3.063
828.67	-3.372
828.98	-2.893
829.28	-3.295
829.58	-3.019
829.88	-3.344
830.18	-3.325
830.48	-3.583
830.78	-3.217
831.08	-3.843
831.38	-3.855
831.69	-3.965
831.99	-3.701
832.29	-3.982
832.59	-4.052
832.89	-4.081
833.19	-4.042
833.49	-3.798
833.79	-4.582
834.09	-4.040
834.39	-4.453
834.69	-4.358
834.99	-3.915
835.29	-4.657
835.59	-4.710
835.89	-4.518
836.19	-5.130
836.49	-4.861
836.79	-4.539
837.09	-5.018
837.39	-5.441
837.69	-5.219
837.99	-5.309
838.29	-5.606
838.59	-6.676
838.89	-6.302
839.19	-6.072
839.49	-6.222
839.79	-6.041
840.09	-6.320
840.39	-6.892
840.68	-6.991
840.98	-7.443
841.28	-6.384
841.58	-7.255
841.88	-7.303
842.18	-7.041
842.48	-8.385
842.78	-8.101
843.08	-8.060
843.37	-8.150
843.67	-7.648
843.97	-8.110
844.27	-8.245
844.57	-8.784
844.87	-9.948
845.16	-8.711
845.46	-10.519
845.76	-8.906
846.06	-10.224
846.36	-10.851
846.66	-11.247
846.95	-10.916
847.25	-12.628
847.55	-11.502
847.85	-10.617
848.14	-11.168
848.44	-12.248
848.74	-13.406
849.04	-12.264
849.33	-13.582
849.63	-13.466
849.93	-15.456
850.23	-15.287
850.52	-15.847
850.82	-15.655
851.12	-16.186
851.42	-16.860
851.71	-14.833
852.01	-15.469
852.31	-15.620
852.60	-17.205
852.90	-19.100
853.20	-17.999
853.49	-16.517
853.79	-19.297
854.09	-19.823
854.38	-19.750
854.68	-18.454
854.98	-19.886
855.27	-20.734
855.57	-19.758
855.86	-21.369
856.16	-22.550
856.46	-20.169
856.75	-20.865
857.05	-22.137
857.34	-23.490
857.64	-19.222
857.94	-22.338
858.23	-23.098
858.53	-21.434
858.82	-24.244
859.12	-23.977
859.41	-21.962
859.71	-24.951
860.01	-24.879
860.30	-22.667
860.60	-25.170
860.89	-22.558
861.19	-22.698
861.48	-23.980
861.78	-28.188
862.07	-25.514
862.37	-23.463
862.66	-24.459
862.96	-24.724
863.25	-26.765
863.55	-29.846
863.84	-26.076
864.13	-24.302
864.43	-26.405
864.72	-25.668
865.02	-25.598
865.31	-23.639
865.61	-23.434
865.90	-24.896
866.19	-26.545
866.49	-25.572
866.78	-24.190
867.08	-24.908
867.37	-26.809
867.66	-27.138
867.96	-23.383
868.25	-24.636
868.55	-24.927
868.84	-25.886
869.13	-26.241
869.43	-26.092
869.72	-26.601
870.01	-28.775
870.31	-22.583
870.60	-29.160
870.89	-27.933
871.19	-25.021
871.48	-25.918
871.77	-28.322
872.07	-27.819
872.36	-25.105
872.65	-24.793
872.94	-23.096
873.24	-22.768
873.53	-23.906
873.82	-25.739
874.11	-26.548
874.41	-27.634
874.70	-25.861
>>>>>End Processed Spectral Data<<<<<
